####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04232239,15.08507
2009,01,1,1,0.08767166,25.86151
2009,01,1,2,0.1434188,38.9682
2009,01,1,3,0.1470462,39.74246
2009,01,1,4,0.1556195,41.75046
2009,01,1,5,0.1568031,41.82428
2009,01,1,6,0.1474537,39.72644
2009,01,1,7,0.1730024,45.40928
2009,01,2,0,0.1782512,46.54675
2009,01,2,1,0.1574854,42.0855
2009,01,2,2,0.1524855,40.9714
2009,01,2,3,0.1754,45.92852
2009,01,2,4,0.2058273,52.22281
2009,01,2,5,0.1187392,33.28906
2009,01,2,6,0.04893042,16.8516
2009,01,2,7,0.07731674,23.64361
2009,01,3,0,0.1549095,40.73064
2009,01,3,1,0.05597231,18.3645
2009,01,3,2,0.02100577,9.517485
2009,01,3,3,0.02101814,9.51046
2009,01,3,4,0.02051279,9.350977
2009,01,3,5,0.02046362,9.330402
2009,01,3,6,0.02318917,10.00171
2009,01,3,7,0.02796029,11.21041
2009,01,4,0,0.02876469,11.41157
2009,01,4,1,0.0300476,11.69528
2009,01,4,2,0.0374516,13.52642
2009,01,4,3,0.04239368,14.74332
2009,01,4,4,0.04222043,14.71618
2009,01,4,5,0.04113903,14.49663
2009,01,4,6,0.03907828,14.02551
2009,01,4,7,0.0364592,13.4056
2009,01,5,0,0.03478924,12.95997
2009,01,5,1,0.03711026,13.49572
2009,01,5,2,0.06258583,19.63648
2009,01,5,3,0.1596575,41.7499
2009,01,5,4,0.3366623,76.72374
2009,01,5,5,0.2217092,55.17205
2009,01,5,6,0.3491918,79.54218
2009,01,5,7,0.1942513,49.59905
2009,01,6,0,0.1430945,38.44535
2009,01,6,1,0.09540176,27.47864
2009,01,6,2,0.1390392,37.76883
2009,01,6,3,0.2039179,52.01703
2009,01,6,4,0.2095286,53.40532
2009,01,6,5,0.1464082,39.95488
2009,01,6,6,0.1125919,32.28345
2009,01,6,7,0.1276565,35.66523
2009,01,7,0,0.1874119,48.71646
2009,01,7,1,0.1936165,50.12416
2009,01,7,2,0.1017741,29.41623
2009,01,7,3,0.0784936,23.77473
2009,01,7,4,0.1160903,32.7893
2009,01,7,5,0.09372058,27.61329
2009,01,7,6,0.07474681,23.04965
2009,01,7,7,0.1121417,32.23231
2009,01,8,0,0.09312397,27.74436
2009,01,8,1,0.08596024,25.91329
2009,01,8,2,0.10321,29.91453
2009,01,8,3,0.1154805,32.75179
2009,01,8,4,0.1307161,36.2263
2009,01,8,5,0.1529608,41.21116
2009,01,8,6,0.1389518,38.09601
2009,01,8,7,0.1174131,33.29259
2009,01,9,0,0.08937296,26.25521
2009,01,9,1,0.0194671,9.177987
2009,01,9,2,0.02302648,10.16966
2009,01,9,3,0.02183806,9.811882
2009,01,9,4,0.02437565,10.45918
2009,01,9,5,0.02774581,11.37136
2009,01,9,6,0.03328386,12.75633
2009,01,9,7,0.04544524,15.69786
2009,01,10,0,0.03531068,13.32207
2009,01,10,1,0.03377818,12.84038
2009,01,10,2,0.05176056,17.11985
2009,01,10,3,0.07237969,22.24672
2009,01,10,4,0.07882052,23.85838
2009,01,10,5,0.07339506,22.66075
2009,01,10,6,0.1002956,28.94871
2009,01,10,7,0.1105722,31.28683
2009,01,11,0,0.1074563,30.7143
2009,01,11,1,0.1344687,36.93241
2009,01,11,2,0.145211,39.51094
2009,01,11,3,0.1310583,36.19029
2009,01,11,4,0.1145833,32.33474
2009,01,11,5,0.11343,32.22505
2009,01,11,6,0.1106,31.79935
2009,01,11,7,0.0660372,21.12228
2009,01,12,0,0.07254607,22.73448
2009,01,12,1,0.08767934,26.32691
2009,01,12,2,0.09564477,28.30841
2009,01,12,3,0.07714814,23.87345
2009,01,12,4,0.06200468,20.24896
2009,01,12,5,0.09068299,27.13438
2009,01,12,6,0.08313213,25.31104
2009,01,12,7,0.0841648,25.57401
2009,01,13,0,0.08759995,26.4558
2009,01,13,1,0.07613667,23.77287
2009,01,13,2,0.04536747,16.16736
2009,01,13,3,0.02870388,11.74266
2009,01,13,4,0.0245626,10.56342
2009,01,13,5,0.02950805,11.83028
2009,01,13,6,0.03648223,13.59891
2009,01,13,7,0.04243561,15.06282
2009,01,14,0,0.03368002,12.91436
2009,01,14,1,0.03645278,13.64644
2009,01,14,2,0.06806155,21.56597
2009,01,14,3,0.04921274,16.85445
2009,01,14,4,0.0396588,14.47121
2009,01,14,5,0.03195556,12.43916
2009,01,14,6,0.0403669,14.6372
2009,01,14,7,0.07046065,21.92529
2009,01,15,0,0.07686681,23.49726
2009,01,15,1,0.0520337,17.5325
2009,01,15,2,0.03873502,14.26907
2009,01,15,3,0.03441923,13.19392
2009,01,15,4,0.03677215,13.76799
2009,01,15,5,0.05145851,17.4312
2009,01,15,6,0.05900592,19.22605
2009,01,15,7,0.06045709,19.56831
2009,01,16,0,0.0555509,18.39844
2009,01,16,1,0.05457935,18.12665
2009,01,16,2,0.04814984,16.59347
2009,01,16,3,0.04865398,16.78315
2009,01,16,4,0.04419803,15.69985
2009,01,16,5,0.0412979,14.98762
2009,01,16,6,0.0404011,14.75928
2009,01,16,7,0.04294659,15.37371
2009,01,17,0,0.04241208,15.2339
2009,01,17,1,0.03878293,14.33786
