####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,30,2,9.958924
2010,01,30,3,13.700476
2010,01,30,4,13.345989
2010,01,30,5,8.811616
2010,01,30,6,5.957831
2010,01,30,7,7.820734
2010,01,31,0,10.339827
2010,01,31,1,7.862343
2010,01,31,2,7.826482
2010,01,31,3,9.77752
2010,01,31,4,13.116208
2010,01,31,5,14.979988
2010,01,31,6,12.510835
2010,01,31,7,11.089066
2011,01,1,0,27.10539
2011,01,1,1,20.332423
2011,01,1,2,13.758448
2011,01,1,3,11.017933
2011,01,1,4,13.967194
2011,01,1,5,15.132627
2011,01,1,6,12.586046
2011,01,1,7,17.292108
2011,01,2,0,16.579961
2011,01,2,1,12.52949
2011,01,2,2,13.039046
2011,01,2,3,10.85236
2011,01,2,4,10.316946
2011,01,2,5,8.139601
2011,01,2,6,8.424697
2011,01,2,7,9.197046
2011,01,3,0,5.767814
2011,01,3,1,6.338056
2011,01,3,2,7.823074
2011,01,3,3,7.014942
2011,01,3,4,6.370447
2011,01,3,5,6.919928
2011,01,3,6,8.01057
2011,01,3,7,7.376725
2011,01,4,0,8.356924
2011,01,4,1,8.476902
2011,01,4,2,7.143032
2011,01,4,3,7.158653
2011,01,4,4,8.740313
2011,01,4,5,10.233449
2011,01,4,6,8.022021
2011,01,4,7,6.129833
2011,01,5,0,5.219407
2011,01,5,1,4.84605
2011,01,5,2,3.299162
2011,01,5,3,3.061417
2011,01,5,4,3.318622
2011,01,5,5,4.03945
2011,01,5,6,4.676125
2011,01,5,7,3.751956
2011,01,6,0,1.369901
2011,01,6,1,1.380168
2011,01,6,2,1.822972
2011,01,6,3,2.739503
2011,01,6,4,4.341408
2011,01,6,5,4.787933
2011,01,6,6,5.450984
2011,01,6,7,4.372528
2011,01,7,0,2.693295
2011,01,7,1,4.47209
2011,01,7,2,5.005726
2011,01,7,3,6.087205
2011,01,7,4,6.941101
2011,01,7,5,5.858771
2011,01,7,6,5.714971
2011,01,7,7,6.339093
2011,01,8,0,9.421161
2011,01,8,1,11.54569
2011,01,8,2,11.106428
2011,01,8,3,12.608031
2011,01,8,4,13.724799
2011,01,8,5,15.222584
2011,01,8,6,17.62135
2011,01,8,7,19.238691
2011,01,9,0,19.255646
2011,01,9,1,17.419868
2011,01,9,2,19.239326
2011,01,9,3,23.807886
2011,01,9,4,25.303731
2011,01,9,5,25.85729
2011,01,9,6,27.002438
2011,01,9,7,27.411987
2011,01,10,0,26.929591
2011,01,10,1,26.091119
2011,01,10,2,25.3926
2011,01,10,3,24.260347
2011,01,10,4,24.511749
2011,01,10,5,23.176211
2011,01,10,6,20.477958
2011,01,10,7,17.522111
2011,01,11,0,15.401989
2011,01,11,1,14.519182
2011,01,11,2,13.743066
2011,01,11,3,11.244439
2011,01,11,4,11.550391
2011,01,11,5,13.101334
2011,01,11,6,13.535307
2011,01,11,7,12.713988
2011,01,12,0,12.953086
2011,01,12,1,10.986953
2011,01,12,2,12.962669
2011,01,12,3,12.954514
2011,01,12,4,12.166952
2011,01,12,5,11.770341
2011,01,12,6,10.894303
2011,01,12,7,11.597738
2011,01,13,0,11.618693
2011,01,13,1,9.850981
2011,01,13,2,10.071489
2011,01,13,3,12.473948
2011,01,13,4,11.778859
2011,01,13,5,12.375268
2011,01,13,6,12.717046
2011,01,13,7,16.708232
2011,01,14,0,19.63396
2011,01,14,1,21.085331
2011,01,14,2,22.609081
2011,01,14,3,20.501353
2011,01,14,4,15.316145
2011,01,14,5,12.123863
2011,01,14,6,10.760394
2011,01,14,7,11.300894
2011,01,15,0,11.237906
2011,01,15,1,9.697177
2011,01,15,2,10.454218
2011,01,15,3,12.221531
2011,01,15,4,16.176629
2011,01,15,5,15.448202
2011,01,15,6,13.163205
2011,01,15,7,14.888428
2011,01,16,0,17.707142
2011,01,16,1,18.652044
2011,01,16,2,17.808201
2011,01,16,3,18.162768
2011,01,16,4,21.643174
2011,01,16,5,18.201264
2011,01,16,6,14.193863
2011,01,16,7,11.881592
2011,01,17,0,15.052607
2011,01,17,1,15.454237
2011,01,17,2,15.363071
2011,01,17,3,16.719799
2011,01,17,4,18.878918
2011,01,17,5,20.896036
2011,01,17,6,21.644327
2011,01,17,7,23.504273
2011,01,18,0,25.965338
2011,01,18,1,20.976238
2011,01,18,2,16.222838
2011,01,18,3,11.170781
2011,01,18,4,8.167884
2011,01,18,5,6.967325
2011,01,18,6,8.890775
2011,01,18,7,10.702096
2011,01,19,0,10.134522
2011,01,19,1,11.075728
2011,01,19,2,13.223697
2011,01,19,3,17.989857
2011,01,19,4,23.663191
2011,01,19,5,24.377923
2011,01,19,6,21.319715
2011,01,19,7,18.569347
2011,01,20,0,14.90804
2011,01,20,1,11.385624
2011,01,20,2,9.963457
2011,01,20,3,9.777229
2011,01,20,4,11.661309
2011,01,20,5,10.254738
2011,01,20,6,7.979038
2011,01,20,7,7.972384
2011,01,21,0,10.634319
2011,01,21,1,11.720957
2011,01,21,2,12.814209
2011,01,21,3,14.075875
2011,01,21,4,15.94526
2011,01,21,5,15.295473
2011,01,21,6,13.433994
2011,01,21,7,11.746045
2011,01,22,0,11.719281
2011,01,22,1,10.812533
2011,01,22,2,11.727128
2011,01,22,3,14.777159
2011,01,22,4,15.454098
2011,01,22,5,13.004106
2011,01,22,6,8.416068
2011,01,22,7,12.893766
2011,01,23,0,13.253014
2011,01,23,1,17.456879
2011,01,23,2,15.718269
2011,01,23,3,10.564665
2011,01,23,4,9.436099
2011,01,23,5,9.599338
2011,01,23,6,7.092363
2011,01,23,7,10.383975
2011,01,24,0,14.779344
2011,01,24,1,16.504098
2011,01,24,2,13.880039
2011,01,24,3,11.515426
2011,01,24,4,7.703696
2011,01,24,5,5.360403
2011,01,24,6,4.814493
2011,01,24,7,4.981708
2011,01,25,0,9.073227
2011,01,25,1,12.801061
2011,01,25,2,13.824406
2011,01,25,3,14.385015
2011,01,25,4,11.571024
2011,01,25,5,11.868533
2011,01,25,6,12.237254
2011,01,25,7,13.583855
2011,01,26,0,14.551675
2011,01,26,1,14.280078
2011,01,26,2,14.244275
2011,01,26,3,10.993665
2011,01,26,4,9.704554
2011,01,26,5,9.706138
2011,01,26,6,7.260868
2011,01,26,7,5.315362
2011,01,27,0,5.007972
2011,01,27,1,4.005732
2011,01,27,2,3.229582
2011,01,27,3,4.77548
2011,01,27,4,6.889842
2011,01,27,5,7.160458
2011,01,27,6,5.391953
2011,01,27,7,4.134293
2011,01,28,0,5.139223
2011,01,28,1,5.634515
2011,01,28,2,3.830863
2011,01,28,3,0.977814
2011,01,28,4,1.518681
2011,01,28,5,1.937592
2011,01,28,6,2.379706
2011,01,28,7,5.135356
2011,01,29,0,6.164132
2011,01,29,1,5.228377
2011,01,29,2,4.213436
2011,01,29,3,5.87763
2011,01,29,4,6.712068
2011,01,29,5,5.090951
2011,01,29,6,4.15576
2011,01,29,7,7.001568
2011,01,30,0,10.689929
2011,01,30,1,11.171468
2011,01,30,2,12.659113
2011,01,30,3,14.472505
2011,01,30,4,17.124233
2011,01,30,5,14.238876
2011,01,30,6,10.192196
2011,01,30,7,8.556097
2011,01,31,0,8.303574
2011,01,31,1,10.388839
2011,01,31,2,12.386549
2011,01,31,3,15.617397
2011,01,31,4,18.529312
2011,01,31,5,19.448336
2011,01,31,6,17.198331
2011,01,31,7,17.249277
2012,01,1,0,14.346123
2012,01,1,1,10.720535
2012,01,1,2,9.25811
2012,01,1,3,7.600509
2012,01,1,4,5.73776
2012,01,1,5,3.526537
2012,01,1,6,1.194206
2012,01,1,7,3.298497
2012,01,2,0,4.193177
2012,01,2,1,6.496999
2012,01,2,2,10.08931
2012,01,2,3,12.423434
2012,01,2,4,13.85675
2012,01,2,5,13.784748
2012,01,2,6,15.003222
2012,01,2,7,14.275561
2012,01,3,0,11.377197
2012,01,3,1,11.468757
2012,01,3,2,11.079416
2012,01,3,3,10.666171
2012,01,3,4,11.085055
2012,01,3,5,10.93434
2012,01,3,6,9.76744
2012,01,3,7,9.995296
2012,01,4,0,8.268036
2012,01,4,1,5.783034
2012,01,4,2,5.856399
2012,01,4,3,7.077941
2012,01,4,4,6.959104
2012,01,4,5,5.982912
2012,01,4,6,4.198379
2012,01,4,7,4.825232
2012,01,5,0,4.270509
2012,01,5,1,3.59352
2012,01,5,2,5.458491
2012,01,5,3,7.167861
2012,01,5,4,7.085017
2012,01,5,5,6.604561
2012,01,5,6,6.380226
2012,01,5,7,8.551153
2012,01,6,0,10.915522
2012,01,6,1,11.887331
2012,01,6,2,9.402347
2012,01,6,3,10.159372
2012,01,6,4,11.828217
2012,01,6,5,11.185519
2012,01,6,6,10.711823
2012,01,6,7,13.177745
2012,01,7,0,13.486775
2012,01,7,1,12.72842
2012,01,7,2,18.427977
2012,01,7,3,24.606861
2012,01,7,4,25.047864
2012,01,7,5,26.723435
2012,01,7,6,27.41256
2012,01,7,7,27.565632
2012,01,8,0,26.825794
2012,01,8,1,27.027305
2012,01,8,2,24.071477
2012,01,8,3,18.711334
2012,01,8,4,18.844316
2012,01,8,5,18.199728
2012,01,8,6,15.623876
2012,01,8,7,13.027422
2012,01,9,0,11.486873
2012,01,9,1,9.230631
2012,01,9,2,5.442745
2012,01,9,3,4.079243
2012,01,9,4,3.920129
2012,01,9,5,2.657051
2012,01,9,6,0.826138
2012,01,9,7,0.792938
2012,01,10,0,1.760049
2012,01,10,1,3.785952
2012,01,10,2,6.891662
2012,01,10,3,8.921621
2012,01,10,4,9.205954
2012,01,10,5,8.536592
2012,01,10,6,7.960402
2012,01,10,7,7.560261
2012,01,11,0,8.188519
2012,01,11,1,9.178929
2012,01,11,2,7.538638
2012,01,11,3,6.903833
2012,01,11,4,6.885485
2012,01,11,5,5.840836
2012,01,11,6,4.060673
2012,01,11,7,6.611532
2012,01,12,0,7.936871
2012,01,12,1,8.661526
2012,01,12,2,8.554148
2012,01,12,3,8.087874
2012,01,12,4,8.049344
2012,01,12,5,7.256758
2012,01,12,6,6.370859
2012,01,12,7,8.675263
2012,01,13,0,12.176074
2012,01,13,1,9.167174
2012,01,13,2,6.675965
2012,01,13,3,4.397219
2012,01,13,4,6.876929
2012,01,13,5,7.743797
2012,01,13,6,7.374438
2012,01,13,7,5.354809
2012,01,14,0,2.775217
2012,01,14,1,3.172538
2012,01,14,2,3.882307
2012,01,14,3,4.24006
2012,01,14,4,4.796376
2012,01,14,5,3.989022
2012,01,14,6,3.065552
2012,01,14,7,5.007831
2012,01,15,0,6.385883
2012,01,15,1,6.956627
2012,01,15,2,7.360228
2012,01,15,3,8.822361
2012,01,15,4,10.503401
2012,01,15,5,9.874271
2012,01,15,6,8.345065
2012,01,15,7,10.416382
2012,01,16,0,13.931734
2012,01,16,1,18.285956
2012,01,16,2,23.036785
2012,01,16,3,27.842221
2012,01,16,4,26.864845
2012,01,16,5,26.3734
2012,01,16,6,22.706797
2012,01,16,7,22.215487
2012,01,17,0,20.368932
2012,01,17,1,18.785856
2012,01,17,2,21.381347
2012,01,17,3,25.192902
2012,01,17,4,25.73623
2012,01,17,5,22.095817
2012,01,17,6,18.488058
2012,01,17,7,18.902103
2012,01,18,0,18.424983
2012,01,18,1,20.584498
2012,01,18,2,24.358615
2012,01,18,3,24.560822
2012,01,18,4,23.773486
2012,01,18,5,22.811709
2012,01,18,6,20.244615
2012,01,18,7,19.879178
2012,01,19,0,17.753666
2012,01,19,1,16.756205
2012,01,19,2,16.780612
2012,01,19,3,16.9905
2012,01,19,4,16.766914
2012,01,19,5,15.640636
2012,01,19,6,17.315083
2012,01,19,7,24.482846
2012,01,20,0,26.729588
2012,01,20,1,20.124234
2012,01,20,2,19.718566
2012,01,20,3,21.042397
2012,01,20,4,20.934634
2012,01,20,5,17.295412
2012,01,20,6,15.940918
2012,01,20,7,17.136401
2012,01,21,0,16.863506
2012,01,21,1,15.497494
2012,01,21,2,19.495233
2012,01,21,3,28.171383
2012,01,21,4,31.045472
2012,01,21,5,31.104301
2012,01,21,6,20.106896
2012,01,21,7,22.267603
2012,01,22,0,22.270407
2012,01,22,1,24.386162
2012,01,22,2,26.065238
2012,01,22,3,20.213685
2012,01,22,4,17.524055
2012,01,22,5,15.165029
2012,01,22,6,17.596109
2012,01,22,7,18.866777
2012,01,23,0,21.893453
2012,01,23,1,20.642894
2012,01,23,2,19.094757
2012,01,23,3,18.428173
2012,01,23,4,25.958644
2012,01,23,5,25.055101
2012,01,23,6,20.877222
2012,01,23,7,14.290432
2012,01,24,0,13.30048
2012,01,24,1,14.223557
2012,01,24,2,15.206423
2012,01,24,3,18.812904
2012,01,24,4,24.480253
2012,01,24,5,26.495761
2012,01,24,6,28.393731
2012,01,24,7,30.196313
2012,01,25,0,28.106594
2012,01,25,1,24.854044
2012,01,25,2,22.597828
2012,01,25,3,24.266633
2012,01,25,4,19.343272
2012,01,25,5,15.634164
2012,01,25,6,13.993752
2012,01,25,7,13.501509
2012,01,26,0,16.449271
2012,01,26,1,17.660167
2012,01,26,2,19.426321
2012,01,26,3,22.700725
2012,01,26,4,24.807126
2012,01,26,5,24.103235
2012,01,26,6,25.978624
2012,01,26,7,25.351159
2012,01,27,0,19.699478
2012,01,27,1,19.936914
2012,01,27,2,19.753985
2012,01,27,3,19.338945
2012,01,27,4,15.86593
2012,01,27,5,10.539773
2012,01,27,6,7.234524
2012,01,27,7,6.367148
2012,01,28,0,10.159416
2012,01,28,1,14.086169
2012,01,28,2,14.861492
2012,01,28,3,16.521504
2012,01,28,4,15.722975
2012,01,28,5,10.780875
2012,01,28,6,4.559568
2012,01,28,7,3.488222
2012,01,29,0,4.572006
2012,01,29,1,4.846888
2012,01,29,2,3.487104
2012,01,29,3,2.229671
2012,01,29,4,3.038741
2012,01,29,5,5.193168
2012,01,29,6,7.106232
2012,01,29,7,8.00966
2012,01,30,0,8.64944
2012,01,30,1,8.871002
2012,01,30,2,9.192226
2012,01,30,3,8.920921
2012,01,30,4,8.508528
2012,01,30,5,9.888577
2012,01,30,6,5.464422
2012,01,30,7,1.719035
2012,01,31,0,0.728209
2012,01,31,1,2.202941
2012,01,31,2,4.318514
