####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.069004
9,01,1,1,0.11496
9,01,1,2,0.377331
9,01,1,3,0.459774
9,01,1,4,0.540214
9,01,1,5,0.53882
9,01,1,6,0.475531
9,01,1,7,0.643299
9,01,2,0,0.688159
9,01,2,1,0.563187
9,01,2,2,0.52038
9,01,2,3,0.510984
9,01,2,4,0.536786
9,01,2,5,0.318019
9,01,2,6,0.156229
9,01,2,7,0.242852
9,01,3,0,0.510512
9,01,3,1,0.313157
9,01,3,2,0.030302
9,01,3,3,0.040348
9,01,3,4,0.036505
9,01,3,5,0.039978
9,01,3,6,0.048205
9,01,3,7,0.061491
9,01,4,0,0.090093
9,01,4,1,0.092175
9,01,4,2,0.109648
9,01,4,3,0.153316
9,01,4,4,0.162823
9,01,4,5,0.170947
9,01,4,6,0.178608
9,01,4,7,0.179339
9,01,5,0,0.143239
9,01,5,1,0.059612
9,01,5,2,0.090449
9,01,5,3,0.337513
9,01,5,4,0.921029
9,01,5,5,0.88696
9,01,5,6,0.936445
9,01,5,7,0.831118
9,01,6,0,0.764181
9,01,6,1,0.110124
9,01,6,2,0.284724
9,01,6,3,0.60982
9,01,6,4,0.678533
9,01,6,5,0.578613
9,01,6,6,0.338076
9,01,6,7,0.305592
9,01,7,0,0.462172
9,01,7,1,0.45933
9,01,7,2,0.261355
9,01,7,3,0.016449
9,01,7,4,0.059491
9,01,7,5,0.123713
9,01,7,6,0.115311
9,01,7,7,0.285849
9,01,8,0,0.279085
9,01,8,1,0.236961
9,01,8,2,0.242849
9,01,8,3,0.256724
9,01,8,4,0.325051
9,01,8,5,0.411156
9,01,8,6,0.370851
9,01,8,7,0.392095
9,01,9,0,0.199647
9,01,9,1,0.0395
9,01,9,2,0.035217
9,01,9,3,0.035748
9,01,9,4,0.030546
9,01,9,5,0.050007
9,01,9,6,0.073733
9,01,9,7,0.090724
9,01,10,0,0.110889
9,01,10,1,0.060106
9,01,10,2,0.058491
9,01,10,3,0.126922
9,01,10,4,0.250605
9,01,10,5,0.231626
9,01,10,6,0.336936
9,01,10,7,0.294537
9,01,11,0,0.358393
9,01,11,1,0.359899
9,01,11,2,0.557087
9,01,11,3,0.517779
9,01,11,4,0.255303
9,01,11,5,0.263201
9,01,11,6,0.356542
9,01,11,7,0.232313
9,01,12,0,0.143522
9,01,12,1,0.240479
9,01,12,2,0.317471
9,01,12,3,0.236001
9,01,12,4,0.13745
9,01,12,5,0.195419
9,01,12,6,0.250248
9,01,12,7,0.219428
9,01,13,0,0.236331
9,01,13,1,0.233375
9,01,13,2,0.185701
9,01,13,3,0.102375
9,01,13,4,0.033438
9,01,13,5,0.024128
9,01,13,6,0.035223
9,01,13,7,0.044943
9,01,14,0,0.049
9,01,14,1,0.051539
9,01,14,2,0.210261
9,01,14,3,0.151389
9,01,14,4,0.10642
9,01,14,5,0.056536
9,01,14,6,0.056137
9,01,14,7,0.115664
9,01,15,0,0.227925
9,01,15,1,0.176783
9,01,15,2,0.088524
9,01,15,3,0.118285
9,01,15,4,0.103683
9,01,15,5,0.076868
9,01,15,6,0.096353
9,01,15,7,0.097525
9,01,16,0,0.092037
9,01,16,1,0.08162
9,01,16,2,0.094493
9,01,16,3,0.150878
9,01,16,4,0.149801
9,01,16,5,0.130556
9,01,16,6,0.122807
