####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,11.27284938
2009,01,2,16.91530725
2009,01,3,15.3015865
2009,01,4,6.71211
2009,01,5,16.36795375
2009,01,6,26.20240238
2009,01,7,13.81044138
2009,01,8,11.65342262
2009,01,9,20.1268105
2009,01,10,15.45683238
2009,01,11,19.09406588
2009,01,12,10.72572075
2009,01,13,9.5631305
2009,01,14,15.42928075
2009,01,15,12.88548988
2009,01,16,9.71676375
2009,01,17,8.76729013
2009,01,18,6.73577012
2009,01,19,11.36161325
2009,01,20,8.97199725
2009,01,21,8.03432625
2009,01,22,16.56800662
2009,01,23,12.00632712
2009,01,24,11.31938062
2009,01,25,12.36359775
2009,01,26,8.38515062
2009,01,27,16.90404538
2009,01,28,18.66140688
2009,01,29,13.97910525
2009,01,30,3.26468888
2009,01,31,5.7718705
