####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2203437,56.68852
2009,01,1,1,0.50682,106.0106
2009,01,1,2,0.9278364,160.2529
2009,01,1,3,0.9286668,160.7605
2009,01,1,4,1.043637,171.8576
2009,01,1,5,1.088104,175.3183
2009,01,1,6,0.9822276,165.5156
2009,01,1,7,1.147133,180.5326
2009,01,2,0,1.211191,185.7405
2009,01,2,1,1.067539,174.0379
2009,01,2,2,0.9905666,166.7822
2009,01,2,3,1.014744,169.0852
2009,01,2,4,1.146472,180.5801
2009,01,2,5,0.7513533,140.6608
2009,01,2,6,0.2824204,69.64755
2009,01,2,7,0.4013419,90.34343
2009,01,3,0,0.8563858,150.8579
2009,01,3,1,0.3883967,87.15281
2009,01,3,2,0.1024638,31.19332
2009,01,3,3,0.1100816,32.89839
2009,01,3,4,0.1081627,32.35306
2009,01,3,5,0.1001308,30.67661
2009,01,3,6,0.1157675,33.93253
2009,01,3,7,0.1427935,39.54222
2009,01,4,0,0.1676525,44.64655
2009,01,4,1,0.1735367,45.59784
2009,01,4,2,0.1969584,50.30803
2009,01,4,3,0.2365854,58.19634
2009,01,4,4,0.2491055,60.60414
2009,01,4,5,0.2445421,59.95688
2009,01,4,6,0.2270916,56.89978
2009,01,4,7,0.2119031,54.00896
2009,01,5,0,0.2017179,51.75936
2009,01,5,1,0.2228756,55.63065
2009,01,5,2,0.3895456,85.55112
2009,01,5,3,1.003154,164.3865
2009,01,5,4,1.759897,215.3107
2009,01,5,5,1.523069,204.5426
2009,01,5,6,1.744119,216.0198
2009,01,5,7,1.426735,199.3087
2009,01,6,0,1.160267,180.0851
2009,01,6,1,0.6908855,131.0665
2009,01,6,2,0.9540875,162.5238
2009,01,6,3,1.306305,192.9497
2009,01,6,4,1.277795,191.9465
2009,01,6,5,0.8244276,150.9576
2009,01,6,6,0.5732394,118.3539
2009,01,6,7,0.6134884,123.8387
2009,01,7,0,1.144441,180.8338
2009,01,7,1,1.244464,189.2083
2009,01,7,2,0.8772263,155.4607
2009,01,7,3,0.4984903,104.5701
2009,01,7,4,0.6373384,125.6349
2009,01,7,5,0.6946134,134.146
2009,01,7,6,0.4827929,103.8305
2009,01,7,7,0.6370614,127.7558
2009,01,8,0,0.6362469,127.7408
2009,01,8,1,0.6012719,122.2771
