####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,3.668352
2009,09,1,1,4.574539
2009,09,1,2,4.27309
2009,09,1,3,4.315083
2009,09,1,4,4.696725
2009,09,1,5,3.62776
2009,09,1,6,1.718106
2009,09,1,7,0.909159
2009,09,2,0,1.614883
2009,09,2,1,2.908784
2009,09,2,2,2.780008
2009,09,2,3,3.298889
2009,09,2,4,3.067208
2009,09,2,5,2.434165
2009,09,2,6,1.25199
2009,09,2,7,0.948541
2009,09,3,0,1.088246
2009,09,3,1,0.917675
2009,09,3,2,1.252031
2009,09,3,3,2.415246
2009,09,3,4,1.380367
2009,09,3,5,0.253988
2009,09,3,6,1.450661
2009,09,3,7,1.77718
2009,09,4,0,1.678636
2009,09,4,1,1.230624
2009,09,4,2,1.359751
2009,09,4,3,2.325703
2009,09,4,4,2.664853
2009,09,4,5,2.837464
2009,09,4,6,2.604538
2009,09,4,7,3.145728
2009,09,5,0,1.177173
2009,09,5,1,0.54702
2009,09,5,2,1.945125
2009,09,5,3,1.19529
2009,09,5,4,2.420218
2009,09,5,5,2.453225
2009,09,5,6,3.948866
2009,09,5,7,3.472012
2009,09,6,0,3.414159
2009,09,6,1,3.957256
2009,09,6,2,4.949029
2009,09,6,3,3.166347
2009,09,6,4,2.492169
2009,09,6,5,2.190688
2009,09,6,6,2.507347
2009,09,6,7,2.679371
2009,09,7,0,1.4903
2009,09,7,1,0.452293
2009,09,7,2,2.726814
2009,09,7,3,5.504132
2009,09,7,4,5.75881
2009,09,7,5,7.052427
2009,09,7,6,6.800869
2009,09,7,7,6.986721
2009,09,8,0,6.963034
2009,09,8,1,3.905787
2009,09,8,2,2.308786
2009,09,8,3,2.050758
2009,09,8,4,1.503639
2009,09,8,5,0.717887
2009,09,8,6,1.149092
2009,09,8,7,0.968054
2009,09,9,0,0.98692
2009,09,9,1,3.154405
2009,09,9,2,5.998816
2009,09,9,3,8.074534
2009,09,9,4,9.183274
2009,09,9,5,7.908835
2009,09,9,6,7.466514
2009,09,9,7,4.717481
2009,09,10,0,1.090372
2009,09,10,1,1.635413
2009,09,10,2,2.520438
2009,09,10,3,3.540555
2009,09,10,4,3.430822
2009,09,10,5,4.261948
2009,09,10,6,4.135625
2009,09,10,7,4.027085
2009,09,11,0,2.700817
2009,09,11,1,1.991346
2009,09,11,2,2.826512
2009,09,11,3,3.943891
2009,09,11,4,5.803578
2009,09,11,5,6.930217
2009,09,11,6,7.320569
2009,09,11,7,9.064779
2009,09,12,0,8.133421
2009,09,12,1,6.212692
2009,09,12,2,6.729643
2009,09,12,3,8.9398
2009,09,12,4,10.311325
2009,09,12,5,8.981173
2009,09,12,6,4.018416
2009,09,12,7,3.591662
2009,09,13,0,4.482471
2009,09,13,1,3.238921
2009,09,13,2,2.803325
2009,09,13,3,2.122662
2009,09,13,4,2.155313
2009,09,13,5,2.119498
2009,09,13,6,2.28294
2009,09,13,7,1.956035
2009,09,14,0,2.92345
2009,09,14,1,4.494017
2009,09,14,2,4.27696
2009,09,14,3,4.073939
2009,09,14,4,3.843882
2009,09,14,5,5.579025
2009,09,14,6,9.44514
2009,09,14,7,11.552926
2009,09,15,0,8.209527
2009,09,15,1,5.835347
2009,09,15,2,7.602315
2009,09,15,3,7.908754
2009,09,15,4,6.670894
2009,09,15,5,6.170985
2009,09,15,6,8.004058
2009,09,15,7,7.666648
2009,09,16,0,5.041456
2009,09,16,1,2.458617
2009,09,16,2,1.505792
2009,09,16,3,0.689679
2009,09,16,4,1.138992
2009,09,16,5,1.511808
2009,09,16,6,1.982926
2009,09,16,7,2.164238
2009,09,17,0,2.511171
2009,09,17,1,2.021983
2009,09,17,2,2.448007
2009,09,17,3,2.33549
2009,09,17,4,2.099202
2009,09,17,5,2.976897
2009,09,17,6,5.187903
2009,09,17,7,7.590148
2009,09,18,0,7.857842
2009,09,18,1,5.817858
2009,09,18,2,6.350504
2009,09,18,3,6.521555
2009,09,18,4,7.322132
2009,09,18,5,9.178
2009,09,18,6,8.675339
2009,09,18,7,7.301775
2009,09,19,0,6.50082
2009,09,19,1,4.654363
2009,09,19,2,3.851468
2009,09,19,3,4.594206
2009,09,19,4,4.92767
2009,09,19,5,3.949725
2009,09,19,6,4.396305
2009,09,19,7,3.658634
2009,09,20,0,3.935173
2009,09,20,1,3.059819
2009,09,20,2,1.635791
2009,09,20,3,1.837936
2009,09,20,4,2.52252
2009,09,20,5,3.686639
2009,09,20,6,6.164971
2009,09,20,7,7.37491
2009,09,21,0,9.087009
2009,09,21,1,10.014823
2009,09,21,2,9.189691
2009,09,21,3,7.639681
2009,09,21,4,6.076621
2009,09,21,5,6.065501
2009,09,21,6,5.48082
2009,09,21,7,4.50471
2009,09,22,0,3.048657
2009,09,22,1,1.588057
2009,09,22,2,1.260709
2009,09,22,3,2.380198
2009,09,22,4,3.909471
2009,09,22,5,5.485755
2009,09,22,6,5.513363
2009,09,22,7,4.451941
2009,09,23,0,3.126318
2009,09,23,1,2.400765
2009,09,23,2,1.56804
2009,09,23,3,0.067946
2009,09,23,4,1.132113
2009,09,23,5,1.755783
2009,09,23,6,1.516825
2009,09,23,7,1.553032
2009,09,24,0,2.597994
2009,09,24,1,1.974558
2009,09,24,2,1.089192
2009,09,24,3,2.874031
2009,09,24,4,4.412935
2009,09,24,5,4.333477
2009,09,24,6,2.866526
2009,09,24,7,1.555548
2009,09,25,0,1.662156
2009,09,25,1,1.933702
2009,09,25,2,1.218255
2009,09,25,3,0.559684
2009,09,25,4,2.919062
2009,09,25,5,3.89494
2009,09,25,6,5.611944
2009,09,25,7,7.551327
2009,09,26,0,9.419639
2009,09,26,1,8.12187
2009,09,26,2,6.636665
2009,09,26,3,6.880958
2009,09,26,4,6.15405
2009,09,26,5,5.796548
2009,09,26,6,6.429946
2009,09,26,7,7.456245
2009,09,27,0,7.273306
2009,09,27,1,7.780613
2009,09,27,2,5.814474
2009,09,27,3,4.222017
2009,09,27,4,4.05478
2009,09,27,5,1.498953
2009,09,27,6,3.020349
2009,09,27,7,5.239231
2009,09,28,0,5.447754
2009,09,28,1,3.771856
2009,09,28,2,3.94445
2009,09,28,3,4.009236
2009,09,28,4,3.465113
2009,09,28,5,1.761666
2009,09,28,6,1.248634
2009,09,28,7,0.434498
2009,09,29,0,0.127592
2009,09,29,1,0.894114
2009,09,29,2,1.122181
2009,09,29,3,1.755325
2009,09,29,4,2.358641
2009,09,29,5,2.733778
2009,09,29,6,3.549505
2009,09,29,7,2.989547
2009,09,30,0,2.072761
2009,09,30,1,1.611599
2009,09,30,2,1.576169
2009,09,30,3,1.633752
2009,09,30,4,3.97805
2009,09,30,5,5.225734
2009,09,30,6,4.488336
2009,09,30,7,2.490575
2010,09,1,0,4.290086
2010,09,1,1,3.638432
2010,09,1,2,2.326387
2010,09,1,3,5.987719
2010,09,1,4,10.97128
2010,09,1,5,15.327216
2010,09,1,6,17.706149
2010,09,1,7,19.722975
2010,09,2,0,17.023418
2010,09,2,1,11.246265
2010,09,2,2,10.80675
2010,09,2,3,8.015456
2010,09,2,4,5.326714
2010,09,2,5,5.570945
2010,09,2,6,6.456406
2010,09,2,7,5.384728
2010,09,3,0,3.402636
2010,09,3,1,5.617995
2010,09,3,2,10.282131
2010,09,3,3,10.656673
2010,09,3,4,10.143086
2010,09,3,5,10.555209
2010,09,3,6,10.015303
2010,09,3,7,7.76773
2010,09,4,0,6.813699
2010,09,4,1,5.914728
2010,09,4,2,5.016973
2010,09,4,3,4.63614
2010,09,4,4,4.949574
2010,09,4,5,5.151685
2010,09,4,6,5.116142
2010,09,4,7,4.060319
2010,09,5,0,3.624574
2010,09,5,1,3.792188
2010,09,5,2,3.518422
2010,09,5,3,2.490109
2010,09,5,4,4.507264
2010,09,5,5,6.080156
2010,09,5,6,5.240767
2010,09,5,7,2.95054
