####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,5.14182212,285.7622
2009,2,5.69581038,287.185725
2009,3,6.88556463,288.9322875
2009,4,7.62644088,289.4816875
2009,5,9.64949525,290.790425
2009,6,10.78429975,290.5367875
2009,7,10.13344475,289.4595125
2009,8,6.54958662,286.9390125
2009,9,4.53428988,283.0395375
2009,10,4.35846488,281.0479
2009,11,5.85183313,282.407025
2009,12,5.95554525,283.92135
2009,13,5.60453825,284.703975
2009,14,6.7814855,284.795525
2009,15,5.2746435,280.052025
2009,16,3.73190825,278.2143125
2009,17,5.4207055,284.76665
2009,18,4.20447912,281.7894625
2009,19,5.11471775,283.4231625
2009,20,7.10471525,284.6399375
2009,21,5.86730725,279.22815
2009,22,4.013757,278.4075375
2009,23,4.24126988,280.40865
2009,24,4.64014975,281.8221375
2009,25,6.225393,285.3785625
2009,26,7.08744312,286.39425
2009,27,7.51721125,285.0902125
2009,28,5.02486862,281.8355875
2009,29,5.33722262,283.31135
2009,30,5.69468412,285.45185
2010,1,13.3744775,293.123325
2010,2,13.0178325,292.826125
2010,3,11.39146925,292.8565875
2010,4,10.61152425,292.6009375
2010,5,11.64238125,292.347625
2010,6,9.5638305,291.0706625
2010,7,7.51090838,287.043775
2010,8,7.600517,286.9401375
2010,9,13.60322875,291.294
2010,10,13.547585,291.5539625
2010,11,13.08414625,290.9840125
2010,12,8.85402425,288.800125
2010,13,7.92932438,289.11175
2010,14,5.62061562,287.3996875
2010,15,5.49412838,288.4267625
2010,16,7.50662525,290.292075
2010,17,9.51845762,289.99395
2010,18,9.27193513,289.510275
2010,19,11.48714538,288.6202875
2010,20,10.51587762,288.750525
2010,21,10.46301138,288.579375
2010,22,5.08194338,278.3534375
2010,23,3.55048288,273.70935
2010,24,4.29665012,277.91545
2010,25,4.90684175,280.4383
2010,26,5.51728338,282.4956
2010,27,6.19085137,274.70115
2010,28,2.63464612,256.2255875
2010,29,2.57726175,254.5628625
2010,30,3.32693588,269.1352125
2011,1,9.63457975,292.8271125
2011,2,8.26176575,291.2336375
2011,3,6.55600875,288.42065
2011,4,6.80313538,287.4439875
2011,5,5.73135925,287.023775
2011,6,3.89422838,278.486025
2011,7,5.53330825,282.904625
2011,8,7.93280062,287.428425
2011,9,7.73069262,287.148575
2011,10,8.67616388,287.07565
2011,11,9.70764288,288.072575
2011,12,8.02242638,287.769
2011,13,8.21070225,289.2196375
2011,14,9.92403425,290.1631375
2011,15,9.618113,291.1138
2011,16,10.14637413,291.2589375
2011,17,9.74507,287.7794625
2011,18,6.57337162,282.175275
2011,19,5.029804,277.5914
2011,20,3.89246612,275.288325
2011,21,3.26838575,267.8650625
2011,22,3.212206,269.4134125
2011,23,4.34966275,279.129225
2011,24,4.600114,278.032875
2011,25,4.06167325,278.3135
2011,26,3.28255462,273.9777
2011,27,3.0585765,270.0122625
2011,28,6.76385562,283.1805625
2011,29,6.92370362,278.489125
2011,30,2.42274288,251.1510625
2012,1,8.38622325,289.81175
2012,2,9.368764,289.8125
2012,3,8.94426575,290.03775
2012,4,11.00170012,289.50695
2012,5,4.94863775,282.8050625
2012,6,5.479897,285.22395
2012,7,7.48536325,286.5214125
