####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,28,1,1.960955,242.6026
2009,09,28,2,1.892287,241.1806
2009,09,28,3,1.705328,233.1604
2009,09,28,4,1.35031,211.3235
2009,09,28,5,1.114967,191.8373
2009,09,28,6,1.018993,182.3418
2009,09,28,7,0.9803938,178.1389
2009,09,29,0,1.018099,181.9571
2009,09,29,1,1.316435,208.0599
2009,09,29,2,1.28775,206.3625
2009,09,29,3,1.375956,213.033
2009,09,29,4,1.576463,225.952
2009,09,29,5,1.841562,239.3072
2009,09,29,6,2.132115,250.3647
2009,09,29,7,2.024855,246.4269
2009,09,30,0,1.871989,240.0848
2009,09,30,1,1.835548,238.6446
2009,09,30,2,1.755333,235.5956
2009,09,30,3,1.718637,233.95
2009,09,30,4,1.527791,223.6652
2009,09,30,5,1.433019,217.4712
2009,09,30,6,1.50047,221.4882
2009,09,30,7,1.572529,225.4275
2010,09,1,0,3.53658,280.5272
2010,09,1,1,3.542629,280.8513
2010,09,1,2,3.923747,284.2738
2010,09,1,3,4.122758,285.6667
2010,09,1,4,4.368452,286.2294
2010,09,1,5,4.354433,285.5372
2010,09,1,6,4.423306,285.9944
2010,09,1,7,4.974707,288.3696
2010,09,2,0,5.400157,290.4931
2010,09,2,1,5.089592,290.2023
2010,09,2,2,4.327722,288.089
2010,09,2,3,3.532567,282.3383
2010,09,2,4,3.363405,280.2935
2010,09,2,5,3.329109,279.4167
2010,09,2,6,3.443435,280.0192
2010,09,2,7,3.788646,282.112
2010,09,3,0,3.813231,281.8277
2010,09,3,1,4.451738,286.5173
2010,09,3,2,4.016912,285.9009
2010,09,3,3,3.268973,279.7241
2010,09,3,4,2.528719,267.3698
2010,09,3,5,2.709107,271.0838
2010,09,3,6,3.402706,280.4508
2010,09,3,7,3.445246,280.5316
2010,09,4,0,3.628597,282.0234
2010,09,4,1,3.3536,279.4855
2010,09,4,2,3.282059,279.4112
2010,09,4,3,3.159847,277.8738
2010,09,4,4,2.93332,274.5434
2010,09,4,5,2.910835,274.0857
2010,09,4,6,2.96096,274.1912
2010,09,4,7,3.219649,276.6866
2010,09,5,0,3.46606,279.403
2010,09,5,1,3.667315,281.9778
2010,09,5,2,3.654977,282.0465
2010,09,5,3,3.696475,282.1849
2010,09,5,4,3.503693,280.2053
2010,09,5,5,3.21409,276.7032
2010,09,5,6,3.250164,277.0153
2010,09,5,7,3.518422,279.8226
2010,09,6,0,3.565039,279.959
2010,09,6,1,3.90975,282.7316
2010,09,6,2,3.54496,280.947
2010,09,6,3,3.093307,273.4673
2010,09,6,4,2.043189,248.7785
2010,09,6,5,1.937813,245.6188
2010,09,6,6,2.320982,259.4444
2010,09,6,7,2.452289,262.8186
2010,09,7,0,2.455052,263.1221
2010,09,7,1,2.923231,272.3214
2010,09,7,2,3.072089,274.5512
2010,09,7,3,2.877519,270.0001
2010,09,7,4,2.462949,261.0684
2010,09,7,5,1.646754,229.8815
2010,09,7,6,1.082681,186.7458
2010,09,7,7,1.098702,187.6375
2010,09,8,0,1.317703,206.1667
2010,09,8,1,2.055824,246.4043
2010,09,8,2,2.628442,262.7688
2010,09,8,3,2.252852,253.7836
2010,09,8,4,1.959907,243.7827
2010,09,8,5,2.340705,257.051
2010,09,8,6,2.590654,263.9706
2010,09,8,7,3.012267,271.4668
2010,09,9,0,3.128655,273.8746
2010,09,9,1,3.462687,277.9035
2010,09,9,2,3.845238,280.8069
2010,09,9,3,4.538423,284.988
2010,09,9,4,5.07147,288.6374
2010,09,9,5,4.980342,288.5939
2010,09,9,6,4.825114,287.6527
2010,09,9,7,4.885434,288.3347
2010,09,10,0,4.943843,288.4994
2010,09,10,1,5.169443,288.8969
2010,09,10,2,4.768392,287.4025
2010,09,10,3,4.11803,283.3881
2010,09,10,4,3.48623,277.9947
2010,09,10,5,3.40186,276.9909
2010,09,10,6,4.00413,281.9202
2010,09,10,7,4.551579,285.4746
2010,09,11,0,4.643286,286.1397
2010,09,11,1,4.330069,285.2123
2010,09,11,2,4.265036,284.6788
2010,09,11,3,4.286813,284.637
2010,09,11,4,4.421575,284.6958
2010,09,11,5,3.959285,281.8977
2010,09,11,6,3.506345,278.2592
2010,09,11,7,3.765754,279.6792
2010,09,12,0,3.293801,275.3249
2010,09,12,1,2.58542,264.1657
2010,09,12,2,2.546057,264.5153
2010,09,12,3,2.599195,265.8021
2010,09,12,4,2.854789,270.6806
2010,09,12,5,2.763021,268.7785
2010,09,12,6,2.638053,265.6641
2010,09,12,7,2.248323,255.559
2010,09,13,0,2.200223,253.8362
2010,09,13,1,2.363476,259.0749
2010,09,13,2,2.440852,261.8456
2010,09,13,3,2.521696,263.7886
2010,09,13,4,2.473767,262.6438
2010,09,13,5,2.37589,260.2635
2010,09,13,6,2.245245,256.1863
2010,09,13,7,2.112682,251.5923
2010,09,14,0,1.993629,247.3591
2010,09,14,1,2.127328,252.4363
2010,09,14,2,1.973682,247.2007
2010,09,14,3,1.832231,240.8899
2010,09,14,4,1.541597,225.1951
2010,09,14,5,1.281385,206.654
2010,09,14,6,1.175472,197.7115
2010,09,14,7,1.133477,194.0284
2010,09,15,0,1.174893,197.6203
2010,09,15,1,1.607702,228.5269
2010,09,15,2,1.735362,236.2178
2010,09,15,3,1.71264,235.326
2010,09,15,4,1.60489,229.583
2010,09,15,5,1.564228,227.137
2010,09,15,6,1.632923,230.5063
2010,09,15,7,1.666595,231.772
2010,09,16,0,1.608972,228.9159
2010,09,16,1,1.920943,244.6746
2010,09,16,2,2.085031,251.712
2010,09,16,3,2.231011,256.547
2010,09,16,4,2.367253,260.2578
2010,09,16,5,2.315981,258.5115
2010,09,16,6,2.407455,260.595
2010,09,16,7,2.444326,261.1119
2010,09,17,0,2.237588,255.0527
2010,09,17,1,2.534397,263.1551
2010,09,17,2,2.68903,267.0056
2010,09,17,3,2.754628,268.4654
2010,09,17,4,2.613206,266.0705
2010,09,17,5,2.641875,266.2433
2010,09,17,6,4.79642,286.6596
2010,09,17,7,2.365312,258.9762
2010,09,18,0,2.258107,256.0399
2010,09,18,1,2.542834,264.2901
2010,09,18,2,2.405177,262.0073
2010,09,18,3,2.576239,265.6785
2010,09,18,4,2.972186,272.2357
2010,09,18,5,3.62422,278.7776
2010,09,18,6,2.668875,265.3683
2010,09,18,7,2.881118,269.3433
2010,09,19,0,3.015868,271.515
2010,09,19,1,3.202663,274.3646
2010,09,19,2,3.739433,279.3295
2010,09,19,3,3.600173,276.972
2010,09,19,4,4.162879,282.1494
2010,09,19,5,4.147988,282.6371
2010,09,19,6,4.133941,282.5742
2010,09,19,7,3.744521,279.1906
2010,09,20,0,3.428648,276.0288
2010,09,20,1,3.049041,272.1765
2010,09,20,2,3.054415,272.8837
2010,09,20,3,3.023322,272.5649
2010,09,20,4,3.501295,277.6871
2010,09,20,5,3.153923,274.3678
2010,09,20,6,2.842114,270.041
2010,09,20,7,3.677826,280.3858
2010,09,21,0,4.376273,285.757
2010,09,21,1,4.138105,284.9379
2010,09,21,2,4.595907,287.979
2010,09,21,3,3.516208,280.1841
2010,09,21,4,3.018103,273.0071
2010,09,21,5,2.435078,259.4631
2010,09,21,6,2.183194,249.9655
2010,09,21,7,2.020272,243.3068
2010,09,22,0,1.878074,236.9535
2010,09,22,1,2.047211,243.7781
2010,09,22,2,1.824962,234.7161
2010,09,22,3,1.435311,213.4536
2010,09,22,4,1.198588,196.2987
2010,09,22,5,1.171038,193.6489
2010,09,22,6,1.179923,194.0377
2010,09,22,7,1.117653,188.5691
2010,09,23,0,1.127716,189.7586
2010,09,23,1,1.136379,191.1007
2010,09,23,2,1.058554,184.8168
2010,09,23,3,1.017031,180.685
2010,09,23,4,0.9279311,171.0686
2010,09,23,5,0.910591,169.0361
2010,09,23,6,0.9421211,172.2475
2010,09,23,7,0.9804039,176.0203
2010,09,24,0,1.026391,180.4048
2010,09,24,1,1.285378,202.9601
2010,09,24,2,1.233062,199.0858
2010,09,24,3,1.210705,197.2798
2010,09,24,4,1.21509,197.6844
2010,09,24,5,1.276265,202.5848
2010,09,24,6,1.296613,203.9511
2010,09,24,7,1.291518,203.292
2010,09,25,0,1.296869,203.3867
2010,09,25,1,1.354148,207.9794
2010,09,25,2,1.338945,207.3808
2010,09,25,3,1.335769,207.4754
2010,09,25,4,1.330641,206.9319
2010,09,25,5,1.408433,211.9018
2010,09,25,6,1.563581,221.1917
2010,09,25,7,1.683265,227.3945
2010,09,26,0,1.499938,217.0842
2010,09,26,1,1.505692,218.0064
2010,09,26,2,1.494916,218.2709
2010,09,26,3,1.49721,218.8758
2010,09,26,4,1.497069,218.8945
2010,09,26,5,1.581534,223.8747
2010,09,26,6,1.765218,233.4568
2010,09,26,7,1.907789,239.8633
2010,09,27,0,1.955011,241.8764
2010,09,27,1,2.069827,245.9324
2010,09,27,2,2.191862,250.1695
2010,09,27,3,2.455698,257.4939
2010,09,27,4,2.346444,254.6372
2010,09,27,5,2.551938,260.3427
2010,09,27,6,0.9845892,176.2684
2010,09,27,7,0.4315833,99.89036
2010,09,28,0,0.5861162,124.9772
2010,09,28,1,0.7335911,145.386
2010,09,28,2,0.8106429,155.5226
2010,09,28,3,0.9132322,167.9012
2010,09,28,4,0.9578584,172.6647
2010,09,28,5,0.7885313,153.1876
2010,09,28,6,0.61578,129.4523
2010,09,28,7,0.5831147,124.0241
2010,09,29,0,0.5700837,121.6811
2010,09,29,1,0.7809256,150.331
2010,09,29,2,0.9051648,164.982
2010,09,29,3,0.9004279,164.1249
2010,09,29,4,0.7004323,139.7114
2010,09,29,5,0.5889012,124.153
2010,09,29,6,0.6725117,136.5952
2010,09,29,7,0.7699068,149.636
2010,09,30,0,0.7447044,146.3977
2010,09,30,1,0.9377126,169.8116
2010,09,30,2,1.010995,178.0773
2010,09,30,3,1.018237,179.2932
2010,09,30,4,0.9847377,176.0406
2010,09,30,5,1.000196,177.4032
2010,09,30,6,1.052323,182.315
2010,09,30,7,0.8558929,161.6186
2011,09,1,0,2.40853,262.3983
2011,09,1,1,2.692353,269.5287
2011,09,1,2,2.785368,272.1857
2011,09,1,3,2.918455,274.5845
2011,09,1,4,3.19562,278.4073
2011,09,1,5,3.206353,278.2501
2011,09,1,6,2.90115,273.5505
2011,09,1,7,2.555425,266.5469
2011,09,2,0,2.564648,266.3271
2011,09,2,1,3.027493,275.6577
2011,09,2,2,3.085353,277.1836
2011,09,2,3,3.098783,276.4854
2011,09,2,4,2.448364,263.4353
2011,09,2,5,1.844147,242.9826
2011,09,2,6,1.768698,238.7669
2011,09,2,7,1.763873,238.845
2011,09,3,0,2.294689,258.8921
2011,09,3,1,2.524493,265.3838
2011,09,3,2,2.216426,257.2822
2011,09,3,3,1.746906,237.2093
2011,09,3,4,1.542623,225.0204
2011,09,3,5,1.528943,223.8443
2011,09,3,6,1.735521,235.2092
2011,09,3,7,1.72814,233.9246
2011,09,4,0,2.066346,248.3733
2011,09,4,1,2.135683,252.0091
2011,09,4,2,1.976007,246.4954
2011,09,4,3,1.947639,244.7344
2011,09,4,4,2.037302,247.8762
2011,09,4,5,2.097855,250.4068
2011,09,4,6,2.032875,247.6285
2011,09,4,7,1.586382,226.0733
2011,09,5,0,1.566649,224.8712
2011,09,5,1,2.247521,254.6218
2011,09,5,2,2.232333,255.2961
2011,09,5,3,1.898702,243.7054
2011,09,5,4,1.473926,221.2797
2011,09,5,5,1.324645,210.7784
2011,09,5,6,1.320094,210.2487
2011,09,5,7,1.313028,209.5774
2011,09,6,0,1.314218,209.0561
2011,09,6,1,1.409949,215.8299
2011,09,6,2,1.367501,213.2567
2011,09,6,3,1.279426,206.3554
2011,09,6,4,1.075799,188.4737
2011,09,6,5,0.9415493,175.0722
2011,09,6,6,0.7956557,157.8338
2011,09,6,7,0.7295705,148.9599
2011,09,7,0,0.7809231,155.1648
2011,09,7,1,1.186878,197.4649
2011,09,7,2,1.415915,214.7095
2011,09,7,3,1.483223,219.1171
2011,09,7,4,1.826206,236.487
2011,09,7,5,2.010288,243.4083
2011,09,7,6,2.120694,247.207
2011,09,7,7,2.412198,255.8846
2011,09,8,0,2.310818,254.7156
2011,09,8,1,2.099311,249.2124
2011,09,8,2,1.982472,246.1048
2011,09,8,3,2.013203,247.4588
2011,09,8,4,2.093629,250.2283
2011,09,8,5,2.445026,259.6107
2011,09,8,6,2.759563,265.4718
2011,09,8,7,3.161414,270.7312
2011,09,9,0,2.512957,259.1063
2011,09,9,1,2.370395,256.687
2011,09,9,2,2.393174,258.0921
2011,09,9,3,2.333971,257.1529
2011,09,9,4,2.434663,259.9854
2011,09,9,5,2.367673,257.3812
2011,09,9,6,2.010206,244.6749
2011,09,9,7,1.925159,240.569
2011,09,10,0,2.1647,249.776
2011,09,10,1,2.813412,265.5321
2011,09,10,2,3.097051,270.5444
2011,09,10,3,2.601084,262.7545
2011,09,10,4,2.493967,261.5125
2011,09,10,5,2.538351,262.2331
2011,09,10,6,2.512505,261.1862
2011,09,10,7,2.527281,261.4378
2011,09,11,0,2.663659,264.2649
2011,09,11,1,2.972094,270.0513
2011,09,11,2,3.305654,274.8506
2011,09,11,3,3.129271,272.5058
2011,09,11,4,2.822378,268.6223
2011,09,11,5,3.134015,273.3349
2011,09,11,6,3.192339,273.6754
2011,09,11,7,2.204349,251.9027
2011,09,12,0,2.111673,248.5407
2011,09,12,1,2.406452,257.4617
2011,09,12,2,2.519537,260.3772
2011,09,12,3,2.423848,258.643
2011,09,12,4,2.304339,255.7872
2011,09,12,5,2.286475,255.581
2011,09,12,6,2.522462,261.0962
2011,09,12,7,2.633727,263.4883
2011,09,13,0,2.422631,259.0946
2011,09,13,1,2.335535,257.4844
2011,09,13,2,2.42543,260.3075
2011,09,13,3,2.355404,258.4262
2011,09,13,4,2.247103,255.231
2011,09,13,5,2.259365,256.2118
2011,09,13,6,2.381366,260.4779
2011,09,13,7,2.651743,266.9238
2011,09,14,0,2.883885,270.9532
2011,09,14,1,3.601582,279.6705
2011,09,14,2,3.385732,278.4536
2011,09,14,3,3.142645,275.6444
2011,09,14,4,2.694539,268.6521
2011,09,14,5,2.521115,265.1584
2011,09,14,6,2.780739,269.8068
2011,09,14,7,2.917992,271.9062
2011,09,15,0,3.089822,274.5038
2011,09,15,1,3.168307,275.995
2011,09,15,2,2.990135,274.4153
2011,09,15,3,2.763293,271.0566
2011,09,15,4,2.578351,267.3561
2011,09,15,5,2.661464,268.8426
2011,09,15,6,2.767858,270.3658
2011,09,15,7,2.736182,269.1607
2011,09,16,0,3.00771,272.7891
2011,09,16,1,3.581596,279.3444
2011,09,16,2,3.214826,276.9496
2011,09,16,3,3.054698,275.2098
2011,09,16,4,2.859816,272.4376
2011,09,16,5,2.720084,269.8913
2011,09,16,6,2.669447,268.7278
2011,09,16,7,2.905571,272.5281
2011,09,17,0,3.162695,275.7762
2011,09,17,1,3.57062,280.2032
2011,09,17,2,3.304676,276.5738
2011,09,17,3,3.054505,270.6408
2011,09,17,4,2.999566,268.7903
2011,09,17,5,2.697119,263.891
2011,09,17,6,2.508976,259.9717
2011,09,17,7,2.347861,255.9305
2011,09,18,0,2.256671,253.0557
2011,09,18,1,2.424437,258.1872
2011,09,18,2,2.136717,248.8204
2011,09,18,3,1.803926,234.3312
2011,09,18,4,1.664295,226.5554
2011,09,18,5,1.690755,227.11
2011,09,18,6,1.805724,231.1974
2011,09,18,7,1.773852,229.3561
2011,09,19,0,1.746445,228.3383
2011,09,19,1,1.91974,236.7758
2011,09,19,2,1.79955,232.7026
2011,09,19,3,1.585725,221.545
2011,09,19,4,1.332544,205.708
2011,09,19,5,1.256116,200.2738
2011,09,19,6,1.072489,184.3814
2011,09,19,7,1.007408,177.8759
2011,09,20,0,1.005456,177.7183
2011,09,20,1,1.207184,196.5866
2011,09,20,2,1.202977,196.7119
2011,09,20,3,1.119956,189.1711
2011,09,20,4,1.120587,188.9389
2011,09,20,5,1.103387,187.6377
2011,09,20,6,1.094565,186.6752
2011,09,20,7,1.078641,185.1754
2011,09,21,0,1.087579,186.0258
2011,09,21,1,1.118237,189.2001
2011,09,21,2,1.06569,184.3856
2011,09,21,3,0.992941,176.7035
2011,09,21,4,0.8199075,156.9583
2011,09,21,5,0.613676,129.2621
2011,09,21,6,0.7842326,152.6198
2011,09,21,7,0.9802867,175.041
2011,09,22,0,0.8426545,159.6546
2011,09,22,1,0.9849769,175.342
2011,09,22,2,1.011121,178.2907
2011,09,22,3,0.9630849,173.4674
2011,09,22,4,0.8440891,160.0772
2011,09,22,5,0.8470615,160.83
2011,09,22,6,0.9525967,172.843
2011,09,22,7,0.8684063,163.4571
2011,09,23,0,0.8584644,162.6634
2011,09,23,1,1.127834,191.0544
2011,09,23,2,1.236021,200.9688
2011,09,23,3,1.258859,202.8887
2011,09,23,4,1.284336,204.5507
2011,09,23,5,1.260568,202.33
2011,09,23,6,1.376806,210.634
2011,09,23,7,1.609691,224.7829
2011,09,24,0,1.598909,223.8953
2011,09,24,1,1.576216,222.7796
2011,09,24,2,1.567116,222.4335
2011,09,24,3,1.64016,226.1628
2011,09,24,4,1.337635,206.5777
2011,09,24,5,0.9776299,174.9619
2011,09,24,6,0.9627675,173.2628
2011,09,24,7,0.9919144,176.0113
2011,09,25,0,1.010848,178.1092
2011,09,25,1,1.314302,205.5455
2011,09,25,2,1.209538,198.2482
2011,09,25,3,1.241609,200.6626
2011,09,25,4,1.176816,195.5264
2011,09,25,5,1.108705,189.6783
2011,09,25,6,1.139173,192.1347
2011,09,25,7,1.133605,191.3659
2011,09,26,0,0.9906923,177.7316
2011,09,26,1,1.01894,180.736
2011,09,26,2,0.9404912,173.225
2011,09,26,3,0.8943829,168.4783
2011,09,26,4,0.8996773,169.2298
2011,09,26,5,0.9044753,169.7431
2011,09,26,6,0.9283351,172.3324
2011,09,26,7,0.9240034,171.75
2011,09,27,0,0.8356399,161.5831
2011,09,27,1,1.058362,185.6413
2011,09,27,2,0.9946739,179.9936
2011,09,27,3,0.9497415,175.3586
2011,09,27,4,0.947961,175.0524
2011,09,27,5,0.7538737,151.8911
2011,09,27,6,0.5866362,127.5279
2011,09,27,7,0.8420543,161.8574
2011,09,28,0,1.052411,183.9549
2011,09,28,1,1.329001,206.8549
2011,09,28,2,1.920779,240.0538
2011,09,28,3,2.049666,245.4713
2011,09,28,4,2.135532,248.3711
2011,09,28,5,2.2534,252.3333
2011,09,28,6,2.4706,257.5193
2011,09,28,7,2.904378,265.5321
2011,09,29,0,2.824438,264.0485
2011,09,29,1,2.982297,266.8297
2011,09,29,2,2.712853,262.771
2011,09,29,3,2.254456,252.274
2011,09,29,4,1.914744,240.7477
2011,09,29,5,1.863645,238.0702
2011,09,29,6,1.72279,230.4805
2011,09,29,7,0.5784083,123.7999
2011,09,30,0,0.4840444,108.8005
2011,09,30,1,0.7057552,141.934
2011,09,30,2,0.7703519,150.4379
2011,09,30,3,0.8254599,157.026
2011,09,30,4,0.7792105,151.2219
2011,09,30,5,0.6581729,135.1119
2011,09,30,6,0.6208781,129.6541
2011,09,30,7,0.6628699,135.2697
2012,09,1,0,2.387421,260.5063
2012,09,1,1,2.333927,259.6058
2012,09,1,2,2.41841,262.7378
2012,09,1,3,2.695872,268.4899
2012,09,1,4,2.515287,263.8865
