####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,7,9.401675,286.3084
2012,13,0,10.13234,286.693
2012,13,1,11.54875,287.4447
2012,13,2,11.76637,287.5769
2012,13,3,9.198411,287.3188
2012,13,4,8.130111,286.3489
2012,13,5,7.599337,284.5622
2012,13,6,6.609244,283.3385
2012,13,7,5.873688,282.2474
2012,14,0,6.013452,282.1924
2012,14,1,5.537586,282.4885
2012,14,2,5.650955,282.9018
2012,14,3,5.753514,282.748
2012,14,4,5.300486,282.5809
2012,14,5,5.330457,282.5815
2012,14,6,5.62021,282.7593
2012,14,7,5.281848,282.3455
2012,15,0,5.065472,282.2088
2012,15,1,6.246599,283.938
2012,15,2,6.152984,284.5287
2012,15,3,5.737252,283.3952
2012,15,4,3.911664,278.1012
2012,15,5,3.193785,272.0674
2012,15,6,3.329113,273.5812
2012,15,7,4.063918,279.5323
2012,16,0,5.028264,282.8972
2012,16,1,5.812645,283.9399
2012,16,2,6.784981,284.2429
2012,16,3,7.58128,285.4398
2012,16,4,8.191588,286.0224
2012,16,5,8.780087,286.1911
2012,16,6,8.866453,285.4118
2012,16,7,9.078262,285.5448
2012,17,0,9.130722,286.3889
2012,17,1,9.044532,286.6676
2012,17,2,10.21747,289.3211
2012,17,3,10.55664,286.4551
2012,17,4,9.293781,285.8284
2012,17,5,7.818838,286.3856
2012,17,6,6.222325,285.8688
2012,17,7,5.442151,284.928
2012,18,0,5.4517,284.3257
2012,18,1,6.595853,285.5981
2012,18,2,6.932845,286.705
2012,18,3,7.014059,286.1481
2012,18,4,7.03238,285.3738
2012,18,5,7.080951,285.0577
2012,18,6,6.891887,284.3777
2012,18,7,6.013797,283.6381
2012,19,0,5.763999,284.0312
2012,19,1,5.800666,284.8693
2012,19,2,5.892676,285.4621
2012,19,3,5.72787,285.0752
2012,19,4,5.338292,283.8488
2012,19,5,5.221606,283.0152
2012,19,6,5.221998,282.4919
2012,19,7,5.301094,282.4045
2012,20,0,5.635878,282.8346
2012,20,1,5.818445,284.0413
2012,20,2,5.781962,285.1812
2012,20,3,5.985069,285.4221
2012,20,4,5.823265,285.2734
2012,20,5,5.641298,285.0887
2012,20,6,5.671598,284.6698
2012,20,7,5.528629,284.4968
2012,21,0,5.724792,284.4947
2012,21,1,6.015101,285.3376
2012,21,2,6.168362,285.9218
2012,21,3,6.103202,285.7552
2012,21,4,5.916014,285.5393
2012,21,5,5.905721,285.1789
2012,21,6,5.644193,284.258
2012,21,7,5.511173,283.5091
2012,22,0,5.593633,284.0079
2012,22,1,5.945806,286.1359
2012,22,2,6.227956,286.7219
2012,22,3,6.540944,286.3026
2012,22,4,6.483405,285.8605
2012,22,5,6.241507,285.6371
2012,22,6,6.249452,285.3291
2012,22,7,5.988194,284.5008
2012,23,0,5.051522,282.6936
2012,23,1,4.909847,281.9771
2012,23,2,4.621739,281.9588
2012,23,3,4.985921,283.3039
2012,23,4,5.223127,284.1604
2012,23,5,5.375093,284.4636
2012,23,6,5.61843,284.6507
2012,23,7,5.690505,284.6094
2012,24,0,5.554887,284.0594
2012,24,1,5.677612,284.0276
2012,24,2,5.656582,285.1525
2012,24,3,5.56685,285.0449
2012,24,4,5.311385,284.1606
2012,24,5,4.890232,283.7788
2012,24,6,4.452689,282.4087
2012,24,7,4.126686,280.9624
2012,25,0,4.072516,280.3859
2012,25,1,4.924129,283.0598
2012,25,2,5.059654,284.5198
2012,25,3,4.775408,284.2323
2012,25,4,4.72658,284.0839
2012,25,5,4.866498,284.3519
2012,25,6,5.232684,284.3625
2012,25,7,5.291946,284.1425
2012,26,0,5.401744,284.2612
2012,26,1,5.672939,284.49
2012,26,2,5.834275,284.5508
2012,26,3,6.296862,284.7781
2012,26,4,6.008033,284.6425
2012,26,5,5.759465,284.3972
2012,26,6,5.805531,283.9975
2012,26,7,5.720377,283.5323
2012,27,0,5.444564,282.4875
2012,27,1,5.735038,282.3698
2012,27,2,6.417154,283.2017
2012,27,3,6.193027,283.3637
2012,27,4,5.940128,283.1603
2012,27,5,6.163466,283.3091
2012,27,6,6.45565,283.5453
2012,27,7,6.880979,283.6486
2012,28,0,7.517017,283.7297
2012,28,1,7.97595,284.4321
2012,28,2,7.794852,283.9055
2012,28,3,4.683443,278.8937
2012,28,4,4.374054,277.1193
2012,28,5,4.343686,275.1221
2012,28,6,4.32536,274.8567
2012,28,7,4.369069,274.4844
2012,29,0,4.21431,273.0668
2012,29,1,4.431891,275.1571
2012,29,2,4.798866,277.6908
2012,29,3,4.522464,276.9148
2012,29,4,4.231253,275.5599
2012,29,5,4.167645,275.4707
2012,29,6,4.196814,275.8859
2012,29,7,3.840187,273.9009
2012,30,0,3.607551,271.9517
2012,30,1,3.974281,275.009
2012,30,2,4.264869,277.83
2012,30,3,4.322446,278.3555
2012,30,4,4.187451,277.5805
2012,30,5,4.214176,277.5791
2012,30,6,4.208314,277.4373
2012,30,7,4.196631,277.1215
2013,1,0,6.589507,285.8304
2013,1,1,6.162555,286.9034
2013,1,2,5.866032,287.7416
2013,1,3,5.707725,287.7859
2013,1,4,5.534603,286.8938
2013,1,5,5.270656,285.9567
2013,1,6,4.891704,284.6272
2013,1,7,4.403827,282.329
2013,2,0,4.018407,279.9766
2013,2,1,4.408114,281.8077
2013,2,2,4.973917,283.7245
2013,2,3,5.36529,284.6016
2013,2,4,4.965107,284.1686
2013,2,5,4.761291,283.6706
2013,2,6,4.913678,283.4913
2013,2,7,4.48891,281.7924
2013,3,0,3.953929,277.9691
2013,3,1,3.574515,275.6731
2013,3,2,3.747044,278.1916
2013,3,3,4.026026,280.1496
2013,3,4,4.141206,280.7285
2013,3,5,4.206252,280.8394
2013,3,6,4.344484,280.9755
2013,3,7,4.679403,281.8535
2013,4,0,5.058967,282.7277
2013,4,1,5.155197,283.7037
2013,4,2,5.078601,284.4854
2013,4,3,5.213265,284.5182
2013,4,4,4.819569,283.0658
2013,4,5,3.573442,277.2648
2013,4,6,3.181067,272.823
2013,4,7,3.726716,277.3412
2013,5,0,4.135768,279.6795
2013,5,1,5.372458,283.1598
2013,5,2,6.122248,284.0522
2013,5,3,6.725587,284.5793
2013,5,4,7.342099,284.866
2013,5,5,7.589884,284.806
2013,5,6,7.563717,284.9749
2013,5,7,7.336246,284.8605
2013,6,0,7.21046,284.8098
2013,6,1,7.656398,284.6948
2013,6,2,8.466633,285.0926
2013,6,3,8.044554,284.9479
2013,6,4,7.296281,284.4341
2013,6,5,6.953144,283.9776
2013,6,6,7.090492,283.8203
2013,6,7,7.13923,283.7475
2013,7,0,7.007045,283.621
2013,7,1,6.60563,285.2025
2013,7,2,6.598194,286.3442
2013,7,3,6.517016,286.3989
2013,7,4,6.340785,286.1577
2013,7,5,6.255815,286.1995
2013,7,6,6.014505,285.7884
2013,7,7,5.315329,284.7637
2013,8,0,5.391644,284.6188
2013,8,1,6.696714,286.411
2013,8,2,6.905159,287.6659
2013,8,3,7.106789,288.0043
2013,8,4,7.074712,287.6901
2013,8,5,7.227867,287.5838
2013,8,6,7.544458,287.3188
2013,8,7,8.182971,287.1809
2013,9,0,8.443493,286.7453
2013,9,1,8.457836,286.462
2013,9,2,8.758274,287.5128
2013,9,3,9.358508,287.8981
2013,9,4,9.065747,288.1152
2013,9,5,8.602297,288.3833
2013,9,6,8.54162,288.2148
2013,9,7,8.848364,288.2279
2013,10,0,8.597811,288.0661
2013,10,1,8.442779,288.0747
2013,10,2,9.238463,288.7293
2013,10,3,9.638415,288.576
2013,10,4,9.505102,288.1816
2013,10,5,8.723729,287.5019
2013,10,6,9.162869,287.5301
2013,10,7,10.26297,287.5948
2013,11,0,9.827677,287.4053
2013,11,1,9.887837,287.6606
2013,11,2,9.998305,288.7242
2013,11,3,10.02733,289.231
2013,11,4,9.62792,289.3968
2013,11,5,9.298552,289.3732
2013,11,6,9.183894,289.3238
2013,11,7,9.043234,288.918
2013,12,0,9.033563,288.6018
2013,12,1,10.21728,288.3682
2013,12,2,10.7345,289.9528
2013,12,3,11.23779,290.3884
2013,12,4,11.68,289.8043
2013,12,5,12.05298,288.9073
2013,12,6,11.79368,288.4014
2013,12,7,12.25266,288.7698
2013,13,0,12.57355,289.8464
2013,13,1,13.85771,291.1232
2013,13,2,13.85516,291.6683
2013,13,3,13.76266,291.8411
2013,13,4,12.73657,291.4183
2013,13,5,12.36044,290.9409
2013,13,6,9.937373,290.1054
2013,13,7,11.6781,290.0591
2013,14,0,12.723,290.4834
2013,14,1,12.4671,290.2226
2013,14,2,12.27631,290.3531
2013,14,3,11.77979,290.3281
2013,14,4,10.30046,289.6872
2013,14,5,7.476916,289.3425
2013,14,6,6.878174,288.5265
2013,14,7,7.404637,287.4982
2013,15,0,5.952927,286.8045
2013,15,1,6.732148,288.6937
2013,15,2,6.268326,289.4076
2013,15,3,5.776421,287.8971
2013,15,4,3.418731,277.7342
2013,15,5,2.925407,271.4433
2013,15,6,3.382473,276.7031
2013,15,7,3.273121,274.9199
2013,16,0,3.857943,279.3004
2013,16,1,4.556369,283.6509
2013,16,2,4.403181,284.3719
2013,16,3,3.932411,281.637
2013,16,4,3.36614,276.197
2013,16,5,2.950738,268.8262
2013,16,6,2.947061,266.9643
2013,16,7,3.258538,270.7186
2013,17,0,3.523265,276.4448
2013,17,1,3.811904,280.7646
2013,17,2,4.765719,285.6957
2013,17,3,4.95887,286.78
2013,17,4,4.808156,286.6636
2013,17,5,4.67117,286.3188
2013,17,6,4.862186,286.2075
2013,17,7,4.675677,285.3675
2013,18,0,4.53296,286.0276
2013,18,1,5.92518,289.3214
2013,18,2,6.98644,291.4456
2013,18,3,7.445339,291.1657
2013,18,4,5.063634,288.2022
2013,18,5,4.738752,287.3613
2013,18,6,5.371849,288.8439
2013,18,7,5.739755,289.1591
2013,19,0,5.802577,288.7646
2013,19,1,7.151727,289.2371
2013,19,2,7.577788,290.634
2013,19,3,7.463925,290.8398
2013,19,4,7.186229,290.6391
2013,19,5,7.017625,290.0367
2013,19,6,6.105169,288.644
2013,19,7,7.09247,288.2589
2013,20,0,9.475067,288.3022
2013,20,1,9.337697,289.3728
2013,20,2,9.435636,289.7653
2013,20,3,9.595557,289.3245
2013,20,4,9.965409,289.4853
2013,20,5,9.798644,289.4876
2013,20,6,9.421709,289.1774
2013,20,7,8.936718,288.844
2013,21,0,8.688471,288.4797
2013,21,1,8.370884,289.3048
2013,21,2,8.003724,290.4479
2013,21,3,7.115988,289.2042
2013,21,4,5.671005,285.9271
2013,21,5,5.370285,284.8272
2013,21,6,6.421535,285.8972
2013,21,7,7.428059,286.1585
2013,22,0,7.678974,286.0505
2013,22,1,8.098433,286.8177
2013,22,2,8.103065,287.7723
2013,22,3,7.518169,286.225
2013,22,4,6.680215,285.4094
2013,22,5,6.100845,285.4653
2013,22,6,5.97756,285.9066
2013,22,7,6.347217,286.0601
2013,23,0,6.965881,286.3955
2013,23,1,7.993112,287.0433
2013,23,2,8.946092,288.5194
2013,23,3,9.742647,289.1364
2013,23,4,9.846596,289.633
2013,23,5,10.2141,289.9857
2013,23,6,9.586225,289.2692
2013,23,7,12.47168,289.386
2013,24,0,12.94406,289.9149
2013,24,1,12.54569,289.7071
2013,24,2,12.2548,288.9921
2013,24,3,11.66287,287.7959
2013,24,4,10.14405,286.4898
2013,24,5,9.82468,286.1264
2013,24,6,8.641569,285.5458
2013,24,7,7.110788,284.2464
2013,25,0,5.822222,282.3639
2013,25,1,5.782451,282.9673
2013,25,2,4.908946,282.1838
2013,25,3,3.864341,277.5331
2013,25,4,3.447119,273.1643
2013,25,5,3.007145,267.3074
2013,25,6,2.52499,257.6072
2013,25,7,2.311453,251.913
2013,26,0,2.386357,254.3024
2013,26,1,2.915757,265.9207
2013,26,2,3.014838,268.7531
2013,26,3,3.017585,268.718
2013,26,4,2.895435,266.4242
2013,26,5,2.79059,264.4022
2013,26,6,2.622877,261.0177
2013,26,7,2.764692,263.6151
2013,27,0,3.56581,273.8313
2013,27,1,4.316012,279.3053
2013,27,2,4.569034,281.4208
2013,27,3,5.103044,282.8499
2013,27,4,5.445971,283.1593
2013,27,5,5.814288,283.3874
2013,27,6,6.556536,283.7093
2013,27,7,7.446836,283.7651
2013,28,0,8.038107,283.8161
2013,28,1,7.542117,283.6553
2013,28,2,6.440913,282.4905
2013,28,3,6.277869,281.1838
2013,28,4,6.489208,282.7761
2013,28,5,7.216753,284.2955
2013,28,6,7.94019,284.1942
2013,28,7,7.938301,284.3375
2013,29,0,8.561488,284.4427
2013,29,1,9.560811,285.3083
2013,29,2,8.588407,286.754
2013,29,3,8.897958,286.3881
2013,29,4,8.289088,285.7509
2013,29,5,7.48822,285.369
2013,29,6,7.422466,285.396
2013,29,7,7.080998,285.0001
2013,30,0,6.723234,285.0826
2013,30,1,7.312909,285.3494
2013,30,2,7.322746,286.5723
2013,30,3,6.626292,285.2294
2013,30,4,5.669801,284.5658
2013,30,5,5.361316,285.3512
2013,30,6,5.703817,285.9934
2013,30,7,6.047472,286.2709
2014,1,0,7.869264,287.6761
2014,1,1,7.71216,289.2294
2014,1,2,7.562709,290.3106
2014,1,3,7.451255,290.3
2014,1,4,7.553649,289.9048
2014,1,5,7.502389,289.7292
2014,1,6,7.69745,288.9609
2014,1,7,7.910523,288.4582
2014,2,0,7.383632,288.1218
2014,2,1,7.95944,287.9969
2014,2,2,9.705727,288.6259
2014,2,3,10.48035,288.8919
2014,2,4,10.44125,288.9719
2014,2,5,9.77898,287.5846
2014,2,6,9.823408,286.2592
2014,2,7,11.24368,287.3304
2014,3,0,11.51398,288.121
2014,3,1,12.0664,289.7828
2014,3,2,12.04787,290.3937
2014,3,3,10.52289,288.6875
2014,3,4,9.228116,287.7048
2014,3,5,7.751607,286.9105
2014,3,6,7.710649,286.7545
2014,3,7,7.805421,286.4629
2014,4,0,7.214473,286.3539
2014,4,1,7.141094,287.9816
2014,4,2,6.761282,288.554
2014,4,3,7.205299,287.7469
2014,4,4,6.703684,287.5218
2014,4,5,5.457661,286.8603
2014,4,6,4.779666,285.0685
2014,4,7,4.534931,284.225
2014,5,0,5.046123,286.0499
2014,5,1,6.707774,288.78
2014,5,2,7.048283,290.0303
2014,5,3,6.652487,290.0164
2014,5,4,5.888034,289.7371
2014,5,5,5.431198,288.6588
2014,5,6,4.768994,286.5398
2014,5,7,3.675071,279.9855
2014,6,0,3.254078,275.6222
2014,6,1,5.88163,288.7299
2014,6,2,5.841634,290.118
2014,6,3,5.632611,290.4677
2014,6,4,5.5315,290.1194
2014,6,5,5.837503,290.1393
2014,6,6,5.944366,290.053
2014,6,7,5.184145,288.0963
2014,7,0,4.82562,286.5618
2014,7,1,6.345293,289.4184
2014,7,2,6.51705,290.8246
2014,7,3,6.414103,291.216
2014,7,4,6.23111,291.2444
2014,7,5,6.227467,290.8142
2014,7,6,6.630249,290.3982
2014,7,7,6.828368,289.9336
2014,8,0,7.372217,289.7184
2014,8,1,8.172859,290.6585
2014,8,2,7.391417,291.5232
2014,8,3,6.526289,291.5885
2014,8,4,6.414509,291.0219
2014,8,5,6.431565,289.304
2014,8,6,4.401064,284.0324
2014,8,7,3.869059,280.4015
2014,9,0,4.851077,284.2997
2014,9,1,4.671899,285.0518
2014,9,2,4.111036,284.0603
2014,9,3,3.247177,277.5212
2014,9,4,2.91812,272.2487
2014,9,5,3.209669,275.2896
2014,9,6,3.682724,279.1044
2014,9,7,3.946193,280.4161
2014,10,0,4.269825,281.7298
2014,10,1,4.472538,283.5061
2014,10,2,4.326783,284.2805
2014,10,3,4.043508,283.5262
2014,10,4,3.930172,282.4599
2014,10,5,4.217088,283.6431
2014,10,6,4.628822,285.0668
2014,10,7,4.981387,285.5673
2014,11,0,5.26093,285.5421
2014,11,1,5.510142,287.1644
2014,11,2,5.207514,287.7605
2014,11,3,5.041182,287.5105
2014,11,4,5.057301,287.2146
2014,11,5,4.93562,286.441
2014,11,6,4.669323,285.3252
2014,11,7,4.976282,285.605
2014,12,0,5.785607,286.2474
2014,12,1,6.918587,286.8768
2014,12,2,7.067777,287.7708
2014,12,3,7.048528,287.9535
2014,12,4,6.781074,287.3864
2014,12,5,6.655603,286.6231
2014,12,6,6.686409,286.4528
2014,12,7,6.569056,286.0748
2014,13,0,6.579657,285.4246
2014,13,1,6.030944,285.9984
2014,13,2,5.732038,286.8217
2014,13,3,5.632938,287.1382
2014,13,4,5.572569,286.6351
2014,13,5,5.331025,286.0736
2014,13,6,5.182928,285.3803
2014,13,7,5.309275,285.0373
2014,14,0,5.354562,284.6804
2014,14,1,5.932191,285.6993
2014,14,2,6.267662,286.8655
2014,14,3,6.749681,287.3552
2014,14,4,6.890097,287.1832
2014,14,5,6.817479,286.9553
2014,14,6,7.294588,286.6974
2014,14,7,7.525338,286.5063
2014,15,0,6.650386,285.8371
2014,15,1,6.029049,286.9628
2014,15,2,5.764374,288.4541
2014,15,3,4.134151,283.6579
2014,15,4,2.927181,270.3677
2014,15,5,3.092773,272.1833
2014,15,6,2.863803,268.5638
2014,15,7,2.498408,260.839
2014,16,0,2.9178,268.3483
2014,16,1,3.523682,276.4419
2014,16,2,3.8645,280.3924
2014,16,3,4.117738,282.4039
2014,16,4,4.136689,281.368
2014,16,5,4.003935,279.3482
2014,16,6,4.471077,280.5817
2014,16,7,5.176353,282.3354
2014,17,0,5.820373,282.8833
2014,17,1,5.563799,283.2284
2014,17,2,5.133487,283.7848
2014,17,3,5.476412,284.9414
2014,17,4,6.487276,284.7368
2014,17,5,6.319293,283.8499
2014,17,6,5.518238,283.1379
2014,17,7,3.997868,278.3406
2014,18,0,3.069295,270.027
2014,18,1,3.232585,273.7059
2014,18,2,3.18107,274.4937
2014,18,3,3.256994,275.4982
2014,18,4,3.282474,275.5055
2014,18,5,3.344752,275.8066
2014,18,6,3.51895,276.9461
2014,18,7,3.446345,275.9676
2014,19,0,3.812252,278.4086
2014,19,1,3.893477,280.1134
2014,19,2,4.005106,281.7648
2014,19,3,4.221411,282.7194
2014,19,4,4.156523,281.7414
2014,19,5,4.088209,280.6219
2014,19,6,4.334495,281.0968
2014,19,7,4.580331,281.5204
2014,20,0,4.676132,281.4701
2014,20,1,4.298671,281.4359
2014,20,2,4.131284,281.5502
2014,20,3,4.061612,281.3089
2014,20,4,4.208224,281.7233
2014,20,5,4.605382,282.739
2014,20,6,5.56,284.5287
2014,20,7,5.722274,284.2488
2014,21,0,5.469477,283.61
2014,21,1,5.638027,284.0899
2014,21,2,5.811408,284.7475
2014,21,3,5.676487,284.4572
2014,21,4,5.381781,284.2874
2014,21,5,5.390285,284.2992
2014,21,6,5.294515,283.9789
2014,21,7,5.222087,283.7329
2014,22,0,5.189876,284.094
2014,22,1,4.900702,284.647
2014,22,2,4.586427,285.2804
2014,22,3,4.610322,285.3232
2014,22,4,5.082515,286.2619
2014,22,5,5.427044,286.5102
2014,22,6,5.74693,285.9139
2014,22,7,5.36311,285.0357
2014,23,0,4.936387,284.0574
2014,23,1,4.912687,284.5897
2014,23,2,4.670475,285.333
2014,23,3,4.541241,285.5871
2014,23,4,4.388361,284.6308
2014,23,5,6.261932,287.777
2014,23,6,8.027246,286.984
2014,23,7,7.561893,286.9378
2014,24,0,7.040239,286.117
2014,24,1,8.253877,286.0963
2014,24,2,8.049096,286.8481
2014,24,3,7.116296,286.9027
2014,24,4,6.265618,285.6928
2014,24,5,5.375935,285.1185
2014,24,6,5.417603,285.5134
2014,24,7,5.171738,285.0352
2014,25,0,5.148769,284.0258
2014,25,1,5.597696,285.9658
2014,25,2,5.451116,287.0931
2014,25,3,5.661503,287.038
2014,25,4,6.137485,286.7696
2014,25,5,6.568535,286.4814
2014,25,6,6.675261,285.8994
2014,25,7,6.813408,285.1407
2014,26,0,6.684577,284.5995
2014,26,1,6.520099,284.1773
2014,26,2,6.598735,285.5468
2014,26,3,7.034624,286.0078
2014,26,4,6.897367,285.932
2014,26,5,7.057211,285.4102
2014,26,6,7.107294,284.7772
2014,26,7,6.402457,284.2677
2014,27,0,6.986638,284.7075
2014,27,1,6.859766,285.658
2014,27,2,7.176682,286.9106
2014,27,3,7.686712,286.8943
2014,27,4,7.073301,286.8379
2014,27,5,7.036449,286.6949
2014,27,6,7.653808,286.4431
2014,27,7,7.422411,286.1343
2014,28,0,7.255982,286.0679
2014,28,1,8.351615,286.8898
2014,28,2,8.501129,288.1602
2014,28,3,9.158546,287.597
2014,28,4,9.681663,287.1672
2014,28,5,9.790062,286.9725
2014,28,6,9.626124,286.6582
2014,28,7,8.314085,286.4599
2014,29,0,8.156791,285.2857
2014,29,1,8.151221,285.0639
2014,29,2,7.663453,285.8921
2014,29,3,6.511651,286.3046
2014,29,4,5.134238,284.8665
2014,29,5,4.291101,281.825
2014,29,6,4.364642,281.6869
2014,29,7,5.20189,281.968
2014,30,0,4.594131,278.8494
2014,30,1,4.416253,279.1045
2014,30,2,4.475002,280.6144
2014,30,3,4.630039,280.5704
2014,30,4,4.635185,280.0778
2014,30,5,4.889158,281.2663
2014,30,6,5.249371,281.9527
2014,30,7,5.512982,281.998
2015,1,0,7.006189,288.0564
2015,1,1,8.376566,288.7777
2015,1,2,8.707615,289.6642
2015,1,3,8.680235,289.0956
2015,1,4,8.079398,288.422
2015,1,5,7.804018,288.5117
2015,1,6,7.897307,288.4506
2015,1,7,8.79256,288.328
2015,2,0,8.841901,287.847
2015,2,1,9.674778,287.9668
2015,2,2,9.62366,288.4742
2015,2,3,9.575882,288.1958
2015,2,4,8.896461,288.1458
2015,2,5,8.947659,288.0451
2015,2,6,9.17941,287.6927
2015,2,7,9.012553,287.2803
2015,3,0,8.734284,286.932
2015,3,1,9.213227,288.4168
2015,3,2,9.145564,290.1
2015,3,3,8.875824,290.9246
2015,3,4,8.109275,290.7922
2015,3,5,7.650204,290.5133
2015,3,6,6.94498,290.1088
2015,3,7,6.489583,289.6036
2015,4,0,7.204734,289.1206
2015,4,1,7.637222,290.1083
2015,4,2,7.214736,290.815
2015,4,3,7.249939,290.8876
2015,4,4,7.189991,290.314
2015,4,5,6.961937,289.5619
2015,4,6,7.660457,289.3765
2015,4,7,8.89334,288.9969
2015,5,0,9.954841,288.2309
2015,5,1,10.19533,287.5293
2015,5,2,8.47687,287.7401
2015,5,3,8.186188,287.7171
2015,5,4,7.79407,287.8555
2015,5,5,7.144768,287.4768
2015,5,6,7.94928,286.7469
2015,5,7,8.312665,286.0312
2015,6,0,7.738825,285.6844
2015,6,1,8.00034,286.7398
2015,6,2,7.38285,286.3408
2015,6,3,6.732731,284.2375
2015,6,4,5.574836,283.2598
2015,6,5,4.792664,282.6843
2015,6,6,4.621855,281.8068
2015,6,7,4.526982,281.2378
2015,7,0,4.756498,282.091
2015,7,1,5.659374,284.8654
2015,7,2,5.802614,286.6751
2015,7,3,5.855043,287.1691
2015,7,4,5.858384,286.7999
2015,7,5,5.525951,286.0725
2015,7,6,5.147052,284.9
2015,7,7,4.657287,283.2956
2015,8,0,3.949673,279.6928
2015,8,1,3.938717,279.5175
2015,8,2,3.650407,278.8197
2015,8,3,3.43479,276.1053
2015,8,4,1.741182,235.1346
2015,8,5,1.549553,224.9238
2015,8,6,2.287925,256.4576
2015,8,7,2.638598,264.288
2015,9,0,3.37725,275.3787
2015,9,1,5.380946,284.8447
2015,9,2,5.123357,285.2392
2015,9,3,5.220831,284.1686
2015,9,4,4.301225,281.0135
2015,9,5,3.94105,279.4371
2015,9,6,5.524631,284.9358
2015,9,7,4.899696,282.9899
2015,10,0,5.642733,284.5003
2015,10,1,6.944394,286.0728
2015,10,2,7.589391,288.2317
2015,10,3,7.976643,288.7951
2015,10,4,7.987927,288.8481
2015,10,5,7.883773,288.6963
2015,10,6,8.362321,287.9836
2015,10,7,8.588675,287.1752
2015,11,0,8.810726,286.1877
2015,11,1,8.950398,285.7085
2015,11,2,8.573177,285.754
2015,11,3,8.070372,284.8009
2015,11,4,6.780502,281.8231
2015,11,5,5.594335,280.5599
2015,11,6,4.720142,277.9818
2015,11,7,3.916011,273.9053
2015,12,0,3.132665,266.2085
2015,12,1,3.544554,269.5308
2015,12,2,3.805914,272.5161
2015,12,3,4.39551,275.6234
2015,12,4,4.928228,279.1972
2015,12,5,4.200333,276.5308
2015,12,6,3.431703,271.2076
2015,12,7,3.563019,271.8071
2015,13,0,3.280797,269.6441
2015,13,1,3.526045,273.4311
2015,13,2,3.921721,277.3109
2015,13,3,4.367045,279.794
2015,13,4,4.98429,279.7118
2015,13,5,5.405679,280.6572
2015,13,6,5.225733,279.9062
2015,13,7,4.671419,278.3579
2015,14,0,3.984053,276.5409
2015,14,1,4.583991,279.4834
2015,14,2,5.237613,281.6989
2015,14,3,5.600914,282.6927
2015,14,4,5.398872,282.7573
2015,14,5,5.408625,285.7951
2015,14,6,5.735961,285.4753
2015,14,7,5.655109,284.4136
2015,15,0,4.615952,281.6444
2015,15,1,5.041948,283.169
2015,15,2,4.912462,284.1312
2015,15,3,4.611851,283.023
2015,15,4,4.061441,280.1552
2015,15,5,3.665588,277.1425
2015,15,6,3.496313,274.7036
2015,15,7,3.504038,274.0908
2015,16,0,3.644672,274.5986
2015,16,1,4.301847,279.1399
2015,16,2,4.537037,281.9076
2015,16,3,4.68556,282.8264
2015,16,4,4.572286,281.929
2015,16,5,3.941912,278.4736
2015,16,6,3.241563,271.8872
2015,16,7,2.922655,267.1666
2015,17,0,3.078957,269.7464
2015,17,1,4.861214,282.184
2015,17,2,5.036811,283.854
2015,17,3,5.497108,284.2467
2015,17,4,5.64147,283.498
2015,17,5,5.413041,282.7443
2015,17,6,5.527904,282.3245
2015,17,7,5.329887,281.7369
2015,18,0,5.029497,281.4148
2015,18,1,5.37644,283.452
2015,18,2,5.270386,285.1198
2015,18,3,5.411872,285.8738
2015,18,4,5.543495,285.738
2015,18,5,5.397123,285.2355
2015,18,6,5.514573,285.0907
2015,18,7,5.755882,285.1144
2015,19,0,5.750182,284.3063
2015,19,1,5.675742,284.2222
2015,19,2,5.742859,285.6424
2015,19,3,5.94214,286.2147
2015,19,4,5.869916,286.0987
2015,19,5,5.82796,286.1099
2015,19,6,5.741459,285.7578
2015,19,7,5.648932,285.3662
2015,20,0,5.467079,284.7194
2015,20,1,5.936372,285.2481
2015,20,2,5.987445,286.5028
2015,20,3,6.222452,287.2596
2015,20,4,5.984986,286.8236
2015,20,5,5.769341,286.2151
2015,20,6,5.349143,285.0736
2015,20,7,4.935793,283.7913
2015,21,0,4.886549,283.6263
2015,21,1,4.762283,283.9717
2015,21,2,4.46093,284.2558
2015,21,3,4.325952,284.334
2015,21,4,4.196402,284.1558
2015,21,5,4.094655,283.7719
2015,21,6,4.161423,283.709
2015,21,7,4.381846,284.5816
2015,22,0,4.416375,284.5865
2015,22,1,5.119872,286.6499
2015,22,2,5.021976,287.6657
2015,22,3,4.789566,287.5525
2015,22,4,4.593731,286.6664
2015,22,5,4.545624,285.4888
2015,22,6,5.073885,285.5199
2015,22,7,5.517109,285.6606
2015,23,0,5.984905,286.1537
2015,23,1,6.7961,286.3325
2015,23,2,6.72034,287.2442
2015,23,3,6.284407,287.2176
2015,23,4,6.057486,286.7762
2015,23,5,5.360296,285.6942
2015,23,6,5.110678,284.7709
2015,23,7,5.341228,284.9984
2015,24,0,5.369994,285.4151
2015,24,1,6.237714,287.3719
2015,24,2,6.586286,289.002
2015,24,3,6.872053,289.1144
2015,24,4,6.658007,288.869
2015,24,5,6.194052,288.5722
2015,24,6,6.182216,287.6613
2015,24,7,5.994834,286.5584
2015,25,0,5.559405,285.4572
2015,25,1,6.570163,286.9056
2015,25,2,6.976132,288.1459
2015,25,3,7.234839,288.2855
2015,25,4,7.168232,288.2039
