####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,13,7,0.738543
9,09,14,0,0.717257
9,09,14,1,0.802014
9,09,14,2,0.771838
9,09,14,3,0.765385
9,09,14,4,0.742633
9,09,14,5,0.692531
9,09,14,6,0.734606
9,09,14,7,0.821776
9,09,15,0,0.860504
9,09,15,1,0.861705
9,09,15,2,0.816307
9,09,15,3,0.817808
9,09,15,4,0.674179
9,09,15,5,0.485577
9,09,15,6,0.377421
9,09,15,7,0.322866
9,09,16,0,0.345873
9,09,16,1,0.454329
9,09,16,2,0.446178
9,09,16,3,0.457117
9,09,16,4,0.445465
9,09,16,5,0.44513
9,09,16,6,0.482681
9,09,16,7,0.517809
9,09,17,0,0.488215
9,09,17,1,0.350434
9,09,17,2,0.556685
9,09,17,3,0.578496
9,09,17,4,0.58303
9,09,17,5,0.586638
9,09,17,6,0.611294
9,09,17,7,0.647882
9,09,18,0,0.462172
9,09,18,1,0.462559
9,09,18,2,0.443358
9,09,18,3,0.450489
9,09,18,4,0.578601
9,09,18,5,0.485729
9,09,18,6,0.560794
9,09,18,7,0.62789
9,09,19,0,0.678225
9,09,19,1,0.748288
9,09,19,2,0.669536
9,09,19,3,0.654341
9,09,19,4,0.656513
9,09,19,5,0.540846
9,09,19,6,0.502318
9,09,19,7,0.565743
9,09,20,0,0.61364
9,09,20,1,0.705681
9,09,20,2,0.669399
9,09,20,3,0.654168
9,09,20,4,0.671494
9,09,20,5,0.708438
9,09,20,6,0.792057
9,09,20,7,0.922746
9,09,21,0,0.942697
9,09,21,1,0.959297
9,09,21,2,0.954402
9,09,21,3,0.797537
9,09,21,4,0.565715
9,09,21,5,0.50184
9,09,21,6,0.577217
9,09,21,7,0.562698
9,09,22,0,0.479291
9,09,22,1,0.559115
9,09,22,2,0.478024
9,09,22,3,0.449928
9,09,22,4,0.474469
9,09,22,5,0.501976
9,09,22,6,0.614054
9,09,22,7,0.69852
9,09,23,0,0.673336
9,09,23,1,0.62812
9,09,23,2,0.550647
9,09,23,3,0.543794
9,09,23,4,0.512038
9,09,23,5,0.464833
9,09,23,6,0.420155
9,09,23,7,0.388133
9,09,24,0,0.321794
9,09,24,1,0.358844
9,09,24,2,0.412563
9,09,24,3,0.367409
9,09,24,4,0.388951
9,09,24,5,0.459645
9,09,24,6,0.522257
9,09,24,7,0.55894
9,09,25,0,-0.901422
9,09,25,1,0.696643
9,09,25,2,0.702988
9,09,25,3,0.657224
9,09,25,4,0.652401
9,09,25,5,0.671913
9,09,25,6,0.643072
9,09,25,7,0.632032
9,09,26,0,0.656701
9,09,26,1,0.785197
9,09,26,2,0.840323
9,09,26,3,0.811481
9,09,26,4,0.761852
9,09,26,5,0.76158
9,09,26,6,0.727641
9,09,26,7,0.72282
9,09,27,0,0.749198
9,09,27,1,0.619348
9,09,27,2,0.871798
9,09,27,3,0.885857
9,09,27,4,0.888161
9,09,27,5,0.875414
9,09,27,6,1.140333
9,09,27,7,0.754216
9,09,28,0,0.793493
9,09,28,1,0.927842
9,09,28,2,0.832075
9,09,28,3,0.744316
9,09,28,4,0.616986
9,09,28,5,0.537733
9,09,28,6,0.513527
9,09,28,7,0.502163
9,09,29,0,0.529573
9,09,29,1,0.667831
9,09,29,2,0.6071
9,09,29,3,0.636952
9,09,29,4,0.710808
9,09,29,5,0.816624
9,09,29,6,0.897204
9,09,29,7,0.900588
9,09,30,0,0.863202
9,09,30,1,0.828435
9,09,30,2,0.736475
9,09,30,3,0.711011
9,09,30,4,0.624083
9,09,30,5,0.581978
9,09,30,6,0.639306
9,09,30,7,0.695567
10,09,1,0,0.869608
10,09,1,1,0.855584
10,09,1,2,0.811477
10,09,1,3,0.766129
10,09,1,4,0.837133
10,09,1,5,0.874655
10,09,1,6,0.88785
10,09,1,7,0.952075
10,09,2,0,0.976722
10,09,2,1,0.9697
10,09,2,2,0.946002
10,09,2,3,0.932469
10,09,2,4,0.92671
10,09,2,5,0.920214
10,09,2,6,0.901196
10,09,2,7,0.825099
10,09,3,0,0.883399
10,09,3,1,0.961763
10,09,3,2,0.914949
10,09,3,3,0.817499
10,09,3,4,0.623412
10,09,3,5,0.933721
10,09,3,6,0.871493
10,09,3,7,0.857011
10,09,4,0,0.886934
10,09,4,1,0.883745
10,09,4,2,0.852369
10,09,4,3,0.816326
10,09,4,4,0.748487
10,09,4,5,0.72036
10,09,4,6,0.709245
10,09,4,7,0.789373
10,09,5,0,0.854024
10,09,5,1,0.848341
10,09,5,2,0.832231
10,09,5,3,0.837837
10,09,5,4,0.822549
10,09,5,5,0.779991
10,09,5,6,0.794004
10,09,5,7,0.843361
10,09,6,0,0.890684
10,09,6,1,0.905777
10,09,6,2,0.829653
10,09,6,3,0.869325
10,09,6,4,0.543847
10,09,6,5,0.459583
10,09,6,6,0.574381
10,09,6,7,0.599352
10,09,7,0,0.650028
10,09,7,1,0.79036
10,09,7,2,0.816604
10,09,7,3,0.84363
10,09,7,4,0.703324
10,09,7,5,0.438382
10,09,7,6,0.252598
10,09,7,7,0.253716
10,09,8,0,0.328038
10,09,8,1,0.488348
10,09,8,2,0.577227
10,09,8,3,0.584475
10,09,8,4,0.485626
10,09,8,5,0.597451
10,09,8,6,0.774836
10,09,8,7,0.873667
10,09,9,0,1.410639
10,09,9,1,0.899508
10,09,9,2,0.928995
10,09,9,3,0.959511
10,09,9,4,0.979078
10,09,9,5,0.975024
10,09,9,6,0.963521
10,09,9,7,0.975132
10,09,10,0,0.976835
10,09,10,1,0.974465
10,09,10,2,0.965261
10,09,10,3,0.823663
10,09,10,4,0.792486
10,09,10,5,0.862174
10,09,10,6,0.96845
10,09,10,7,0.971072
10,09,11,0,0.958783
10,09,11,1,0.960723
10,09,11,2,0.94168
10,09,11,3,0.950565
10,09,11,4,0.948871
10,09,11,5,0.943474
10,09,11,6,1.608871
10,09,11,7,0.899656
10,09,12,0,0.851779
10,09,12,1,0.901477
10,09,12,2,0.895539
10,09,12,3,0.914504
10,09,12,4,0.931321
10,09,12,5,0.906415
10,09,12,6,0.906576
10,09,12,7,0.827583
10,09,13,0,0.828151
10,09,13,1,0.844836
10,09,13,2,0.792163
10,09,13,3,0.801597
10,09,13,4,0.816217
10,09,13,5,0.80371
10,09,13,6,0.761263
10,09,13,7,0.711948
10,09,14,0,0.671951
10,09,14,1,0.691908
10,09,14,2,0.594592
10,09,14,3,0.538811
10,09,14,4,0.452893
10,09,14,5,0.379089
10,09,14,6,0.355246
10,09,14,7,0.353184
10,09,15,0,0.369172
10,09,15,1,0.513561
10,09,15,2,0.510257
10,09,15,3,0.486733
10,09,15,4,0.457376
10,09,15,5,0.454326
10,09,15,6,0.492926
10,09,15,7,0.493142
10,09,16,0,0.460228
10,09,16,1,0.551151
10,09,16,2,0.567397
10,09,16,3,0.606582
10,09,16,4,0.632741
10,09,16,5,0.608556
10,09,16,6,0.635557
10,09,16,7,0.645348
10,09,17,0,0.601258
10,09,17,1,0.682682
10,09,17,2,0.661428
10,09,17,3,0.668712
10,09,17,4,0.67268
10,09,17,5,0.647319
10,09,17,6,0.609199
10,09,17,7,0.573084
10,09,18,0,0.622559
10,09,18,1,0.761228
10,09,18,2,0.700327
10,09,18,3,0.734269
10,09,18,4,0.822799
10,09,18,5,0.90462
10,09,18,6,0.701762
10,09,18,7,0.739851
10,09,19,0,0.850292
10,09,19,1,0.929401
10,09,19,2,0.959286
10,09,19,3,0.92387
10,09,19,4,0.958026
10,09,19,5,0.970541
10,09,19,6,0.980432
10,09,19,7,0.976364
10,09,20,0,0.926561
10,09,20,1,0.952765
10,09,20,2,0.913256
10,09,20,3,0.934024
10,09,20,4,0.940312
10,09,20,5,1.127627
10,09,20,6,0.90025
10,09,20,7,0.972677
10,09,21,0,0.976511
10,09,21,1,0.93977
10,09,21,2,0.964023
10,09,21,3,0.956587
10,09,21,4,0.934298
10,09,21,5,0.89934
10,09,21,6,0.856047
10,09,21,7,0.843656
10,09,22,0,0.876382
10,09,22,1,0.90754
10,09,22,2,0.885113
10,09,22,3,0.824558
10,09,22,4,0.734507
10,09,22,5,0.701464
10,09,22,6,0.697098
10,09,22,7,0.682752
10,09,23,0,0.68211
10,09,23,1,0.644458
10,09,23,2,0.542407
10,09,23,3,0.526492
10,09,23,4,0.487218
10,09,23,5,0.467955
10,09,23,6,0.497152
10,09,23,7,0.52712
10,09,24,0,0.570373
10,09,24,1,0.720436
10,09,24,2,0.654393
10,09,24,3,0.636836
10,09,24,4,0.625831
10,09,24,5,0.644683
10,09,24,6,0.679587
10,09,24,7,0.699727
10,09,25,0,0.708362
10,09,25,1,0.707131
10,09,25,2,0.645154
10,09,25,3,0.620238
10,09,25,4,0.609024
10,09,25,5,0.632344
10,09,25,6,0.68819
10,09,25,7,0.754408
10,09,26,0,0.691196
10,09,26,1,0.708555
10,09,26,2,0.661956
10,09,26,3,0.652658
10,09,26,4,0.653863
10,09,26,5,0.682324
10,09,26,6,0.778867
10,09,26,7,0.863629
10,09,27,0,0.884462
10,09,27,1,0.891229
10,09,27,2,0.893728
10,09,27,3,0.938352
10,09,27,4,0.912107
10,09,27,5,0.938099
10,09,27,6,0.558349
10,09,27,7,0.274368
10,09,28,0,0.407603
10,09,28,1,0.548895
10,09,28,2,0.565676
10,09,28,3,0.646975
10,09,28,4,0.683116
10,09,28,5,0.572211
10,09,28,6,0.446276
10,09,28,7,0.411055
10,09,29,0,0.406314
10,09,29,1,0.540468
10,09,29,2,0.579737
10,09,29,3,0.555652
10,09,29,4,0.371822
10,09,29,5,0.289685
10,09,29,6,0.369497
10,09,29,7,0.44261
10,09,30,0,0.426937
10,09,30,1,0.586351
10,09,30,2,0.584584
10,09,30,3,0.635657
10,09,30,4,0.617639
10,09,30,5,0.609644
10,09,30,6,0.646584
10,09,30,7,0.521672
11,09,1,0,0.694115
11,09,1,1,0.726852
11,09,1,2,0.671441
11,09,1,3,0.674598
11,09,1,4,0.728664
11,09,1,5,0.736307
11,09,1,6,0.699186
11,09,1,7,0.672057
11,09,2,0,0.714681
11,09,2,1,0.764456
11,09,2,2,0.719968
11,09,2,3,0.784048
11,09,2,4,0.722103
11,09,2,5,0.623809
11,09,2,6,0.614201
11,09,2,7,0.592944
11,09,3,0,0.755013
11,09,3,1,0.787448
11,09,3,2,0.692262
11,09,3,3,0.611523
11,09,3,4,0.565453
11,09,3,5,0.555656
11,09,3,6,0.633798
11,09,3,7,0.568304
11,09,4,0,0.698765
11,09,4,1,0.732224
11,09,4,2,0.630011
11,09,4,3,0.65616
11,09,4,4,0.750275
11,09,4,5,0.766128
11,09,4,6,0.735976
11,09,4,7,0.595073
11,09,5,0,0.585806
11,09,5,1,0.756921
11,09,5,2,0.716823
11,09,5,3,0.644802
11,09,5,4,0.507329
11,09,5,5,0.450548
11,09,5,6,0.468804
11,09,5,7,0.49554
11,09,6,0,0.53307
11,09,6,1,0.566732
11,09,6,2,0.535469
11,09,6,3,0.530454
11,09,6,4,0.447663
11,09,6,5,0.388266
11,09,6,6,0.342622
11,09,6,7,0.323837
11,09,7,0,0.323654
11,09,7,1,0.463099
11,09,7,2,0.496543
11,09,7,3,0.484982
11,09,7,4,0.492471
11,09,7,5,0.501751
11,09,7,6,0.533259
11,09,7,7,0.612852
11,09,8,0,0.600786
11,09,8,1,0.575778
11,09,8,2,0.600324
11,09,8,3,1.544717
11,09,8,4,0.674851
11,09,8,5,0.701062
11,09,8,6,0.789427
11,09,8,7,0.856412
11,09,9,0,0.693439
11,09,9,1,0.690147
11,09,9,2,0.698
11,09,9,3,0.757335
11,09,9,4,0.813018
11,09,9,5,0.753303
11,09,9,6,0.578118
11,09,9,7,0.516833
11,09,10,0,-0.892469
11,09,10,1,0.747811
11,09,10,2,0.847626
11,09,10,3,0.797037
11,09,10,4,0.873262
11,09,10,5,0.874064
11,09,10,6,0.854517
11,09,10,7,0.843398
11,09,11,0,0.870992
11,09,11,1,0.938495
11,09,11,2,0.949903
11,09,11,3,0.945905
11,09,11,4,0.86005
11,09,11,5,0.846321
11,09,11,6,0.827308
11,09,11,7,0.530239
11,09,12,0,0.513257
11,09,12,1,0.634113
11,09,12,2,0.683052
11,09,12,3,0.645495
11,09,12,4,0.575696
11,09,12,5,0.576302
11,09,12,6,0.661053
11,09,12,7,0.754435
11,09,13,0,0.730243
11,09,13,1,0.679878
11,09,13,2,0.649215
11,09,13,3,0.647635
11,09,13,4,0.613749
11,09,13,5,0.612843
11,09,13,6,0.697153
11,09,13,7,0.78578
11,09,14,0,0.885506
11,09,14,1,0.960544
11,09,14,2,0.944487
11,09,14,3,0.94919
11,09,14,4,0.856755
11,09,14,5,0.79268
11,09,14,6,0.862419
11,09,14,7,0.906953
11,09,15,0,0.906492
11,09,15,1,0.9283
11,09,15,2,0.876933
11,09,15,3,0.815594
11,09,15,4,0.778378
11,09,15,5,0.804325
11,09,15,6,0.786575
11,09,15,7,0.760408
11,09,16,0,0.326145
11,09,16,1,0.910152
11,09,16,2,0.821514
11,09,16,3,0.802265
11,09,16,4,0.79784
11,09,16,5,0.786206
11,09,16,6,0.79416
11,09,16,7,0.82796
11,09,17,0,0.873755
11,09,17,1,0.905394
11,09,17,2,0.916348
11,09,17,3,0.901986
11,09,17,4,0.860718
11,09,17,5,0.851518
11,09,17,6,0.957983
11,09,17,7,0.810568
11,09,18,0,0.811381
11,09,18,1,0.867291
11,09,18,2,0.868074
11,09,18,3,0.855586
11,09,18,4,0.721071
11,09,18,5,0.650347
11,09,18,6,0.631457
11,09,18,7,0.59453
11,09,19,0,0.59251
11,09,19,1,0.768843
11,09,19,2,0.760484
11,09,19,3,0.788662
11,09,19,4,0.725076
11,09,19,5,0.698702
11,09,19,6,0.63667
11,09,19,7,0.612734
11,09,20,0,0.588648
11,09,20,1,0.609473
11,09,20,2,0.593808
11,09,20,3,0.632987
11,09,20,4,0.664765
11,09,20,5,0.650844
11,09,20,6,0.649738
11,09,20,7,0.633806
11,09,21,0,0.649849
11,09,21,1,0.627878
11,09,21,2,0.568957
11,09,21,3,0.559214
11,09,21,4,0.485503
11,09,21,5,0.357665
11,09,21,6,0.460819
11,09,21,7,0.558871
11,09,22,0,0.461878
11,09,22,1,0.51166
11,09,22,2,0.473218
11,09,22,3,0.456896
11,09,22,4,0.431345
11,09,22,5,0.440939
11,09,22,6,0.493069
11,09,22,7,0.470253
11,09,23,0,0.460655
11,09,23,1,0.546641
11,09,23,2,0.552389
11,09,23,3,0.552125
11,09,23,4,0.568061
11,09,23,5,0.568079
11,09,23,6,0.638201
11,09,23,7,0.753029
11,09,24,0,0.773549
11,09,24,1,0.733156
11,09,24,2,0.667999
11,09,24,3,0.714864
11,09,24,4,0.62623
11,09,24,5,0.491544
11,09,24,6,0.507407
11,09,24,7,0.538487
11,09,25,0,0.526363
11,09,25,1,0.654786
11,09,25,2,0.546671
11,09,25,3,0.554494
11,09,25,4,0.533721
11,09,25,5,0.508114
11,09,25,6,0.524752
11,09,25,7,0.529529
11,09,26,0,0.459444
11,09,26,1,0.471999
11,09,26,2,0.409496
11,09,26,3,0.382297
11,09,26,4,0.365465
11,09,26,5,0.352666
11,09,26,6,0.365695
11,09,26,7,0.373073
11,09,27,0,0.343915
11,09,27,1,0.456117
11,09,27,2,0.402195
11,09,27,3,0.390398
11,09,27,4,0.408121
11,09,27,5,0.335694
11,09,27,6,0.269284
11,09,27,7,0.39678
11,09,28,0,0.470112
11,09,28,1,0.533079
11,09,28,2,0.768164
11,09,28,3,0.792721
11,09,28,4,0.741191
11,09,28,5,0.754863
11,09,28,6,0.802127
11,09,28,7,0.918055
11,09,29,0,0.921711
11,09,29,1,0.936645
11,09,29,2,0.939279
11,09,29,3,0.910751
11,09,29,4,0.831661
11,09,29,5,0.832653
11,09,29,6,0.877258
11,09,29,7,0.341464
11,09,30,0,0.352596
11,09,30,1,0.525465
11,09,30,2,0.580762
11,09,30,3,0.656779
11,09,30,4,0.636548
11,09,30,5,0.524632
11,09,30,6,0.489755
11,09,30,7,0.539439
12,09,1,0,0.838444
12,09,1,1,0.792828
12,09,1,2,0.719709
12,09,1,3,0.773566
12,09,1,4,0.790377
12,09,1,5,0.786298
12,09,1,6,0.858667
12,09,1,7,0.889185
12,09,2,0,0.901559
12,09,2,1,0.861407
12,09,2,2,0.786366
12,09,2,3,0.764189
12,09,2,4,0.783003
12,09,2,5,0.831726
12,09,2,6,0.918783
12,09,2,7,0.963363
12,09,3,0,0.892301
12,09,3,1,0.896
12,09,3,2,0.788674
12,09,3,3,0.764329
12,09,3,4,0.747358
12,09,3,5,0.770317
12,09,3,6,0.880126
12,09,3,7,0.928678
12,09,4,0,0.856345
12,09,4,1,0.978207
12,09,4,2,0.955792
12,09,4,3,0.907231
12,09,4,4,0.917534
12,09,4,5,0.9646
12,09,4,6,0.970215
12,09,4,7,0.90277
12,09,5,0,0.82217
12,09,5,1,0.762348
12,09,5,2,0.630278
12,09,5,3,0.658923
12,09,5,4,0.665278
12,09,5,5,0.633458
12,09,5,6,0.598197
12,09,5,7,0.601433
12,09,6,0,0.619979
12,09,6,1,0.685716
12,09,6,2,0.621251
12,09,6,3,0.609312
12,09,6,4,0.594877
12,09,6,5,0.593184
12,09,6,6,0.606041
12,09,6,7,0.617196
12,09,7,0,0.624557
12,09,7,1,0.667759
12,09,7,2,0.649359
12,09,7,3,0.620543
12,09,7,4,0.618041
12,09,7,5,0.59065
12,09,7,6,0.851778
12,09,7,7,0.958824
12,09,8,0,0.950461
12,09,8,1,0.942951
12,09,8,2,0.895255
12,09,8,3,0.908175
12,09,8,4,0.895025
12,09,8,5,0.830392
12,09,8,6,0.746857
12,09,8,7,0.747149
12,09,9,0,0.798035
12,09,9,1,0.877989
12,09,9,2,0.86321
12,09,9,3,0.912405
12,09,9,4,0.858702
12,09,9,5,0.735335
12,09,9,6,0.650028
12,09,9,7,0.667257
12,09,10,0,0.738237
12,09,10,1,0.817839
12,09,10,2,0.758166
12,09,10,3,0.759282
12,09,10,4,0.672806
12,09,10,5,0.583324
12,09,10,6,0.549247
12,09,10,7,0.515364
12,09,11,0,0.538116
12,09,11,1,0.638134
12,09,11,2,0.627139
12,09,11,3,0.631378
12,09,11,4,0.620175
12,09,11,5,0.632513
12,09,11,6,0.665668
12,09,11,7,0.695042
12,09,12,0,0.750873
12,09,12,1,0.85225
12,09,12,2,0.857032
12,09,12,3,0.862945
12,09,12,4,0.830069
12,09,12,5,0.869703
12,09,12,6,0.90042
12,09,12,7,0.897826
12,09,13,0,0.927
12,09,13,1,0.960996
12,09,13,2,0.965073
12,09,13,3,0.829636
12,09,13,4,0.732089
12,09,13,5,0.694598
12,09,13,6,0.615195
12,09,13,7,0.524646
12,09,14,0,0.534915
12,09,14,1,0.571137
12,09,14,2,0.573966
12,09,14,3,0.569912
12,09,14,4,0.561217
12,09,14,5,0.560092
12,09,14,6,0.572023
12,09,14,7,0.586527
12,09,15,0,0.629744
12,09,15,1,0.79123
12,09,15,2,0.77627
12,09,15,3,0.782229
12,09,15,4,0.543918
12,09,15,5,0.426628
12,09,15,6,0.429601
12,09,15,7,0.514693
12,09,16,0,0.6192
12,09,16,1,0.718659
12,09,16,2,0.854343
12,09,16,3,0.834815
12,09,16,4,0.806945
12,09,16,5,0.790606
12,09,16,6,0.820374
12,09,16,7,0.794003
12,09,17,0,0.796056
12,09,17,1,0.793736
12,09,17,2,0.759294
12,09,17,3,0.869451
12,09,17,4,0.826521
12,09,17,5,0.782016
12,09,17,6,0.736753
12,09,17,7,0.676449
12,09,18,0,0.737362
12,09,18,1,0.881843
12,09,18,2,0.85068
12,09,18,3,0.869183
12,09,18,4,0.894714
12,09,18,5,0.891545
12,09,18,6,0.910574
12,09,18,7,0.840805
12,09,19,0,0.773824
12,09,19,1,0.750951
12,09,19,2,0.741149
12,09,19,3,0.73114
12,09,19,4,0.709098
12,09,19,5,0.718851
12,09,19,6,0.743689
12,09,19,7,0.760335
12,09,20,0,0.807656
12,09,20,1,0.783943
12,09,20,2,0.705868
12,09,20,3,0.715775
12,09,20,4,0.695478
12,09,20,5,0.673118
12,09,20,6,0.679599
12,09,20,7,0.67323
12,09,21,0,0.701112
12,09,21,1,0.695508
12,09,21,2,0.678517
12,09,21,3,0.68136
12,09,21,4,0.675592
12,09,21,5,0.67618
12,09,21,6,0.671983
12,09,21,7,0.670234
12,09,22,0,0.65084
12,09,22,1,0.609378
12,09,22,2,0.599947
12,09,22,3,0.650993
12,09,22,4,0.671375
12,09,22,5,0.652998
12,09,22,6,0.663306
12,09,22,7,0.653094
12,09,23,0,0.547878
12,09,23,1,0.539195
12,09,23,2,0.482258
12,09,23,3,0.524406
12,09,23,4,0.546848
12,09,23,5,0.569125
12,09,23,6,0.604548
12,09,23,7,0.613759
12,09,24,0,0.631544
12,09,24,1,0.681343
12,09,24,2,0.65074
12,09,24,3,0.688035
12,09,24,4,0.694436
12,09,24,5,0.620687
12,09,24,6,0.567941
12,09,24,7,0.524571
12,09,25,0,0.530018
12,09,25,1,0.662483
12,09,25,2,0.624542
12,09,25,3,0.583897
12,09,25,4,0.562133
12,09,25,5,0.584343
12,09,25,6,0.643884
12,09,25,7,0.660317
12,09,26,0,0.656488
12,09,26,1,0.659777
12,09,26,2,0.625937
12,09,26,3,0.622865
12,09,26,4,0.608892
12,09,26,5,0.590899
12,09,26,6,0.587197
12,09,26,7,0.598348
12,09,27,0,0.596394
12,09,27,1,0.642714
12,09,27,2,0.712907
12,09,27,3,0.718736
12,09,27,4,0.698877
12,09,27,5,0.735299
12,09,27,6,0.809483
12,09,27,7,3.3378
12,09,28,0,0.935677
12,09,28,1,0.930894
12,09,28,2,0.937506
12,09,28,3,0.709794
12,09,28,4,0.703236
12,09,28,5,0.844703
12,09,28,6,0.893902
12,09,28,7,0.914907
12,09,29,0,0.892032
12,09,29,1,0.872275
12,09,29,2,0.849411
12,09,29,3,0.839247
12,09,29,4,0.813492
12,09,29,5,0.803713
12,09,29,6,0.797754
12,09,29,7,0.738824
12,09,30,0,0.703938
12,09,30,1,0.736557
12,09,30,2,0.683391
12,09,30,3,0.670804
12,09,30,4,0.64946
12,09,30,5,0.664163
12,09,30,6,0.668955
12,09,30,7,0.675426
13,09,1,0,0.784734
13,09,1,1,0.670842
13,09,1,2,0.57743
13,09,1,3,0.543027
13,09,1,4,0.556584
13,09,1,5,0.578239
13,09,1,6,0.565288
13,09,1,7,0.530409
13,09,2,0,0.489491
13,09,2,1,0.507362
13,09,2,2,0.534674
13,09,2,3,1.217718
13,09,2,4,0.561186
13,09,2,5,0.55354
13,09,2,6,0.605327
13,09,2,7,0.577247
13,09,3,0,0.527959
13,09,3,1,0.460803
13,09,3,2,0.473721
13,09,3,3,0.515365
13,09,3,4,0.529458
13,09,3,5,0.549141
13,09,3,6,0.577248
13,09,3,7,0.629517
13,09,4,0,0.690184
13,09,4,1,0.694837
13,09,4,2,0.660428
13,09,4,3,0.685131
13,09,4,4,0.652904
13,09,4,5,0.475569
13,09,4,6,0.414301
13,09,4,7,0.460447
13,09,5,0,0.522462
13,09,5,1,0.664543
13,09,5,2,0.687512
13,09,5,3,0.703183
13,09,5,4,0.726154
13,09,5,5,0.744443
13,09,5,6,0.745835
13,09,5,7,0.755938
13,09,6,0,0.768913
13,09,6,1,0.815881
13,09,6,2,0.880077
13,09,6,3,0.843085
13,09,6,4,0.81738
13,09,6,5,0.855393
13,09,6,6,0.932061
13,09,6,7,0.952315
13,09,7,0,0.953619
13,09,7,1,0.845411
13,09,7,2,0.777246
13,09,7,3,0.765292
13,09,7,4,0.748406
13,09,7,5,0.723275
13,09,7,6,0.709892
13,09,7,7,0.65957
13,09,8,0,0.675208
13,09,8,1,0.803042
13,09,8,2,0.768732
13,09,8,3,0.771156
13,09,8,4,0.775459
13,09,8,5,0.781645
13,09,8,6,0.802801
13,09,8,7,0.829163
13,09,9,0,0.843473
13,09,9,1,0.865142
13,09,9,2,0.811548
13,09,9,3,0.836475
13,09,9,4,0.758144
13,09,9,5,0.813138
13,09,9,6,0.77737
13,09,9,7,0.766281
13,09,10,0,0.742957
13,09,10,1,0.744806
13,09,10,2,0.811096
13,09,10,3,0.87342
13,09,10,4,0.886581
13,09,10,5,3.118086
13,09,10,6,0.888945
13,09,10,7,0.841606
13,09,11,0,0.947494
13,09,11,1,0.95953
13,09,11,2,0.945476
13,09,11,3,0.934161
13,09,11,4,0.883115
13,09,11,5,0.859485
13,09,11,6,0.848084
13,09,11,7,0.8577
13,09,12,0,0.875537
13,09,12,1,0.952691
13,09,12,2,0.866832
13,09,12,3,0.845684
13,09,12,4,0.872328
13,09,12,5,0.953539
13,09,12,6,0.948648
13,09,12,7,0.959875
13,09,13,0,1.48617
13,09,13,1,0.97501
13,09,13,2,0.971989
13,09,13,3,0.965266
13,09,13,4,0.946944
13,09,13,5,0.902971
13,09,13,6,0.749473
