####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,7.682716,286.9672
2009,09,1,1,9.960643,288.0189
2009,09,1,2,10.0701,289.676
2009,09,1,3,10.2265,289.9143
2009,09,1,4,10.02338,289.2972
2009,09,1,5,9.833668,288.9083
2009,09,1,6,9.858498,288.6537
2009,09,1,7,9.108295,288.562
2009,09,2,0,8.385696,287.8766
2009,09,2,1,10.56817,288.3063
2009,09,2,2,10.31505,289.9262
2009,09,2,3,10.03103,290.2214
2009,09,2,4,10.45337,289.805
2009,09,2,5,11.14254,289.588
2009,09,2,6,11.72827,289.4024
2009,09,2,7,12.35029,289.0785
2009,09,3,0,12.01639,288.8665
2009,09,3,1,11.65787,289.2266
2009,09,3,2,11.95009,290.8898
2009,09,3,3,12.6659,291.3196
2009,09,3,4,13.07577,290.8515
2009,09,3,5,13.57936,290.1985
2009,09,3,6,13.44948,289.924
2009,09,3,7,13.88479,289.6174
2009,09,4,0,13.52089,289.1146
2009,09,4,1,13.62186,289.8969
2009,09,4,2,13.11372,291.445
2009,09,4,3,12.93312,291.6556
2009,09,4,4,13.93008,291.5028
2009,09,4,5,14.24283,291.2095
2009,09,4,6,15.8242,290.8231
2009,09,4,7,15.96287,290.5489
2009,09,5,0,15.78277,290.2824
2009,09,5,1,16.55537,290.756
2009,09,5,2,17.46444,292.0953
2009,09,5,3,17.76487,292.4423
2009,09,5,4,18.55135,292.4449
2009,09,5,5,19.2209,292.3619
2009,09,5,6,19.37731,291.8456
2009,09,5,7,18.09392,291.5574
2009,09,6,0,17.86034,291.3621
2009,09,6,1,18.75934,292.0443
2009,09,6,2,19.16438,291.5935
2009,09,6,3,20.03193,291.1589
2009,09,6,4,20.13433,290.9944
2009,09,6,5,21.08186,290.8217
2009,09,6,6,21.0826,290.7986
2009,09,6,7,21.31396,290.8978
2009,09,7,0,22.61659,290.3703
2009,09,7,1,22.67253,292.2291
2009,09,7,2,21.82107,292.8389
2009,09,7,3,21.53462,291.5734
2009,09,7,4,18.95412,290.1154
2009,09,7,5,16.16874,288.9071
2009,09,7,6,12.83499,288.3068
2009,09,7,7,12.91998,287.3566
2009,09,8,0,12.97541,286.5561
2009,09,8,1,13.36638,287.9148
2009,09,8,2,12.66028,289.521
2009,09,8,3,12.18852,289.9328
2009,09,8,4,12.49211,288.991
2009,09,8,5,12.05383,288.2242
2009,09,8,6,11.33118,287.8922
2009,09,8,7,10.38096,287.4066
2009,09,9,0,9.971658,286.7749
2009,09,9,1,9.668267,287.9604
2009,09,9,2,9.053274,288.7616
2009,09,9,3,8.683191,288.0526
2009,09,9,4,8.188118,287.8692
2009,09,9,5,7.522848,288.6069
2009,09,9,6,7.550765,287.7779
2009,09,9,7,7.23944,286.5443
2009,09,10,0,7.315869,286.5079
2009,09,10,1,8.466785,287.2492
2009,09,10,2,9.396698,287.8712
2009,09,10,3,9.329542,287.4248
2009,09,10,4,8.581431,287.0533
2009,09,10,5,8.087742,287.2306
2009,09,10,6,7.462547,286.9609
2009,09,10,7,6.817869,286.667
2009,09,11,0,6.49851,287.1465
2009,09,11,1,6.62022,287.4662
2009,09,11,2,9.233662,287.3046
2009,09,11,3,10.60738,287.3909
2009,09,11,4,12.2511,286.933
2009,09,11,5,13.32596,286.5839
2009,09,11,6,13.73282,285.9092
2009,09,11,7,14.57094,285.3638
2009,09,12,0,15.39212,285.4299
2009,09,12,1,12.96063,285.7208
2009,09,12,2,11.61674,286.5787
2009,09,12,3,11.18908,287.2225
2009,09,12,4,10.71584,286.7419
2009,09,12,5,9.186152,287.2054
2009,09,12,6,8.58755,287.084
2009,09,12,7,8.496994,286.2056
2009,09,13,0,8.887646,285.4533
2009,09,13,1,10.21068,286.1934
2009,09,13,2,10.52072,287.8847
2009,09,13,3,10.331,288.089
2009,09,13,4,10.43279,287.6802
2009,09,13,5,10.57442,287.6133
2009,09,13,6,11.01619,287.0559
2009,09,13,7,11.71569,286.6348
2009,09,14,0,11.81286,287.0287
2009,09,14,1,14.3177,287.2516
2009,09,14,2,15.27939,287.3018
2009,09,14,3,14.45333,286.8965
2009,09,14,4,11.79851,286.6749
2009,09,14,5,10.93125,286.5189
2009,09,14,6,10.49485,285.6448
2009,09,14,7,11.60813,285.7164
2009,09,15,0,12.15458,285.554
2009,09,15,1,12.80655,286.9524
2009,09,15,2,12.98418,288.0324
2009,09,15,3,12.81935,288.0007
2009,09,15,4,9.895686,287.1681
2009,09,15,5,7.257418,286.9241
2009,09,15,6,5.665447,285.682
2009,09,15,7,4.786044,283.6174
2009,09,16,0,5.151371,284.4617
2009,09,16,1,7.006072,286.7846
2009,09,16,2,7.215959,287.3608
2009,09,16,3,7.269784,287.373
2009,09,16,4,7.06868,287.4397
2009,09,16,5,7.025775,287.6043
2009,09,16,6,7.465561,287.3451
2009,09,16,7,7.934735,287.2051
2009,09,17,0,7.700006,286.9669
2009,09,17,1,9.456683,286.93
2009,09,17,2,10.45315,287.9699
2009,09,17,3,10.67668,288.036
2009,09,17,4,10.6194,287.9016
2009,09,17,5,10.65576,288.0283
2009,09,17,6,10.55352,288.0482
2009,09,17,7,11.07349,288.117
2009,09,18,0,7.838999,288.4703
2009,09,18,1,8.09142,288.6985
2009,09,18,2,8.028903,289.4643
2009,09,18,3,7.587672,288.7285
2009,09,18,4,8.650862,287.4011
2009,09,18,5,7.06017,286.268
2009,09,18,6,7.64167,285.4492
2009,09,18,7,8.218413,285.1333
2009,09,19,0,8.735544,284.9164
2009,09,19,1,10.50398,286.2757
2009,09,19,2,10.92383,288.1833
2009,09,19,3,10.91347,288.1619
2009,09,19,4,10.5556,287.2616
2009,09,19,5,8.513807,286.6902
2009,09,19,6,7.820983,286.0883
2009,09,19,7,8.607839,285.6693
2009,09,20,0,9.235312,285.3508
2009,09,20,1,11.15891,285.5555
2009,09,20,2,12.21223,286.8015
2009,09,20,3,12.56766,287.029
2009,09,20,4,13.18592,286.7649
2009,09,20,5,14.16244,286.6658
2009,09,20,6,15.42037,286.5666
2009,09,20,7,17.32594,286.4674
2009,09,21,0,17.94626,286.9336
2009,09,21,1,17.03023,286.029
2009,09,21,2,14.36322,285.6574
2009,09,21,3,10.6221,285.4985
2009,09,21,4,7.073557,284.382
2009,09,21,5,6.113874,283.2535
2009,09,21,6,6.655128,282.9516
2009,09,21,7,6.386765,282.4603
2009,09,22,0,5.842327,282.8086
2009,09,22,1,7.274085,284.7621
2009,09,22,2,7.017642,286.0772
2009,09,22,3,6.831409,286.2911
2009,09,22,4,7.090304,286.5278
2009,09,22,5,7.249183,286.3856
2009,09,22,6,8.895894,286.661
2009,09,22,7,10.05325,286.4872
2009,09,23,0,9.245854,285.8308
2009,09,23,1,8.88489,286.314
2009,09,23,2,8.386579,287.1537
2009,09,23,3,8.286271,287.142
2009,09,23,4,7.974387,287.0326
2009,09,23,5,7.326736,286.7036
2009,09,23,6,6.809077,285.8539
2009,09,23,7,6.767929,285.4657
2009,09,24,0,6.40808,285.4295
2009,09,24,1,7.442072,286.0144
2009,09,24,2,8.54006,287.2148
2009,09,24,3,8.135537,288.0919
2009,09,24,4,8.504981,288.5079
2009,09,24,5,9.494608,288.7172
2009,09,24,6,10.40708,288.3883
2009,09,24,7,11.00061,287.9082
2009,09,25,0,11.70448,287.5738
2009,09,25,1,13.35573,287.199
2009,09,25,2,12.94932,287.3904
2009,09,25,3,11.48413,287.3409
2009,09,25,4,11.06157,287.4741
2009,09,25,5,11.14075,287.6083
2009,09,25,6,10.64152,287.6807
2009,09,25,7,10.59879,287.3579
2009,09,26,0,10.8057,286.8242
2009,09,26,1,12.81124,287.0509
2009,09,26,2,13.99798,287.6837
2009,09,26,3,13.74786,287.9576
2009,09,26,4,13.90229,288.5583
2009,09,26,5,14.21378,288.7196
2009,09,26,6,13.10089,288.1907
2009,09,26,7,12.70525,287.9399
2009,09,27,0,13.43633,287.6224
2009,09,27,1,11.47275,287.3899
2009,09,27,2,14.79914,286.656
2009,09,27,3,15.51284,286.5613
2009,09,27,4,15.3368,286.2601
2009,09,27,5,14.86465,285.9047
2009,09,27,6,13.83682,285.7954
2009,09,27,7,12.0146,285.8294
2009,09,28,0,10.96806,285.3874
2009,09,28,1,12.04847,285.2387
2009,09,28,2,11.85763,287.0626
2009,09,28,3,10.76874,287.7762
2009,09,28,4,8.721166,287.5318
2009,09,28,5,7.275554,286.6925
2009,09,28,6,6.679361,285.935
2009,09,28,7,6.473919,285.4805
2009,09,29,0,6.725398,285.4277
2009,09,29,1,8.567588,286.0473
2009,09,29,2,8.340458,286.9591
2009,09,29,3,8.840503,287.1952
2009,09,29,4,10.01064,287.3197
2009,09,29,5,11.47474,287.117
2009,09,29,6,12.67612,286.7592
2009,09,29,7,12.52614,286.7312
2009,09,30,0,11.80452,286.4544
2009,09,30,1,11.55095,286.7855
2009,09,30,2,11.16648,287.9398
2009,09,30,3,10.98818,288.126
2009,09,30,4,9.954118,288.5207
2009,09,30,5,9.320942,288.3377
2009,09,30,6,9.81656,287.6392
2009,09,30,7,10.15603,287.0244
2010,09,1,0,21.61999,292.9137
2010,09,1,1,21.38208,293.2199
2010,09,1,2,22.80828,294.4634
2010,09,1,3,23.6036,295.2829
2010,09,1,4,25.11094,294.2186
2010,09,1,5,25.36713,293.5296
2010,09,1,6,25.94221,293.4768
2010,09,1,7,28.33608,293.6395
2010,09,2,0,29.30227,294.2268
2010,09,2,1,28.17961,294.347
2010,09,2,2,24.69317,294.6755
2010,09,2,3,21.4243,293.3993
2010,09,2,4,20.40499,292.7244
2010,09,2,5,20.44518,292.3058
2010,09,2,6,21.40049,292.3151
2010,09,2,7,22.7792,292.7345
2010,09,3,0,23.19352,291.9982
2010,09,3,1,24.91227,292.5707
2010,09,3,2,23.75586,294.2077
2010,09,3,3,20.12927,294.1866
2010,09,3,4,16.10929,294.6601
2010,09,3,5,17.1657,294.5313
2010,09,3,6,20.97091,293.4191
2010,09,3,7,20.07731,292.9056
2010,09,4,0,20.56759,292.5681
2010,09,4,1,20.19448,292.734
2010,09,4,2,20.19978,293.6064
2010,09,4,3,19.59814,293.6578
2010,09,4,4,18.35003,293.8344
2010,09,4,5,18.24313,294.0547
2010,09,4,6,18.54055,293.7794
2010,09,4,7,19.87431,292.6766
2010,09,5,0,21.37157,292.4077
2010,09,5,1,22.35056,293.4115
2010,09,5,2,22.19789,293.8591
2010,09,5,3,22.35741,293.7518
2010,09,5,4,21.34366,293.324
2010,09,5,5,19.75993,292.9418
2010,09,5,6,19.89422,292.68
2010,09,5,7,21.48711,292.8248
2010,09,6,0,21.62702,292.1889
2010,09,6,1,22.64274,292.4568
2010,09,6,2,21.49049,293.4845
2010,09,6,3,18.8739,290.5033
2010,09,6,4,13.04472,291.2021
2010,09,6,5,12.68033,292.6643
2010,09,6,6,14.91817,292.574
2010,09,6,7,15.56703,292.435
2010,09,7,0,15.69083,292.0625
2010,09,7,1,18.32308,291.5811
2010,09,7,2,19.16705,291.6333
2010,09,7,3,17.80153,289.7106
2010,09,7,4,15.17531,289.6543
2010,09,7,5,10.71855,289.9777
2010,09,7,6,7.29634,287.9311
2010,09,7,7,7.389631,287.1358
2010,09,8,0,8.639081,287.4516
2010,09,8,1,12.574,288.4903
2010,09,8,2,15.2996,288.8126
2010,09,8,3,14.35411,288.3894
2010,09,8,4,12.70725,289.1371
2010,09,8,5,14.66489,289.3749
2010,09,8,6,16.42532,288.9705
2010,09,8,7,17.93317,288.8674
2010,09,9,0,19.30809,289.5506
2010,09,9,1,21.3501,290.5974
2010,09,9,2,22.70402,290.6317
2010,09,9,3,24.78794,291.2343
2010,09,9,4,26.89791,293.0511
2010,09,9,5,26.82442,293.2532
2010,09,9,6,27.26419,293.23
2010,09,9,7,26.69042,293.341
2010,09,10,0,26.62482,293.3368
2010,09,10,1,27.60304,293.4312
2010,09,10,2,27.58219,293.4712
2010,09,10,3,23.25486,292.5021
2010,09,10,4,20.69298,291.4199
2010,09,10,5,20.73686,290.6892
2010,09,10,6,23.40407,290.796
2010,09,10,7,25.51323,292.0256
2010,09,11,0,25.42413,292.1528
2010,09,11,1,24.24689,292.1655
2010,09,11,2,24.72139,292.5047
2010,09,11,3,24.6944,292.2048
2010,09,11,4,24.57567,291.7848
2010,09,11,5,23.21708,291.2039
2010,09,11,6,20.84019,290.6396
2010,09,11,7,21.19087,290.4232
2010,09,12,0,18.83018,290.0448
2010,09,12,1,15.97398,288.7287
2010,09,12,2,15.25133,289.8233
2010,09,12,3,15.83931,289.8793
2010,09,12,4,16.77909,289.9178
2010,09,12,5,16.64036,289.9307
2010,09,12,6,16.06872,289.3577
2010,09,12,7,14.17085,289.1037
2010,09,13,0,13.88134,288.6356
2010,09,13,1,14.68002,289.3383
2010,09,13,2,15.08778,290.65
2010,09,13,3,15.55604,290.8471
2010,09,13,4,15.41514,290.5886
2010,09,13,5,14.87312,290.5816
2010,09,13,6,14.11881,290.5415
2010,09,13,7,13.37256,290.4012
2010,09,14,0,12.67499,290.458
2010,09,14,1,13.39006,290.8988
2010,09,14,2,12.44555,291.9343
2010,09,14,3,11.64083,292.0105
2010,09,14,4,10.01304,291.7846
2010,09,14,5,8.407994,291.1269
2010,09,14,6,7.752751,290.5321
2010,09,14,7,7.479168,290.26
2010,09,15,0,7.727101,290.1456
2010,09,15,1,10.31198,290.6588
2010,09,15,2,11.17479,292.1096
2010,09,15,3,11.03789,292.6917
2010,09,15,4,10.38843,292.6907
2010,09,15,5,10.06046,292.3843
2010,09,15,6,10.57736,291.6564
2010,09,15,7,10.80268,291.4113
2010,09,16,0,10.58972,291.7831
2010,09,16,1,12.39046,291.8623
2010,09,16,2,13.38576,292.6756
2010,09,16,3,14.23627,292.4496
2010,09,16,4,15.14456,292.068
2010,09,16,5,14.87934,291.8211
2010,09,16,6,15.46685,291.2949
2010,09,16,7,15.7392,290.8372
2010,09,17,0,14.45818,290.3851
2010,09,17,1,16.27756,290.3697
2010,09,17,2,17.13015,291.3441
2010,09,17,3,17.46518,291.3996
2010,09,17,4,16.19991,291.2229
2010,09,17,5,16.07364,290.9893
2010,09,17,6,28.38528,291.4739
2010,09,17,7,14.38432,290.6149
2010,09,18,0,14.30591,290.0353
2010,09,18,1,16.24315,290.3089
2010,09,18,2,15.47225,291.5302
2010,09,18,3,16.38939,291.2268
2010,09,18,4,18.79902,290.5417
2010,09,18,5,21.72047,290.1994
2010,09,18,6,16.71938,289.57
2010,09,18,7,17.34921,289.528
2010,09,19,0,18.25074,289.0051
2010,09,19,1,19.49953,289.1483
2010,09,19,2,21.15936,289.2827
2010,09,19,3,20.28727,288.4252
2010,09,19,4,22.1595,289.6196
2010,09,19,5,22.12406,290.0196
2010,09,19,6,21.25252,289.5568
2010,09,19,7,20.44305,288.5566
2010,09,20,0,19.58371,288.2468
2010,09,20,1,18.07342,288.3338
2010,09,20,2,18.79482,289.3811
2010,09,20,3,18.8744,289.4035
2010,09,20,4,20.67978,289.4867
2010,09,20,5,19.54824,289.7457
2010,09,20,6,17.84403,289.8948
2010,09,20,7,20.29546,290.2963
2010,09,21,0,23.15521,292.0167
2010,09,21,1,23.49743,292.6785
2010,09,21,2,25.08358,293.7366
2010,09,21,3,20.44489,291.4279
2010,09,21,4,18.06454,289.6804
2010,09,21,5,15.2211,286.9958
2010,09,21,6,13.43958,284.3651
2010,09,21,7,12.63767,283.2258
2010,09,22,0,11.99154,282.2737
2010,09,22,1,12.61982,282.841
2010,09,22,2,11.51797,282.7581
2010,09,22,3,9.311795,282.2024
2010,09,22,4,7.809228,281.9918
2010,09,22,5,7.640689,281.9994
2010,09,22,6,7.73131,281.7356
2010,09,22,7,7.337638,281.3592
2010,09,23,0,7.40103,281.6162
2010,09,23,1,7.417324,282.7562
2010,09,23,2,6.950717,284.1847
2010,09,23,3,6.707775,283.9167
