####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,28,3,2.288623,247.6596
2009,08,28,4,2.865036,260.0216
2009,08,28,5,2.87265,260.8124
2009,08,28,6,2.231071,247.3123
2009,08,28,7,1.6345,222.8557
2009,08,29,0,1.192334,192.6598
2009,08,29,1,1.105818,182.2918
2009,08,29,2,1.659884,219.696
2009,08,29,3,0.8721835,161.6365
2009,08,29,4,0.4694388,104.2379
2009,08,29,5,0.7491275,143.7436
2009,08,29,6,1.146861,185.4632
2009,08,29,7,1.450336,208.1125
2009,08,30,0,1.847342,229.2082
2009,08,30,1,2.319305,246.025
2009,08,30,2,2.47971,249.1925
2009,08,30,3,2.662107,253.5848
2009,08,30,4,2.759802,256.6968
2009,08,30,5,2.769636,257.7488
2009,08,30,6,2.192627,244.7633
2009,08,30,7,1.654366,223.294
2009,08,31,0,1.631396,221.6237
2009,08,31,1,1.643892,221.9653
2009,08,31,2,1.700648,224.9794
2009,08,31,3,1.837875,231.8929
2009,08,31,4,2.333508,249.1994
2009,08,31,5,3.18935,264.8
2009,08,31,6,2.260261,247.8112
2009,08,31,7,1.682774,225.3954
2010,08,1,0,3.28888,266.6517
2010,08,1,1,3.043521,263.5911
2010,08,1,2,2.772311,259.1676
2010,08,1,3,2.509169,253.8943
2010,08,1,4,2.630899,255.9633
2010,08,1,5,2.542648,253.8796
2010,08,1,6,3.345728,266.0173
2010,08,1,7,4.206949,271.7149
2010,08,2,0,3.572281,266.78
2010,08,2,1,4.023484,268.4647
2010,08,2,2,3.471236,264.4082
2010,08,2,3,4.241112,269.3035
2010,08,2,4,4.453045,270.3009
2010,08,2,5,3.809879,267.5423
2010,08,2,6,3.539654,265.5495
2010,08,2,7,3.1148,260.699
2010,08,3,0,2.617075,252.4869
2010,08,3,1,1.427583,207.4674
2010,08,3,2,1.139695,185.024
2010,08,3,3,1.295428,197.5741
2010,08,3,4,1.484105,211.6166
2010,08,3,5,1.445438,210.1237
2010,08,3,6,1.35502,204.6857
2010,08,3,7,1.260005,197.855
2010,08,4,0,1.334837,203.0367
2010,08,4,1,1.49355,212.1275
2010,08,4,2,1.460039,210.5144
2010,08,4,3,1.688557,223.9322
2010,08,4,4,2.368518,247.4395
2010,08,4,5,2.738001,254.9968
2010,08,4,6,2.299494,245.3214
2010,08,4,7,2.59872,251.3355
2010,08,5,0,3.70967,264.3174
2010,08,5,1,2.989474,256.6587
2010,08,5,2,1.212736,191.5892
2010,08,5,3,1.441574,207.4097
2010,08,5,4,1.854877,228.1628
2010,08,5,5,1.755722,224.2356
2010,08,5,6,1.288135,197.6024
2010,08,5,7,0.8064246,152.6823
2010,08,6,0,0.5955843,124.4124
2010,08,6,1,0.591442,123.2136
2010,08,6,2,0.5747979,120.6113
2010,08,6,3,0.6317219,128.8008
2010,08,6,4,0.9943182,171.578
2010,08,6,5,1.252636,193.6641
2010,08,6,6,1.330274,199.3071
2010,08,6,7,1.231022,192.6935
2010,08,7,0,1.016654,173.5675
2010,08,7,1,1.075869,178.4925
2010,08,7,2,1.315969,197.6164
2010,08,7,3,1.878453,231.1228
2010,08,7,4,1.90056,232.518
2010,08,7,5,1.570603,217.7744
2010,08,7,6,1.460666,211.8634
2010,08,7,7,1.529281,214.1554
2010,08,8,0,1.462964,209.4014
2010,08,8,1,1.701398,223.9549
2010,08,8,2,1.895712,231.9855
2010,08,8,3,1.65724,221.7056
2010,08,8,4,1.046024,179.8208
2010,08,8,5,0.8419735,159.311
2010,08,8,6,0.5499431,119.9672
2010,08,8,7,0.493288,110.3178
2010,08,9,0,0.3881595,92.54439
2010,08,9,1,0.5149509,113.6881
2010,08,9,2,0.6453348,131.8979
2010,08,9,3,0.7809575,149.1532
2010,08,9,4,1.264822,197.0347
2010,08,9,5,2.098222,240.8335
2010,08,9,6,3.252681,263.3923
2010,08,9,7,4.439731,271.7297
2010,08,10,0,2.687333,255.6942
2010,08,10,1,1.791765,228.8313
2010,08,10,2,1.299591,199.6228
2010,08,10,3,1.192165,191.1621
2010,08,10,4,1.453011,210.2477
2010,08,10,5,1.982463,236.0135
2010,08,10,6,2.873062,257.9336
2010,08,10,7,3.425394,264.846
2010,08,11,0,2.7405,255.8236
2010,08,11,1,2.507994,250.3164
2010,08,11,2,2.640298,253.8689
2010,08,11,3,2.745926,255.8409
2010,08,11,4,3.226333,262.9309
2010,08,11,5,3.670035,267.4712
2010,08,11,6,3.290768,263.9673
2010,08,11,7,3.549779,265.8765
2010,08,12,0,4.243602,270.0844
2010,08,12,1,2.411112,248.9427
2010,08,12,2,2.577403,252.0518
2010,08,12,3,2.371289,246.585
2010,08,12,4,2.408633,246.8711
2010,08,12,5,2.534556,249.6378
2010,08,12,6,2.221525,241.6423
2010,08,12,7,1.953031,232.4088
2010,08,13,0,1.683616,220.6113
2010,08,13,1,1.486865,209.937
2010,08,13,2,1.231234,193.5723
2010,08,13,3,1.255309,195.4177
2010,08,13,4,1.370454,203.9266
2010,08,13,5,1.505957,212.5354
2010,08,13,6,1.780731,226.749
2010,08,13,7,1.752208,225.4783
2010,08,14,0,1.90016,231.298
2010,08,14,1,1.648721,218.6724
2010,08,14,2,2.478297,246.0067
2010,08,14,3,3.436139,259.3543
2010,08,14,4,3.974082,265.3363
2010,08,14,5,4.01723,265.9536
2010,08,14,6,3.530175,261.8468
2010,08,14,7,2.334475,243.101
2010,08,15,0,1.694405,219.8449
2010,08,15,1,1.455112,206.8157
2010,08,15,2,1.41703,204.4908
2010,08,15,3,2.346816,241.5742
2010,08,15,4,2.623055,246.652
2010,08,15,5,2.231689,237.9356
2010,08,15,6,2.137434,235.2331
2010,08,15,7,2.169081,235.7863
2010,08,16,0,2.072432,233.2462
2010,08,16,1,1.951641,229.3412
2010,08,16,2,2.533716,247.2831
2010,08,16,3,3.341072,260.2254
2010,08,16,4,3.576893,264.217
2010,08,16,5,3.401476,263.5602
2010,08,16,6,3.312777,262.6814
2010,08,16,7,2.940069,258.6373
2010,08,17,0,2.57933,252.7706
2010,08,17,1,2.202309,243.9096
2010,08,17,2,1.519515,215.0161
2010,08,17,3,1.371847,202.9989
2010,08,17,4,1.435201,205.1918
2010,08,17,5,1.401769,203.7627
2010,08,17,6,1.172308,187.6934
2010,08,17,7,1.064056,178.8813
2010,08,18,0,0.9706526,171.0486
2010,08,18,1,1.239268,192.1265
2010,08,18,2,1.632473,219.1239
2010,08,18,3,2.655461,253.8733
2010,08,18,4,3.713872,266.3974
2010,08,18,5,3.508473,264.3879
2010,08,18,6,3.76269,266.4481
2010,08,18,7,3.60712,265.8377
2010,08,19,0,2.92052,258.6486
2010,08,19,1,2.521416,251.5564
2010,08,19,2,2.139301,241.9035
2010,08,19,3,2.522281,252.0213
2010,08,19,4,3.49654,265.5815
2010,08,19,5,4.577154,271.266
2010,08,19,6,4.843195,272.2836
2010,08,19,7,4.460857,271.8006
2010,08,20,0,4.445418,271.3033
2010,08,20,1,4.312236,270.2191
2010,08,20,2,4.558653,269.8409
2010,08,20,3,4.424134,269.6516
2010,08,20,4,4.477756,271.2305
2010,08,20,5,4.019472,270.4266
2010,08,20,6,3.310076,265.7936
2010,08,20,7,2.964034,262.4206
2010,08,21,0,2.741697,258.9949
2010,08,21,1,2.360478,250.737
2010,08,21,2,1.966384,238.4586
2010,08,21,3,1.971177,238.9631
2010,08,21,4,2.565574,255.7984
2010,08,21,5,2.82053,260.4537
2010,08,21,6,2.152454,245.0283
2010,08,21,7,1.480026,214.9867
2010,08,22,0,1.387167,208.7556
2010,08,22,1,1.513567,215.6422
2010,08,22,2,1.438522,210.1997
2010,08,22,3,1.381528,206.0699
2010,08,22,4,1.59843,220.1235
2010,08,22,5,1.893802,234.4248
2010,08,22,6,1.98221,237.6865
2010,08,22,7,2.342979,249.3812
2010,08,23,0,2.899869,261.3582
2010,08,23,1,3.496814,268.1051
2010,08,23,2,3.105886,261.8894
2010,08,23,3,3.271964,263.4537
2010,08,23,4,4.519887,273.497
2010,08,23,5,5.308524,275.6826
2010,08,23,6,5.430056,276.0421
2010,08,23,7,4.963899,274.8559
2010,08,24,0,4.212272,271.9848
2010,08,24,1,3.534791,267.555
2010,08,24,2,3.034122,262.0439
2010,08,24,3,3.167567,263.3297
2010,08,24,4,3.702496,268.4356
2010,08,24,5,4.457175,272.4809
2010,08,24,6,3.496335,267.7498
2010,08,24,7,2.227901,244.9789
2010,08,25,0,2.261505,245.6914
2010,08,25,1,2.369203,250.4065
2010,08,25,2,2.070229,242.0206
2010,08,25,3,1.787963,229.5836
2010,08,25,4,2.223581,245.1273
2010,08,25,5,3.203418,264.9042
2010,08,25,6,4.037445,273.7873
2010,08,25,7,3.733705,272.4762
2010,08,26,0,3.466384,270.1957
2010,08,26,1,2.883243,262.1815
2010,08,26,2,2.544309,254.7949
2010,08,26,3,2.508273,253.7303
2010,08,26,4,2.561118,255.6831
2010,08,26,5,2.940927,262.8318
2010,08,26,6,2.642527,257.9504
2010,08,26,7,2.932415,263.2166
2010,08,27,0,3.796065,271.328
2010,08,27,1,4.222679,274.1203
2010,08,27,2,3.916126,272.5097
2010,08,27,3,4.539049,273.4626
2010,08,27,4,2.753065,259.5244
2010,08,27,5,2.380024,250.5173
2010,08,27,6,2.279108,247.6151
2010,08,27,7,1.514119,216.2263
2010,08,28,0,1.473972,212.0731
2010,08,28,1,1.604881,218.371
2010,08,28,2,1.528962,212.9891
2010,08,28,3,1.528142,212.5507
2010,08,28,4,1.104108,180.9268
2010,08,28,5,0.4136671,94.08085
2010,08,28,6,0.4011954,92.25442
2010,08,28,7,0.565823,118.3139
2010,08,29,0,0.9902697,170.9755
2010,08,29,1,1.056392,178.7604
2010,08,29,2,1.37325,203.1874
2010,08,29,3,2.005965,234.118
2010,08,29,4,2.587985,249.6874
2010,08,29,5,2.687856,252.063
2010,08,29,6,2.273526,242.7863
2010,08,29,7,1.705815,222.1059
2010,08,30,0,1.76767,226.007
2010,08,30,1,1.855178,229.145
2010,08,30,2,0.9058502,162.747
2010,08,30,3,0.3521781,83.6891
2010,08,30,4,0.3256734,78.12091
2010,08,30,5,0.4929309,107.621
2010,08,30,6,0.4605569,103.257
2010,08,30,7,0.3467905,82.88995
2010,08,31,0,0.3771856,88.45845
2010,08,31,1,0.402547,92.38938
2010,08,31,2,0.3746568,86.75199
2010,08,31,3,0.5768464,118.9832
2010,08,31,4,0.8816489,158.7819
2010,08,31,5,1.071755,179.0282
2010,08,31,6,1.08483,180.8851
2010,08,31,7,1.026824,175.6431
2011,08,1,0,1.438808,211.27
2011,08,1,1,1.175489,191.8653
2011,08,1,2,0.8871698,163.9419
2011,08,1,3,1.057824,181.087
2011,08,1,4,1.811959,231.2838
2011,08,1,5,2.469634,252.7302
2011,08,1,6,2.712948,258.011
2011,08,1,7,2.267445,248.0935
2011,08,2,0,2.096489,242.13
2011,08,2,1,2.108216,242.7466
2011,08,2,2,2.864828,260.1835
2011,08,2,3,3.49934,269.3527
2011,08,2,4,4.165682,276.0905
2011,08,2,5,4.557495,278.6306
2011,08,2,6,4.847423,279.1809
2011,08,2,7,4.373513,277.6973
2011,08,3,0,3.928672,275.0417
2011,08,3,1,4.762489,276.1473
2011,08,3,2,3.763459,270.9532
2011,08,3,3,2.752368,258.8977
2011,08,3,4,3.207944,264.9081
2011,08,3,5,4.033542,270.9699
2011,08,3,6,4.308026,271.7944
2011,08,3,7,3.699251,269.0507
2011,08,4,0,2.689751,257.7134
2011,08,4,1,2.424489,251.3714
2011,08,4,2,2.941243,260.8631
2011,08,4,3,3.548398,267.6804
2011,08,4,4,3.817589,269.5132
2011,08,4,5,3.973353,270.492
2011,08,4,6,4.223218,272.4012
2011,08,4,7,4.302064,273.1655
2011,08,5,0,3.892501,271.17
2011,08,5,1,3.426861,267.4566
2011,08,5,2,3.513907,267.6201
2011,08,5,3,3.895301,269.9261
2011,08,5,4,3.982355,270.1301
2011,08,5,5,4.201878,270.5364
2011,08,5,6,3.758894,267.8464
2011,08,5,7,3.171162,263.0337
2011,08,6,0,3.348614,264.8291
2011,08,6,1,4.161221,270.2034
2011,08,6,2,4.716186,272.8073
2011,08,6,3,5.463879,274.7674
2011,08,6,4,4.733549,273.0818
2011,08,6,5,5.07475,274.017
2011,08,6,6,5.452003,274.7625
2011,08,6,7,6.082182,275.6555
2011,08,7,0,5.34962,274.8268
2011,08,7,1,5.997873,275.3375
2011,08,7,2,5.915706,275.0003
2011,08,7,3,5.434973,273.6888
2011,08,7,4,5.225722,273.6146
2011,08,7,5,5.332812,273.8751
2011,08,7,6,5.034499,274.2501
2011,08,7,7,3.456291,265.6809
2011,08,8,0,3.160289,261.5459
2011,08,8,1,4.268475,269.3021
2011,08,8,2,3.401675,263.0602
2011,08,8,3,1.727369,223.1935
2011,08,8,4,1.083117,179.7245
2011,08,8,5,1.153077,186.5506
2011,08,8,6,0.6698539,135.4423
2011,08,8,7,0.6582784,133.1769
2011,08,9,0,0.8272837,154.8282
2011,08,9,1,1.168602,188.3615
2011,08,9,2,1.341101,202.2392
2011,08,9,3,1.088744,182.8858
2011,08,9,4,0.9189273,165.3457
2011,08,9,5,0.7697851,147.46
2011,08,9,6,0.6157193,126.7011
2011,08,9,7,0.4415542,99.84174
2011,08,10,0,0.4855537,106.5999
2011,08,10,1,0.7811674,147.7153
2011,08,10,2,1.047546,175.6566
2011,08,10,3,1.380329,201.8235
2011,08,10,4,1.762412,224.633
2011,08,10,5,2.085164,239.617
2011,08,10,6,2.558603,253.6085
2011,08,10,7,2.779017,259.0058
2011,08,11,0,2.691628,257.3114
2011,08,11,1,2.554933,254.2028
2011,08,11,2,2.278072,247.2511
2011,08,11,3,2.397183,249.4782
2011,08,11,4,2.503772,252.1132
2011,08,11,5,2.420179,250.1441
2011,08,11,6,2.125177,242.0747
2011,08,11,7,1.947792,235.2793
2011,08,12,0,1.917631,233.6869
2011,08,12,1,2.199005,243.5777
2011,08,12,2,3.129416,262.4264
2011,08,12,3,3.947051,268.7441
2011,08,12,4,3.467716,265.565
2011,08,12,5,3.376605,264.9563
2011,08,12,6,3.508187,267.2351
2011,08,12,7,3.146989,264.4263
2011,08,13,0,2.433573,252.0175
2011,08,13,1,2.231682,246.6473
2011,08,13,2,2.012179,239.8921
2011,08,13,3,2.057262,241.5832
2011,08,13,4,2.124674,244.3639
2011,08,13,5,2.235715,248.0133
2011,08,13,6,2.17607,245.9191
2011,08,13,7,2.030223,240.2707
2011,08,14,0,2.54265,253.9308
2011,08,14,1,3.876934,270.4447
2011,08,14,2,4.769293,273.9584
2011,08,14,3,5.571015,274.8187
2011,08,14,4,4.779683,273.6156
2011,08,14,5,4.665636,273.0727
2011,08,14,6,4.521025,271.6185
2011,08,14,7,5.111778,273.1641
2011,08,15,0,4.122869,269.6534
2011,08,15,1,3.485576,264.6902
2011,08,15,2,2.974557,260.0162
2011,08,15,3,2.113445,241.4736
2011,08,15,4,2.099142,241.5437
2011,08,15,5,2.024969,239.017
2011,08,15,6,1.812895,229.2481
2011,08,15,7,1.736843,225.9443
2011,08,16,0,1.900885,233.4123
2011,08,16,1,2.110243,242.2496
2011,08,16,2,2.170555,244.5815
2011,08,16,3,2.321698,249.3465
2011,08,16,4,2.356164,250.9266
2011,08,16,5,2.237244,248.0422
2011,08,16,6,1.834511,233.8576
2011,08,16,7,1.443055,212.9018
2011,08,17,0,1.558934,219.2709
2011,08,17,1,1.925612,236.1951
2011,08,17,2,2.038174,240.0568
2011,08,17,3,2.035164,239.9797
2011,08,17,4,2.519009,253.945
2011,08,17,5,2.88436,261.0523
2011,08,17,6,2.434278,252.3258
2011,08,17,7,2.071933,241.6046
2011,08,18,0,2.164292,244.502
2011,08,18,1,2.489209,253.1535
2011,08,18,2,3.079024,263.2331
2011,08,18,3,3.425634,266.9888
2011,08,18,4,3.815929,270.1186
2011,08,18,5,4.311006,273.4522
2011,08,18,6,4.121143,272.8289
2011,08,18,7,3.974803,271.8497
2011,08,19,0,4.220729,272.4744
2011,08,19,1,4.391724,272.4369
2011,08,19,2,3.166484,264.2877
2011,08,19,3,2.676503,256.869
2011,08,19,4,2.845804,260.1517
2011,08,19,5,2.637096,257.2536
2011,08,19,6,2.372927,251.4958
2011,08,19,7,2.362833,250.9854
2011,08,20,0,2.323043,249.7995
2011,08,20,1,2.101975,242.87
2011,08,20,2,1.654335,223.6549
2011,08,20,3,1.427189,209.9222
2011,08,20,4,1.596776,220.2709
2011,08,20,5,1.554498,218.1659
2011,08,20,6,1.770631,230.3245
2011,08,20,7,2.088608,243.7007
2011,08,21,0,2.049948,242.1181
2011,08,21,1,2.082145,242.6334
2011,08,21,2,2.074737,242.4008
2011,08,21,3,1.878489,235.1422
2011,08,21,4,1.971867,238.9666
2011,08,21,5,2.523578,255.7972
2011,08,21,6,2.496271,255.4153
2011,08,21,7,2.326973,250.8901
2011,08,22,0,2.733562,259.9655
2011,08,22,1,2.872499,262.1332
2011,08,22,2,2.315573,249.5204
2011,08,22,3,2.12336,243.8495
2011,08,22,4,2.760057,259.8563
2011,08,22,5,3.390852,268.3663
2011,08,22,6,3.442065,269.1102
2011,08,22,7,3.120366,266.1
2011,08,23,0,2.832213,261.0394
2011,08,23,1,2.536216,254.0069
2011,08,23,2,3.137795,263.2637
2011,08,23,3,3.119003,263.1812
2011,08,23,4,3.003277,261.4334
2011,08,23,5,3.32017,266.7524
2011,08,23,6,2.777023,259.7185
2011,08,23,7,2.164008,245.0867
2011,08,24,0,2.157561,244.1408
2011,08,24,1,2.995861,261.9147
2011,08,24,2,2.994273,262.0294
2011,08,24,3,2.672503,256.6711
2011,08,24,4,3.18057,264.0185
2011,08,24,5,3.893133,270.2994
2011,08,24,6,4.547301,274.8664
2011,08,24,7,3.611322,269.5795
2011,08,25,0,3.736212,270.4156
2011,08,25,1,4.046402,272.2573
2011,08,25,2,3.271275,265.264
2011,08,25,3,2.870667,259.1619
2011,08,25,4,3.372201,266.0242
2011,08,25,5,3.348605,265.9541
2011,08,25,6,3.078561,263.7429
2011,08,25,7,3.386196,267.7405
2011,08,26,0,2.711793,258.8806
2011,08,26,1,2.694504,258.2441
2011,08,26,2,2.691383,257.9147
2011,08,26,3,2.558154,254.4943
2011,08,26,4,3.785714,268.8543
2011,08,26,5,4.124207,270.6094
2011,08,26,6,3.911174,268.8202
2011,08,26,7,3.950774,268.7577
2011,08,27,0,1.931848,232.5785
2011,08,27,1,0.6948601,137.6539
2011,08,27,2,1.018244,173.344
2011,08,27,3,0.8614937,157.963
2011,08,27,4,0.8612835,157.623
2011,08,27,5,1.004318,172.2153
2011,08,27,6,1.144105,184.8146
2011,08,27,7,1.452097,207.5624
2011,08,28,0,1.530464,214.3598
2011,08,28,1,1.723685,225.6759
2011,08,28,2,1.897533,234.1302
2011,08,28,3,2.051206,239.5955
2011,08,28,4,1.795858,229.2055
2011,08,28,5,1.66221,222.473
2011,08,28,6,1.698947,223.6513
2011,08,28,7,1.727226,224.1222
2011,08,29,0,2.008106,235.2629
2011,08,29,1,1.994828,234.195
2011,08,29,2,1.603593,215.413
2011,08,29,3,1.25646,193.5178
2011,08,29,4,1.209625,190.6238
2011,08,29,5,1.160321,186.5257
