####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3109725,78.25165
2009,03,1,1,0.3581546,87.36429
2009,03,1,2,0.3772218,91.2531
2009,03,1,3,0.420271,99.62709
2009,03,1,4,0.448298,104.6238
2009,03,1,5,0.4620278,106.8532
2009,03,1,6,0.462057,106.9617
2009,03,1,7,0.4717597,108.6683
2009,03,2,0,0.5160818,116.0762
2009,03,2,1,0.6076207,130.5345
2009,03,2,2,0.6805179,141.1433
2009,03,2,3,0.4923582,112.2355
2009,03,2,4,0.4541692,105.0213
2009,03,2,5,0.5147373,115.1394
2009,03,2,6,0.5295427,117.1358
2009,03,2,7,0.5906186,126.3526
2009,03,3,0,0.845431,161.4811
2009,03,3,1,1.283174,204.7276
2009,03,3,2,1.38512,212.5495
2009,03,3,3,1.313555,207.2717
2009,03,3,4,1.365761,210.6984
2009,03,3,5,1.700328,230.1977
2009,03,3,6,2.888557,265.3739
2009,03,3,7,3.485071,271.5675
2009,03,4,0,2.634893,260.2681
2009,03,4,1,3.224119,268.1604
2009,03,4,2,3.503708,271.6408
2009,03,4,3,3.822556,273.9102
2009,03,4,4,3.768089,273.729
2009,03,4,5,3.659941,273.1079
2009,03,4,6,4.292483,276.9221
2009,03,4,7,3.908163,274.873
2009,03,5,0,3.457893,271.6853
2009,03,5,1,3.721536,273.1535
2009,03,5,2,2.879358,264.7882
2009,03,5,3,1.272266,203.2133
2009,03,5,4,0.8719685,164.7659
2009,03,5,5,2.442374,256.8142
2009,03,5,6,3.911017,275.5399
2009,03,5,7,4.505633,278.2319
2009,03,6,0,4.577307,278.0539
2009,03,6,1,4.350805,276.8584
2009,03,6,2,3.445227,271.4599
2009,03,6,3,2.252123,251.0935
2009,03,6,4,1.753296,232.4958
2009,03,6,5,2.158987,248.5511
2009,03,6,6,3.29002,270.6551
2009,03,6,7,4.01542,276.1257
2009,03,7,0,4.152284,276.3042
2009,03,7,1,3.423039,271.1521
2009,03,7,2,2.923636,265.1999
2009,03,7,3,2.778055,262.4406
2009,03,7,4,3.02795,266.6861
2009,03,7,5,4.091498,275.9554
2009,03,7,6,4.569283,277.6499
2009,03,7,7,4.678021,277.6392
2009,03,8,0,4.62179,277.5196
2009,03,8,1,4.979268,277.6788
2009,03,8,2,4.778809,276.8358
2009,03,8,3,4.585986,276.281
2009,03,8,4,4.863241,276.7686
2009,03,8,5,5.341552,277.4275
2009,03,8,6,5.061628,277.6803
2009,03,8,7,4.45609,275.8602
2009,03,9,0,3.589581,270.8829
2009,03,9,1,2.972367,263.9602
2009,03,9,2,2.501519,255.3387
2009,03,9,3,2.159073,246.1449
2009,03,9,4,2.235404,248.8829
2009,03,9,5,2.568018,257.5213
2009,03,9,6,2.28084,250.0822
2009,03,9,7,1.811266,232.9811
2009,03,10,0,1.529546,218.1765
2009,03,10,1,1.343857,205.9693
2009,03,10,2,1.213505,195.2948
2009,03,10,3,1.028243,177.5104
2009,03,10,4,1.081368,182.0067
2009,03,10,5,1.173816,190.4741
2009,03,10,6,1.256737,197.5435
2009,03,10,7,1.361291,205.6613
2009,03,11,0,1.639184,224.7196
2009,03,11,1,1.495693,215.8009
2009,03,11,2,1.704393,227.6875
2009,03,11,3,1.632951,223.7175
2009,03,11,4,1.914833,237.6932
2009,03,11,5,1.764669,230.9517
2009,03,11,6,1.128089,187.9581
2009,03,11,7,0.8845929,163.6041
2009,03,12,0,0.8974232,165.083
2009,03,12,1,1.001986,176.1773
2009,03,12,2,1.067169,182.679
2009,03,12,3,1.064109,182.4021
2009,03,12,4,1.018875,178.2956
2009,03,12,5,0.9260481,169.1801
2009,03,12,6,0.8811371,164.2936
2009,03,12,7,0.832141,158.4407
2009,03,13,0,0.7993427,154.4597
2009,03,13,1,0.9323218,169.2071
2009,03,13,2,1.348169,205.6572
2009,03,13,3,1.932676,236.7754
2009,03,13,4,2.653662,257.5415
2009,03,13,5,3.169869,265.2335
2009,03,13,6,4.113841,273.8819
2009,03,13,7,4.473746,275.6612
2009,03,14,0,4.844313,276.8365
2009,03,14,1,5.118636,277.4575
2009,03,14,2,5.408446,277.7437
2009,03,14,3,5.760617,278.1026
2009,03,14,4,4.675287,276.6845
2009,03,14,5,4.258286,275.5352
2009,03,14,6,4.221003,274.8903
2009,03,14,7,5.29946,277.8647
2009,03,15,0,6.640707,279.0414
2009,03,15,1,6.895882,278.995
2009,03,15,2,6.920731,278.6049
2009,03,15,3,6.7421,278.7267
2009,03,15,4,6.931836,278.9364
2009,03,15,5,6.444224,278.2937
2009,03,15,6,6.317845,278.3459
2009,03,15,7,6.528104,278.9029
2009,03,16,0,7.157138,279.8679
2009,03,16,1,7.09912,280.3216
2009,03,16,2,7.73414,280.1225
2009,03,16,3,7.381671,280.0326
2009,03,16,4,5.889457,278.7966
2009,03,16,5,5.407943,278.7387
2009,03,16,6,5.960479,279.1461
2009,03,16,7,6.385747,278.6811
2009,03,17,0,5.829813,279.1263
2009,03,17,1,5.463968,277.5624
2009,03,17,2,5.234555,277.5429
2009,03,17,3,5.035616,277.1937
2009,03,17,4,5.032544,276.7697
2009,03,17,5,4.881792,276.7241
2009,03,17,6,5.111184,276.8908
2009,03,17,7,5.18218,276.7082
2009,03,18,0,4.964444,276.9188
2009,03,18,1,4.901349,277.168
2009,03,18,2,4.847693,276.7747
2009,03,18,3,4.721989,276.4768
2009,03,18,4,4.913969,277.5149
2009,03,18,5,5.855868,278.9938
2009,03,18,6,7.075132,279.5252
2009,03,18,7,7.887614,280.0608
2009,03,19,0,6.618639,279.2653
2009,03,19,1,6.420248,278.5692
2009,03,19,2,5.90899,278.9849
2009,03,19,3,5.646479,278.8753
2009,03,19,4,5.427592,278.5974
2009,03,19,5,5.103421,277.6512
2009,03,19,6,4.936415,276.9024
2009,03,19,7,4.900153,276.2148
2009,03,20,0,4.756533,275.9643
2009,03,20,1,4.732059,276.9289
2009,03,20,2,5.151989,278.2126
2009,03,20,3,5.551239,278.6942
2009,03,20,4,5.831185,279.7331
2009,03,20,5,6.629168,280.7977
2009,03,20,6,7.347716,279.9249
2009,03,20,7,7.90361,279.6924
2009,03,21,0,7.626055,279.778
2009,03,21,1,7.198509,279.8031
2009,03,21,2,7.085896,278.9577
2009,03,21,3,6.776012,278.6257
2009,03,21,4,6.507419,278.8198
2009,03,21,5,6.588918,278.4416
2009,03,21,6,7.716671,279.8322
2009,03,21,7,8.003324,280.4136
2009,03,22,0,8.227284,279.9195
2009,03,22,1,8.398655,280.4806
2009,03,22,2,7.775383,280.1226
2009,03,22,3,6.821426,279.4836
2009,03,22,4,6.917696,279.2273
2009,03,22,5,6.949318,279.3145
2009,03,22,6,7.171828,279.2214
2009,03,22,7,7.302075,279.1088
2009,03,23,0,7.067959,279.1272
2009,03,23,1,7.551166,278.6774
2009,03,23,2,7.660855,278.1815
2009,03,23,3,7.442579,278.7571
2009,03,23,4,7.846145,279.9501
2009,03,23,5,8.688429,280.2051
2009,03,23,6,8.519911,280.2294
2009,03,23,7,8.209332,280.4172
2009,03,24,0,8.117026,279.9661
2009,03,24,1,7.903874,280.1959
2009,03,24,2,8.2618,280.861
2009,03,24,3,8.665275,281.0095
2009,03,24,4,8.938837,281.101
2009,03,24,5,8.856954,281.3309
2009,03,24,6,8.638048,281.2134
2009,03,24,7,8.890012,281.5198
