####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,03,1,4,0.890639
2017,03,1,5,0.883673
2017,03,1,6,0.782481
2017,03,1,7,0.731208
2017,03,2,0,0.753795
2017,03,2,1,0.793608
2017,03,2,2,0.790158
2017,03,2,3,0.789649
2017,03,2,4,0.908692
2017,03,2,5,0.758217
2017,03,2,6,0.602455
2017,03,2,7,0.51857
2017,03,3,0,0.332481
2017,03,3,1,0.24114
2017,03,3,2,0.263725
2017,03,3,3,0.198265
2017,03,3,4,0.146704
2017,03,3,5,0.180147
2017,03,3,6,0.418142
2017,03,3,7,0.733797
2017,03,4,0,0.820846
2017,03,4,1,0.608692
2017,03,4,2,0.670432
2017,03,4,3,0.494118
2017,03,4,4,0.415163
2017,03,4,5,0.597631
2017,03,4,6,0.64221
2017,03,4,7,0.631117
2017,03,5,0,0.560545
2017,03,5,1,0.556894
2017,03,5,2,0.663849
2017,03,5,3,0.535547
2017,03,5,4,0.392638
2017,03,5,5,0.450131
2017,03,5,6,0.753339
2017,03,5,7,0.945673
2017,03,6,0,0.939531
2017,03,6,1,0.944286
2017,03,6,2,0.892035
2017,03,6,3,0.745005
2017,03,6,4,0.66705
2017,03,6,5,0.69671
2017,03,6,6,0.848679
2017,03,6,7,0.938711
2017,03,7,0,0.870742
2017,03,7,1,0.961372
2017,03,7,2,0.961872
2017,03,7,3,0.970426
2017,03,7,4,1.174485
2017,03,7,5,0.825417
2017,03,7,6,0.745474
2017,03,7,7,0.70073
2017,03,8,0,0.861307
2017,03,8,1,0.939546
2017,03,8,2,0.958192
2017,03,8,3,0.802644
2017,03,8,4,0.675781
2017,03,8,5,0.697553
2017,03,8,6,0.921668
2017,03,8,7,1.017229
2017,03,9,0,1.028506
2017,03,9,1,0.934789
2017,03,9,2,0.911914
2017,03,9,3,0.87065
2017,03,9,4,0.866961
2017,03,9,5,0.853032
2017,03,9,6,0.868061
2017,03,9,7,0.881983
2017,03,10,0,0.864313
2017,03,10,1,0.826382
2017,03,10,2,0.837215
2017,03,10,3,0.878228
2017,03,10,4,0.766312
2017,03,10,5,0.604709
2017,03,10,6,0.554422
2017,03,10,7,0.625268
2017,03,11,0,0.69119
2017,03,11,1,0.825319
2017,03,11,2,0.87247
2017,03,11,3,0.860303
2017,03,11,4,0.872526
2017,03,11,5,0.820308
2017,03,11,6,0.913983
2017,03,11,7,0.942769
2017,03,12,0,0.686714
2017,03,12,1,0.367958
2017,03,12,2,0.219645
2017,03,12,3,0.300576
2017,03,12,4,0.330049
2017,03,12,5,0.398854
2017,03,12,6,0.43128
2017,03,12,7,0.557621
2017,03,13,0,0.29277
2017,03,13,1,0.177192
2017,03,13,2,0.239817
2017,03,13,3,0.290944
2017,03,13,4,0.172335
2017,03,13,5,0.177442
2017,03,13,6,0.776857
2017,03,13,7,0.881317
2017,03,14,0,0.950427
2017,03,14,1,0.859384
2017,03,14,2,0.9064
2017,03,14,3,0.938439
2017,03,14,4,0.82707
2017,03,14,5,0.549099
2017,03,14,6,0.314909
2017,03,14,7,0.302337
2017,03,15,0,0.229504
2017,03,15,1,0.203965
2017,03,15,2,0.218104
2017,03,15,3,0.354469
2017,03,15,4,0.494428
2017,03,15,5,0.73182
2017,03,15,6,0.974428
2017,03,15,7,0.946768
2017,03,16,0,0.822054
2017,03,16,1,0.711393
2017,03,16,2,0.618861
2017,03,16,3,0.56024
2017,03,16,4,0.559685
2017,03,16,5,0.699164
2017,03,16,6,0.822733
2017,03,16,7,0.892709
2017,03,17,0,0.80737
2017,03,17,1,0.778167
2017,03,17,2,0.813585
2017,03,17,3,0.712662
2017,03,17,4,0.658786
2017,03,17,5,0.699207
2017,03,17,6,0.782011
2017,03,17,7,0.880617
2017,03,18,0,0.878766
2017,03,18,1,0.844157
2017,03,18,2,0.836723
2017,03,18,3,0.829669
2017,03,18,4,0.710569
2017,03,18,5,0.760941
2017,03,18,6,0.957789
2017,03,18,7,0.983541
2017,03,19,0,0.996109
2017,03,19,1,1.003941
2017,03,19,2,0.979775
2017,03,19,3,0.935898
2017,03,19,4,0.86109
2017,03,19,5,0.870668
2017,03,19,6,0.893759
2017,03,19,7,0.960356
2017,03,20,0,0.959799
2017,03,20,1,0.97053
2017,03,20,2,0.878924
2017,03,20,3,0.949085
2017,03,20,4,0.960591
2017,03,20,5,0.930815
2017,03,20,6,0.921481
2017,03,20,7,0.956639
2017,03,21,0,0.860293
2017,03,21,1,0.743176
2017,03,21,2,0.637317
2017,03,21,3,0.59521
2017,03,21,4,0.662729
2017,03,21,5,0.655653
2017,03,21,6,0.500926
2017,03,21,7,0.31791
2017,03,22,0,0.192435
2017,03,22,1,0.149852
2017,03,22,2,0.121707
2017,03,22,3,0.091419
2017,03,22,4,0.096449
2017,03,22,5,0.136189
2017,03,22,6,0.487247
2017,03,22,7,0.5836
2017,03,23,0,0.311941
2017,03,23,1,0.376364
2017,03,23,2,0.314292
2017,03,23,3,0.224124
2017,03,23,4,0.178834
2017,03,23,5,0.221316
2017,03,23,6,0.768284
2017,03,23,7,0.689641
2017,03,24,0,0.509285
2017,03,24,1,0.411147
2017,03,24,2,0.310893
2017,03,24,3,0.197266
2017,03,24,4,0.203398
2017,03,24,5,0.239231
2017,03,24,6,0.657109
2017,03,24,7,0.731764
2017,03,25,0,0.474348
2017,03,25,1,0.417973
2017,03,25,2,0.554247
2017,03,25,3,0.635715
2017,03,25,4,0.584181
2017,03,25,5,0.653755
2017,03,25,6,0.912244
2017,03,25,7,0.919326
2017,03,26,0,0.878229
2017,03,26,1,0.913596
2017,03,26,2,1.253968
2017,03,26,3,0.83218
2017,03,26,4,0.712797
2017,03,26,5,0.581214
2017,03,26,6,0.855753
2017,03,26,7,0.931735
2017,03,27,0,0.963947
2017,03,27,1,1.110711
2017,03,27,2,0.967581
2017,03,27,3,0.922995
2017,03,27,4,0.83841
2017,03,27,5,0.781606
2017,03,27,6,0.905713
2017,03,27,7,0.965921
2017,03,28,0,0.920267
2017,03,28,1,0.962213
2017,03,28,2,1.003312
2017,03,28,3,0.979349
2017,03,28,4,1.000129
2017,03,28,5,0.994018
2017,03,28,6,0.960561
2017,03,28,7,0.9071
2017,03,29,0,0.822172
2017,03,29,1,0.794889
2017,03,29,2,0.824942
2017,03,29,3,0.7966
2017,03,29,4,0.719695
2017,03,29,5,0.701961
2017,03,29,6,0.80999
2017,03,29,7,0.841373
2017,03,30,0,0.599628
2017,03,30,1,0.601438
2017,03,30,2,0.456215
2017,03,30,3,0.240616
2017,03,30,4,0.210436
2017,03,30,5,0.341662
2017,03,30,6,0.514443
2017,03,30,7,0.693698
2017,03,31,0,0.598572
2017,03,31,1,0.583345
2017,03,31,2,0.655319
2017,03,31,3,0.507531
2017,03,31,4,0.446999
2017,03,31,5,0.47697
2017,03,31,6,0.729154
2017,03,31,7,0.890576
2018,03,1,0,0.782953
2018,03,1,1,0.746407
2018,03,1,2,0.713043
2018,03,1,3,0.893468
2018,03,1,4,0.803232
2018,03,1,5,0.760841
2018,03,1,6,0.744157
2018,03,1,7,0.712455
2018,03,2,0,0.715219
2018,03,2,1,0.755037
2018,03,2,2,0.887309
2018,03,2,3,0.940879
2018,03,2,4,0.987142
2018,03,2,5,0.957663
2018,03,2,6,0.938473
2018,03,2,7,0.937471
2018,03,3,0,0.919381
2018,03,3,1,0.969878
2018,03,3,2,0.989811
2018,03,3,3,0.938961
2018,03,3,4,0.881951
2018,03,3,5,0.838215
2018,03,3,6,0.907217
2018,03,3,7,0.968487
2018,03,4,0,0.925926
2018,03,4,1,0.825018
2018,03,4,2,0.925353
2018,03,4,3,0.718556
2018,03,4,4,0.753988
2018,03,4,5,0.780815
2018,03,4,6,0.842668
2018,03,4,7,0.865997
2018,03,5,0,0.890879
2018,03,5,1,0.897743
2018,03,5,2,0.903266
2018,03,5,3,0.918102
2018,03,5,4,0.813997
2018,03,5,5,0.717507
2018,03,5,6,0.739016
2018,03,5,7,0.80324
2018,03,6,0,0.802155
2018,03,6,1,0.69563
2018,03,6,2,0.6384
2018,03,6,3,0.823582
2018,03,6,4,0.867829
2018,03,6,5,0.952032
2018,03,6,6,0.939681
2018,03,6,7,0.777013
2018,03,7,0,0.800756
2018,03,7,1,0.843316
2018,03,7,2,0.810663
2018,03,7,3,0.844949
2018,03,7,4,0.812966
2018,03,7,5,0.805895
2018,03,7,6,0.840774
2018,03,7,7,0.895621
2018,03,8,0,0.796078
2018,03,8,1,0.693356
2018,03,8,2,0.726547
2018,03,8,3,0.785705
2018,03,8,4,0.816307
2018,03,8,5,0.790194
2018,03,8,6,0.843775
2018,03,8,7,0.830202
2018,03,9,0,0.818249
2018,03,9,1,0.821666
2018,03,9,2,0.990847
2018,03,9,3,0.898517
2018,03,9,4,0.883955
2018,03,9,5,0.835462
2018,03,9,6,0.776898
2018,03,9,7,0.815876
2018,03,10,0,0.879644
2018,03,10,1,0.803921
2018,03,10,2,0.824876
2018,03,10,3,0.905581
2018,03,10,4,0.969898
2018,03,10,5,0.917905
2018,03,10,6,0.889098
2018,03,10,7,0.848601
2018,03,11,0,0.810279
2018,03,11,1,0.852523
2018,03,11,2,0.889381
2018,03,11,3,0.938514
2018,03,11,4,0.859029
2018,03,11,5,0.832451
2018,03,11,6,0.938938
2018,03,11,7,0.883129
2018,03,12,0,0.789381
2018,03,12,1,0.729511
2018,03,12,2,0.699019
2018,03,12,3,0.708311
2018,03,12,4,0.744702
2018,03,12,5,0.621297
2018,03,12,6,0.289995
2018,03,12,7,0.268385
2018,03,13,0,0.351253
2018,03,13,1,0.207297
2018,03,13,2,0.239609
2018,03,13,3,0.285958
2018,03,13,4,0.387753
2018,03,13,5,0.451514
2018,03,13,6,0.657019
2018,03,13,7,0.834379
2018,03,14,0,0.653411
2018,03,14,1,0.490103
2018,03,14,2,0.296275
2018,03,14,3,0.250908
2018,03,14,4,0.364139
2018,03,14,5,0.472427
2018,03,14,6,0.523618
2018,03,14,7,0.595023
2018,03,15,0,0.697279
2018,03,15,1,0.767402
2018,03,15,2,0.770778
2018,03,15,3,0.821975
2018,03,15,4,0.851687
2018,03,15,5,0.754743
2018,03,15,6,0.643315
2018,03,15,7,0.636751
2018,03,16,0,0.780507
2018,03,16,1,0.873487
2018,03,16,2,0.755922
2018,03,16,3,0.699184
2018,03,16,4,0.717222
2018,03,16,5,0.786161
2018,03,16,6,0.797562
2018,03,16,7,0.891775
2018,03,17,0,0.834159
2018,03,17,1,0.789865
2018,03,17,2,0.717158
2018,03,17,3,0.621765
2018,03,17,4,0.521781
2018,03,17,5,0.494998
2018,03,17,6,0.664699
2018,03,17,7,0.780791
2018,03,18,0,0.921374
2018,03,18,1,0.973396
2018,03,18,2,0.927927
2018,03,18,3,0.806128
2018,03,18,4,0.779051
2018,03,18,5,0.736418
2018,03,18,6,0.704369
2018,03,18,7,0.740709
2018,03,19,0,0.66531
2018,03,19,1,0.590758
2018,03,19,2,0.4657
2018,03,19,3,0.234348
2018,03,19,4,0.157842
2018,03,19,5,0.171388
2018,03,19,6,0.276336
2018,03,19,7,0.389145
2018,03,20,0,0.508171
2018,03,20,1,0.570597
2018,03,20,2,0.61552
2018,03,20,3,0.575268
2018,03,20,4,0.501905
2018,03,20,5,0.443019
2018,03,20,6,0.632224
2018,03,20,7,0.795351
2018,03,21,0,0.766521
2018,03,21,1,0.851574
2018,03,21,2,0.933287
2018,03,21,3,0.912762
2018,03,21,4,0.872356
2018,03,21,5,0.893296
2018,03,21,6,0.860964
2018,03,21,7,0.868034
2018,03,22,0,0.949853
2018,03,22,1,0.979328
2018,03,22,2,0.921015
2018,03,22,3,0.835059
2018,03,22,4,0.76023
2018,03,22,5,0.785078
2018,03,22,6,0.866802
2018,03,22,7,0.793052
2018,03,23,0,0.883839
2018,03,23,1,0.949539
2018,03,23,2,0.828222
2018,03,23,3,0.822372
2018,03,23,4,0.840359
2018,03,23,5,0.88322
2018,03,23,6,0.936972
2018,03,23,7,0.841988
2018,03,24,0,0.744793
2018,03,24,1,0.548818
2018,03,24,2,0.315653
2018,03,24,3,0.265623
2018,03,24,4,0.488826
2018,03,24,5,0.773465
2018,03,24,6,0.836409
2018,03,24,7,0.788897
2018,03,25,0,0.634117
2018,03,25,1,0.588121
2018,03,25,2,0.575184
2018,03,25,3,0.54294
2018,03,25,4,0.576061
2018,03,25,5,0.684594
2018,03,25,6,0.698868
2018,03,25,7,0.586584
2018,03,26,0,0.459313
2018,03,26,1,0.479822
2018,03,26,2,0.38732
2018,03,26,3,0.227867
2018,03,26,4,0.16471
2018,03,26,5,0.159266
2018,03,26,6,0.250641
2018,03,26,7,0.313031
2018,03,27,0,0.212221
2018,03,27,1,0.223787
2018,03,27,2,0.256257
2018,03,27,3,0.247907
2018,03,27,4,0.359
2018,03,27,5,0.529931
2018,03,27,6,0.690277
2018,03,27,7,0.843245
2018,03,28,0,0.874071
2018,03,28,1,0.874765
2018,03,28,2,0.808625
2018,03,28,3,0.763701
2018,03,28,4,0.686143
2018,03,28,5,0.583815
2018,03,28,6,0.563181
2018,03,28,7,0.587242
2018,03,29,0,0.534271
2018,03,29,1,0.546228
2018,03,29,2,0.560338
2018,03,29,3,0.559429
2018,03,29,4,0.579947
2018,03,29,5,0.618912
2018,03,29,6,0.629674
2018,03,29,7,0.676012
2018,03,30,0,0.626817
2018,03,30,1,0.594737
2018,03,30,2,0.521949
2018,03,30,3,0.464482
2018,03,30,4,0.419517
2018,03,30,5,0.583655
2018,03,30,6,0.747976
2018,03,30,7,0.866076
2018,03,31,0,0.789927
2018,03,31,1,0.758339
2018,03,31,2,0.624998
