####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.168286,47.71329
2009,03,1,1,0.1878656,52.10371
2009,03,1,2,0.1979323,54.53114
2009,03,1,3,0.2213205,59.9996
2009,03,1,4,0.235882,63.18383
2009,03,1,5,0.2427471,64.56769
2009,03,1,6,0.2420795,64.48501
2009,03,1,7,0.2465359,65.46254
2009,03,2,0,0.2691438,70.2401
2009,03,2,1,0.3173658,80.18358
2009,03,2,2,0.3556646,87.72838
2009,03,2,3,0.257681,67.88494
2009,03,2,4,0.2367673,62.99236
2009,03,2,5,0.268013,69.56774
2009,03,2,6,0.2749719,70.77242
2009,03,2,7,0.3054848,76.78221
2009,03,3,0,0.4364496,101.9995
2009,03,3,1,0.6678549,139.4826
2009,03,3,2,0.7280753,148.0165
2009,03,3,3,0.6914618,142.9672
2009,03,3,4,0.7190166,146.4028
2009,03,3,5,0.8945007,167.4057
2009,03,3,6,1.585723,223.6701
2009,03,3,7,1.91865,239.0987
2009,03,4,0,1.380735,209.8448
2009,03,4,1,1.686499,226.3493
2009,03,4,2,1.849204,234.8706
2009,03,4,3,2.025356,242.2903
2009,03,4,4,2.003788,242.0191
2009,03,4,5,1.965541,241.0709
2009,03,4,6,2.405553,255.1763
2009,03,4,7,2.184127,248.8544
2009,03,5,0,1.861813,237.0369
2009,03,5,1,1.991025,241.7384
2009,03,5,2,1.539691,220.7634
2009,03,5,3,0.6749623,140.2406
2009,03,5,4,0.4532208,105.2392
2009,03,5,5,1.359122,209.4774
2009,03,5,6,2.241858,250.8356
2009,03,5,7,2.564321,259.2182
2009,03,6,0,2.568047,258.7991
2009,03,6,1,2.40971,254.8321
2009,03,6,2,1.875285,237.3201
2009,03,6,3,1.195622,196.4146
2009,03,6,4,0.9177311,169.9284
2009,03,6,5,1.167797,194.065
2009,03,6,6,1.821805,235.0736
2009,03,6,7,2.215774,249.6389
2009,03,7,0,2.27102,250.838
2009,03,7,1,1.824395,234.461
2009,03,7,2,1.541512,220.078
2009,03,7,3,1.462795,214.7504
2009,03,7,4,1.591771,222.7584
2009,03,7,5,2.24071,249.7729
2009,03,7,6,2.562005,257.6392
2009,03,7,7,2.637857,258.9213
2009,03,8,0,2.570732,257.3275
2009,03,8,1,2.733491,259.4638
2009,03,8,2,2.581833,256.0146
2009,03,8,3,2.441996,252.8895
2009,03,8,4,2.642859,256.9086
2009,03,8,5,2.968356,262.1886
2009,03,8,6,2.792464,260.312
2009,03,8,7,2.441783,252.8725
2009,03,9,0,1.93706,236.7313
2009,03,9,1,1.59533,220.6147
2009,03,9,2,1.326054,203.8722
2009,03,9,3,1.137209,189.1678
2009,03,9,4,1.171892,192.4534
2009,03,9,5,1.347343,206.1651
2009,03,9,6,1.189236,193.5773
2009,03,9,7,0.9377187,169.8804
2009,03,10,0,0.7888445,152.8802
2009,03,10,1,0.6958182,140.9487
2009,03,10,2,0.6282526,131.039
2009,03,10,3,0.5331796,115.8124
2009,03,10,4,0.5620944,119.9207
2009,03,10,5,0.6138264,127.8525
2009,03,10,6,0.658441,134.4532
2009,03,10,7,0.7138726,142.2403
2009,03,11,0,0.8896171,165.1448
2009,03,11,1,0.7877391,152.6307
2009,03,11,2,0.8944607,165.334
2009,03,11,3,0.8526125,160.426
2009,03,11,4,1.00025,176.8285
2009,03,11,5,0.9171878,168.0139
2009,03,11,6,0.5845384,124.5772
2009,03,11,7,0.458661,104.4325
2009,03,12,0,0.4668513,105.8516
2009,03,12,1,0.5230709,115.1754
2009,03,12,2,0.5582416,120.8642
2009,03,12,3,0.5583276,120.9031
2009,03,12,4,0.5351095,117.4387
2009,03,12,5,0.4869954,109.9311
2009,03,12,6,0.462998,105.9317
2009,03,12,7,0.4367782,101.2766
2009,03,13,0,0.4130033,97.06138
2009,03,13,1,0.4754216,107.5867
2009,03,13,2,0.6920084,140.2821
2009,03,13,3,0.9995198,175.8814
2009,03,13,4,1.384247,207.7853
2009,03,13,5,1.6901,225.3756
2009,03,13,6,2.260166,248.3192
2009,03,13,7,2.445155,253.6127
2009,03,14,0,2.626134,257.7969
2009,03,14,1,2.769516,260.5028
2009,03,14,2,2.945377,263.2248
2009,03,14,3,3.197454,266.4568
2009,03,14,4,2.511095,255.5098
2009,03,14,5,2.286948,249.7597
2009,03,14,6,2.248985,247.8849
2009,03,14,7,2.862296,261.2761
2009,03,15,0,3.669821,270.4768
2009,03,15,1,3.836209,271.5407
2009,03,15,2,3.885606,271.5194
2009,03,15,3,3.805362,271.4437
2009,03,15,4,3.988699,272.655
2009,03,15,5,3.6304,269.5822
2009,03,15,6,3.456874,268.3802
2009,03,15,7,3.587606,269.9748
2009,03,16,0,4.017127,273.4667
2009,03,16,1,3.968214,273.6863
2009,03,16,2,4.498892,275.8436
2009,03,16,3,4.276172,275.0288
2009,03,16,4,3.223453,266.9978
2009,03,16,5,2.998509,264.4792
2009,03,16,6,3.335635,268.3194
2009,03,16,7,3.55793,269.726
2009,03,17,0,3.186961,266.7623
2009,03,17,1,2.950458,262.5755
2009,03,17,2,2.812058,260.4892
2009,03,17,3,2.689607,258.4916
2009,03,17,4,2.689554,258.2801
2009,03,17,5,2.675448,258.1524
2009,03,17,6,2.824952,260.4306
2009,03,17,7,2.861566,260.5604
2009,03,18,0,2.669599,257.8689
2009,03,18,1,2.612493,257.3266
2009,03,18,2,2.590594,256.8821
2009,03,18,3,2.517218,255.4938
2009,03,18,4,2.689234,259.3397
2009,03,18,5,3.277934,267.5244
2009,03,18,6,4.022751,273.2731
2009,03,18,7,4.547144,275.5685
2009,03,19,0,3.645251,270.4653
2009,03,19,1,3.480861,268.5281
2009,03,19,2,3.167814,265.9401
2009,03,19,3,2.997559,263.8918
2009,03,19,4,2.886124,262.32
2009,03,19,5,2.707344,258.7896
2009,03,19,6,2.617906,256.6061
2009,03,19,7,2.601224,255.6305
2009,03,20,0,2.532475,254.2676
2009,03,20,1,2.518632,255.0518
2009,03,20,2,2.903821,263.3026
2009,03,20,3,2.992091,264.3089
2009,03,20,4,3.187584,267.5958
2009,03,20,5,3.71575,272.9321
2009,03,20,6,4.085832,273.9467
2009,03,20,7,4.405372,274.8518
2009,03,21,0,4.233014,274.1778
2009,03,21,1,3.945771,272.8275
2009,03,21,2,3.890316,271.8185
2009,03,21,3,3.704014,270.4191
2009,03,21,4,3.558027,269.5193
2009,03,21,5,3.645559,269.8801
2009,03,21,6,4.448201,275.165
2009,03,21,7,4.448848,275.786
2009,03,22,0,4.628504,275.8391
2009,03,22,1,4.92224,277.365
2009,03,22,2,4.508738,276.0677
2009,03,22,3,3.777502,272.0249
2009,03,22,4,3.857265,272.0759
2009,03,22,5,3.866255,272.0724
2009,03,22,6,4.006389,272.7153
2009,03,22,7,4.064476,272.8388
2009,03,23,0,3.911042,272.0217
2009,03,23,1,4.277276,273.2437
2009,03,23,2,4.346483,273.0804
2009,03,23,3,4.17473,273.0397
2009,03,23,4,4.440374,275.2699
2009,03,23,5,5.022888,277.1442
2009,03,23,6,4.818099,276.568
2009,03,23,7,4.508109,275.8238
2009,03,24,0,4.378045,274.9999
2009,03,24,1,4.282877,274.796
2009,03,24,2,4.506524,276.2027
2009,03,24,3,4.821723,277.3195
2009,03,24,4,5.118126,278.1604
2009,03,24,5,5.005849,278.1251
2009,03,24,6,4.768766,277.4117
2009,03,24,7,4.833445,277.9107
2009,03,25,0,4.570311,275.7372
2009,03,25,1,4.471293,275.7212
2009,03,25,2,4.571149,276.2693
2009,03,25,3,4.993263,277.494
2009,03,25,4,4.897187,277.2463
2009,03,25,5,4.584587,276.38
2009,03,25,6,4.806905,276.6391
2009,03,25,7,4.668554,275.6029
2009,03,26,0,3.994905,273.0885
2009,03,26,1,4.194976,273.4281
2009,03,26,2,3.961498,272.1634
2009,03,26,3,3.900699,271.8498
2009,03,26,4,3.806637,271.4097
2009,03,26,5,3.562643,270.2151
2009,03,26,6,3.816601,272.3737
2009,03,26,7,3.983513,273.2637
2009,03,27,0,3.631657,271.4863
2009,03,27,1,3.557684,270.7462
2009,03,27,2,3.690785,271.2289
2009,03,27,3,3.667937,270.8694
2009,03,27,4,3.541168,269.9868
2009,03,27,5,3.834139,272.3506
2009,03,27,6,4.232376,274.4101
2009,03,27,7,4.422223,274.9549
2009,03,28,0,4.338635,274.5302
2009,03,28,1,4.11731,273.5914
2009,03,28,2,3.907163,272.4552
2009,03,28,3,3.77148,271.9613
2009,03,28,4,3.708888,271.753
2009,03,28,5,3.927544,273.2642
2009,03,28,6,4.201809,274.2532
2009,03,28,7,4.429271,274.8072
2009,03,29,0,4.530817,275.7445
2009,03,29,1,4.817295,277.9095
2009,03,29,2,4.864767,278.3493
2009,03,29,3,4.658965,276.5527
2009,03,29,4,4.203699,275.1533
2009,03,29,5,3.944028,273.4877
2009,03,29,6,4.390078,274.5762
2009,03,29,7,4.330219,274.4604
2009,03,30,0,4.128748,273.8874
2009,03,30,1,3.74349,272.21
2009,03,30,2,3.512961,270.9639
2009,03,30,3,3.793745,272.6365
2009,03,30,4,3.748643,271.9288
2009,03,30,5,3.797107,271.8923
2009,03,30,6,3.824256,272.0327
2009,03,30,7,4.148158,273.4881
2009,03,31,0,4.265177,274.4271
2009,03,31,1,4.090258,273.7794
2009,03,31,2,3.93937,273.1722
2009,03,31,3,3.9661,273.043
2009,03,31,4,4.041439,273.4614
2009,03,31,5,4.401412,275.2009
2009,03,31,6,4.425851,275.5284
2009,03,31,7,4.765506,277.1729
2010,03,1,0,3.657475,272.1109
2010,03,1,1,3.852915,273.7883
2010,03,1,2,4.917386,277.6214
2010,03,1,3,4.912548,276.8816
2010,03,1,4,4.622221,276.1169
2010,03,1,5,4.924078,277.8602
2010,03,1,6,5.493411,279.1265
2010,03,1,7,5.433107,278.3078
2010,03,2,0,4.890502,276.676
2010,03,2,1,4.88532,276.5977
2010,03,2,2,4.525744,275.8482
2010,03,2,3,3.801354,272.3776
2010,03,2,4,3.576797,270.4967
2010,03,2,5,3.776214,272.1706
2010,03,2,6,4.361062,275.6939
2010,03,2,7,4.808231,277.6521
2010,03,3,0,4.520674,277.2026
2010,03,3,1,4.784866,277.9861
2010,03,3,2,4.860232,277.9884
2010,03,3,3,4.250822,275.9818
2010,03,3,4,4.04794,275.6549
2010,03,3,5,4.273097,276.6245
2010,03,3,6,4.160866,275.2993
2010,03,3,7,4.493695,276.4251
2010,03,4,0,4.210888,275.6843
2010,03,4,1,4.48123,276.627
2010,03,4,2,4.442466,276.3779
2010,03,4,3,4.684789,276.7239
2010,03,4,4,4.30685,275.6832
2010,03,4,5,4.623033,276.68
2010,03,4,6,5.00263,277.838
2010,03,4,7,4.86812,277.9218
2010,03,5,0,4.579951,276.2821
2010,03,5,1,4.675069,275.9042
2010,03,5,2,4.06859,273.1058
2010,03,5,3,3.4299,269.4921
2010,03,5,4,3.105576,265.2047
2010,03,5,5,3.535921,270.3577
2010,03,5,6,4.558565,276.364
2010,03,5,7,4.284047,275.2017
2010,03,6,0,3.745193,270.8171
2010,03,6,1,3.620753,269.7363
2010,03,6,2,3.723409,270.0638
2010,03,6,3,3.618566,269.3316
2010,03,6,4,3.490304,268.6151
2010,03,6,5,3.874658,271.2441
2010,03,6,6,3.946274,272.6133
2010,03,6,7,3.817557,272.4411
2010,03,7,0,3.943697,273.0018
2010,03,7,1,3.625474,271.1065
2010,03,7,2,3.25379,268.2353
2010,03,7,3,4.01369,272.8446
2010,03,7,4,3.716823,270.7868
2010,03,7,5,3.441206,269.0673
2010,03,7,6,2.855224,262.0315
2010,03,7,7,2.478455,254.5578
2010,03,8,0,2.845906,261.7326
2010,03,8,1,2.941553,263.646
2010,03,8,2,3.123196,266.2329
2010,03,8,3,2.899993,263.2761
2010,03,8,4,3.44669,270.2912
2010,03,8,5,2.82508,261.6986
2010,03,8,6,3.272381,268.368
2010,03,8,7,3.149154,267.4931
2010,03,9,0,2.859517,263.1723
2010,03,9,1,2.769015,261.6932
2010,03,9,2,3.304407,268.1929
2010,03,9,3,3.617698,270.5435
2010,03,9,4,3.417207,269.6626
2010,03,9,5,3.931139,273.3279
2010,03,9,6,4.290626,274.8732
2010,03,9,7,4.213624,274.8597
2010,03,10,0,3.818395,273.381
2010,03,10,1,3.733102,273.2991
2010,03,10,2,4.283678,276.962
2010,03,10,3,4.878828,279.0619
2010,03,10,4,3.399067,271.266
2010,03,10,5,3.592538,272.5897
2010,03,10,6,3.517635,271.9891
2010,03,10,7,4.335375,277.5013
2010,03,11,0,4.64874,278.2766
2010,03,11,1,3.09726,266.2557
2010,03,11,2,2.262541,249.1944
2010,03,11,3,1.62778,223.4726
2010,03,11,4,1.36086,209.1133
2010,03,11,5,2.262772,250.9171
2010,03,11,6,2.941904,264.3899
2010,03,11,7,2.920404,264.1327
2010,03,12,0,2.157488,246.734
2010,03,12,1,1.572096,221.3568
2010,03,12,2,1.438824,213.4394
2010,03,12,3,1.387112,210.1272
2010,03,12,4,1.417222,211.9572
2010,03,12,5,1.676366,227.5169
2010,03,12,6,2.215909,249.5659
2010,03,12,7,2.549274,258.0546
2010,03,13,0,2.416428,255.2932
2010,03,13,1,2.243592,250.8935
2010,03,13,2,2.587159,259.6428
2010,03,13,3,3.442034,271.3529
2010,03,13,4,2.823327,263.3377
2010,03,13,5,2.401772,254.7094
2010,03,13,6,3.007574,266.1928
2010,03,13,7,3.113843,266.9383
2010,03,14,0,3.279223,268.6849
2010,03,14,1,3.782202,273.4077
2010,03,14,2,4.169605,274.0589
2010,03,14,3,3.711261,270.9213
2010,03,14,4,3.758082,271.2487
2010,03,14,5,3.709328,271.1969
2010,03,14,6,3.561279,270.4999
2010,03,14,7,3.476825,269.5482
2010,03,15,0,3.638322,270.296
2010,03,15,1,3.555882,269.7604
2010,03,15,2,3.486504,269.1095
2010,03,15,3,3.318727,267.1184
2010,03,15,4,3.196825,265.5168
2010,03,15,5,3.160534,265.2791
2010,03,15,6,3.420944,269.1781
2010,03,15,7,3.185245,265.8463
2010,03,16,0,3.158247,265.5903
2010,03,16,1,2.931418,262.4872
2010,03,16,2,2.530216,255.0907
2010,03,16,3,2.094422,242.7267
2010,03,16,4,2.238028,247.1251
2010,03,16,5,2.772303,260.1272
2010,03,16,6,3.351473,267.7605
2010,03,16,7,4.0512,274.1381
2010,03,17,0,4.654041,276.8557
2010,03,17,1,3.182802,266.2505
2010,03,17,2,2.195686,245.0725
2010,03,17,3,1.615443,219.5104
2010,03,17,4,1.690775,223.4862
2010,03,17,5,2.273597,247.6252
2010,03,17,6,2.593295,256.4588
2010,03,17,7,2.531332,255.738
2010,03,18,0,2.235413,248.2931
2010,03,18,1,1.974866,239.6795
2010,03,18,2,2.135735,244.9517
2010,03,18,3,2.288076,249.4527
2010,03,18,4,2.536583,255.5653
2010,03,18,5,3.02185,263.4093
2010,03,18,6,3.135817,264.355
2010,03,18,7,2.721316,257.5012
2010,03,19,0,2.153119,243.7586
2010,03,19,1,1.86504,233.7671
2010,03,19,2,2.014822,240.0952
2010,03,19,3,2.101947,243.0791
2010,03,19,4,2.213512,246.6701
2010,03,19,5,2.34631,250.177
2010,03,19,6,2.677538,257.4737
2010,03,19,7,2.91424,261.94
2010,03,20,0,2.707847,257.6834
2010,03,20,1,2.621817,255.2923
2010,03,20,2,2.456551,251.9441
2010,03,20,3,2.382898,250.249
2010,03,20,4,2.535214,254.0463
2010,03,20,5,2.870541,260.3579
2010,03,20,6,3.102515,264.0381
2010,03,20,7,2.965093,262.4203
2010,03,21,0,2.804473,259.6905
2010,03,21,1,2.378125,251.2981
2010,03,21,2,2.459691,252.8441
2010,03,21,3,2.261863,247.619
2010,03,21,4,2.234368,246.4773
2010,03,21,5,2.692402,256.4899
2010,03,21,6,3.150484,263.1325
2010,03,21,7,3.426134,266.8439
2010,03,22,0,3.634207,269.3317
2010,03,22,1,3.76137,271.512
2010,03,22,2,4.629728,276.6248
2010,03,22,3,4.451793,276.3003
2010,03,22,4,3.635969,271.8688
2010,03,22,5,2.764337,261.6237
2010,03,22,6,2.594621,257.5943
2010,03,22,7,2.639802,258.385
2010,03,23,0,2.410557,252.3526
2010,03,23,1,2.035909,240.8146
2010,03,23,2,2.054378,242.3526
2010,03,23,3,2.443321,253.1187
2010,03,23,4,2.688696,258.8338
2010,03,23,5,2.531468,255.2565
2010,03,23,6,2.589303,255.8539
2010,03,23,7,2.500344,253.4958
2010,03,24,0,2.325529,249.1107
2010,03,24,1,1.900329,235.1873
2010,03,24,2,1.676098,225.1526
2010,03,24,3,1.407079,210.4996
2010,03,24,4,1.46438,214.7049
2010,03,24,5,1.977278,240.0128
2010,03,24,6,2.457934,254.438
2010,03,24,7,2.74615,260.421
2010,03,25,0,2.596329,257.3708
2010,03,25,1,2.705817,259.6073
2010,03,25,2,2.251379,248.8345
2010,03,25,3,1.720215,228.6303
2010,03,25,4,1.848384,234.3715
2010,03,25,5,1.88841,236.111
2010,03,25,6,1.905962,237.0918
2010,03,25,7,2.093294,244.3952
2010,03,26,0,1.936623,238.6352
2010,03,26,1,1.719251,229.2841
2010,03,26,2,1.543281,219.0864
2010,03,26,3,1.58841,220.8881
2010,03,26,4,2.160961,245.7448
2010,03,26,5,2.879744,262.3594
2010,03,26,6,2.989301,263.8723
2010,03,26,7,3.074912,265.1378
2010,03,27,0,2.761837,259.9234
2010,03,27,1,2.236911,247.9646
2010,03,27,2,2.019281,241.2086
2010,03,27,3,2.271921,249.6189
2010,03,27,4,2.815255,261.5987
2010,03,27,5,2.768024,259.8282
2010,03,27,6,2.649793,257.7415
2010,03,27,7,2.229122,247.3727
2010,03,28,0,1.979172,238.9595
2010,03,28,1,2.460239,254.3011
2010,03,28,2,2.321588,250.2077
2010,03,28,3,1.735369,228.6148
2010,03,28,4,1.324902,203.0682
2010,03,28,5,1.140974,187.4691
2010,03,28,6,1.102336,184.0513
2010,03,28,7,1.178439,191.8188
2010,03,29,0,1.390243,208.382
2010,03,29,1,1.719395,227.4944
2010,03,29,2,2.072304,241.5274
2010,03,29,3,2.170135,244.6539
2010,03,29,4,2.092893,241.879
2010,03,29,5,2.273956,246.5704
2010,03,29,6,2.44689,251.0934
2010,03,29,7,2.266585,246.781
2010,03,30,0,1.815462,231.1103
2010,03,30,1,1.474877,213.6358
2010,03,30,2,1.562568,218.575
2010,03,30,3,1.575667,219.3273
2010,03,30,4,1.841877,232.0852
2010,03,30,5,2.012512,239.0494
2010,03,30,6,2.129591,243.2186
2010,03,30,7,2.514387,254.0679
2010,03,31,0,2.921714,262.1528
2010,03,31,1,3.30621,267.1463
2010,03,31,2,3.621088,269.7343
2010,03,31,3,3.674467,270.2696
2010,03,31,4,3.533452,269.5049
2010,03,31,5,3.725725,270.959
2010,03,31,6,4.044124,272.7302
2010,03,31,7,4.144206,273.2282
2011,03,1,0,3.717019,270.666
2011,03,1,1,3.502431,269.3176
2011,03,1,2,3.389971,269.0948
2011,03,1,3,3.677711,271.0732
2011,03,1,4,3.911914,272.1448
2011,03,1,5,3.712277,270.8843
2011,03,1,6,3.607342,270.233
2011,03,1,7,3.44986,269.1008
2011,03,2,0,3.497272,269.4464
2011,03,2,1,3.415979,268.4138
2011,03,2,2,3.12117,265.2726
2011,03,2,3,2.92736,262.5733
2011,03,2,4,3.210686,266.4765
