####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05148081,18.14885
2009,03,1,1,0.05677723,19.52535
2009,03,1,2,0.05950891,20.29179
2009,03,1,3,0.06587159,22.04027
2009,03,1,4,0.06981423,23.06722
2009,03,1,5,0.07166912,23.5164
2009,03,1,6,0.07150455,23.49327
2009,03,1,7,0.07274093,23.82021
2009,03,2,0,0.07892521,25.41205
2009,03,2,1,0.0922296,28.82551
2009,03,2,2,0.1029527,31.53027
2009,03,2,3,0.07591131,24.6523
2009,03,2,4,0.07001118,22.99876
2009,03,2,5,0.07848939,25.16011
2009,03,2,6,0.08036319,25.56382
2009,03,2,7,0.08869981,27.60575
2009,03,3,0,0.1249928,36.72776
2009,03,3,1,0.1907404,52.47832
2009,03,3,2,0.2082612,56.54224
2009,03,3,3,0.1967344,53.91317
2009,03,3,4,0.2035125,55.31209
2009,03,3,5,0.2527886,65.84554
2009,03,3,6,0.5061908,113.7188
2009,03,3,7,0.6146761,130.4677
2009,03,4,0,0.3923785,93.1016
2009,03,4,1,0.4751568,106.599
2009,03,4,2,0.5219938,114.8006
2009,03,4,3,0.5757146,123.6818
2009,03,4,4,0.5717004,123.5536
2009,03,4,5,0.5771122,124.8055
2009,03,4,6,0.7957577,155.2702
2009,03,4,7,0.7098272,144.1077
2009,03,5,0,0.5568112,121.7893
2009,03,5,1,0.588096,126.3942
2009,03,5,2,0.4471487,103.5806
2009,03,5,3,0.1950009,53.42759
2009,03,5,4,0.1319242,38.55452
2009,03,5,5,0.4581417,105.6358
2009,03,5,6,0.8070697,156.3868
2009,03,5,7,0.9002965,167.5993
2009,03,6,0,0.8628753,162.833
2009,03,6,1,0.7901692,154.0638
2009,03,6,2,0.5855714,125.9391
2009,03,6,3,0.3461358,84.83934
2009,03,6,4,0.2597031,67.35964
2009,03,6,5,0.3713955,89.53776
2009,03,6,6,0.6078655,128.8928
2009,03,6,7,0.7190999,144.5374
2009,03,7,0,0.7027005,142.1294
2009,03,7,1,0.5229464,115.4996
