####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,28,7,7.467388
2009,03,29,0,7.633732
2009,03,29,1,8.55425
2009,03,29,2,10.679522
2009,03,29,3,12.751788
2009,03,29,4,12.227314
2009,03,29,5,12.461433
2009,03,29,6,12.333877
2009,03,29,7,9.917027
2009,03,30,0,9.25456
2009,03,30,1,8.602004
2009,03,30,2,7.654207
2009,03,30,3,8.466272
2009,03,30,4,7.493146
2009,03,30,5,8.009911
2009,03,30,6,7.995285
2009,03,30,7,7.400445
2009,03,31,0,5.863048
2009,03,31,1,5.576954
2009,03,31,2,5.188969
2009,03,31,3,8.632452
2009,03,31,4,8.46201
2009,03,31,5,8.614357
2009,03,31,6,10.655711
2009,03,31,7,9.008982
2010,03,1,0,3.07073
2010,03,1,1,3.019753
2010,03,1,2,6.669569
2010,03,1,3,9.222095
2010,03,1,4,7.260852
2010,03,1,5,9.283311
2010,03,1,6,9.162126
2010,03,1,7,9.221616
2010,03,2,0,14.326719
2010,03,2,1,8.947015
2010,03,2,2,8.416034
2010,03,2,3,8.290905
2010,03,2,4,10.211636
2010,03,2,5,10.728848
2010,03,2,6,7.656615
2010,03,2,7,5.107858
2010,03,3,0,4.694197
2010,03,3,1,6.845819
2010,03,3,2,8.52843
2010,03,3,3,9.568578
2010,03,3,4,8.019974
2010,03,3,5,8.068206
2010,03,3,6,8.75722
2010,03,3,7,4.574722
2010,03,4,0,1.142808
2010,03,4,1,2.958344
2010,03,4,2,2.256421
2010,03,4,3,1.404785
2010,03,4,4,4.409215
2010,03,4,5,5.602073
2010,03,4,6,2.548552
2010,03,4,7,2.696564
2010,03,5,0,5.015295
2010,03,5,1,5.062676
2010,03,5,2,4.601818
2010,03,5,3,5.380106
2010,03,5,4,7.244614
2010,03,5,5,8.32806
2010,03,5,6,6.381761
2010,03,5,7,7.394592
2010,03,6,0,9.462514
2010,03,6,1,9.217924
2010,03,6,2,6.064482
2010,03,6,3,4.407742
2010,03,6,4,4.790257
2010,03,6,5,5.464822
2010,03,6,6,3.418726
2010,03,6,7,2.305085
2010,03,7,0,3.727166
2010,03,7,1,4.199987
2010,03,7,2,1.67099
2010,03,7,3,5.088978
2010,03,7,4,3.34139
2010,03,7,5,4.202366
2010,03,7,6,7.787939
2010,03,7,7,8.183785
2010,03,8,0,7.719212
2010,03,8,1,7.463641
2010,03,8,2,6.504187
2010,03,8,3,7.581699
2010,03,8,4,9.33974
2010,03,8,5,10.399006
2010,03,8,6,9.08525
2010,03,8,7,8.01315
2010,03,9,0,7.757592
2010,03,9,1,9.54306
2010,03,9,2,7.216327
2010,03,9,3,4.841612
2010,03,9,4,4.543313
2010,03,9,5,5.784237
2010,03,9,6,5.757822
2010,03,9,7,5.516717
2010,03,10,0,4.755575
2010,03,10,1,4.674996
2010,03,10,2,2.123747
2010,03,10,3,0.91404
2010,03,10,4,2.442805
2010,03,10,5,4.501064
2010,03,10,6,4.385468
2010,03,10,7,3.733243
2010,03,11,0,6.295722
2010,03,11,1,7.047863
2010,03,11,2,6.575022
2010,03,11,3,7.664806
2010,03,11,4,8.753704
2010,03,11,5,8.819958
2010,03,11,6,7.656363
2010,03,11,7,6.827602
2010,03,12,0,6.598379
2010,03,12,1,7.430294
2010,03,12,2,7.992886
2010,03,12,3,7.96021
2010,03,12,4,9.302102
2010,03,12,5,10.172289
2010,03,12,6,7.990089
2010,03,12,7,5.786644
2010,03,13,0,4.058181
2010,03,13,1,3.812265
2010,03,13,2,4.799077
2010,03,13,3,4.224664
2010,03,13,4,5.122049
2010,03,13,5,4.888877
2010,03,13,6,3.205945
2010,03,13,7,2.771498
2010,03,14,0,2.686995
2010,03,14,1,0.391494
2010,03,14,2,5.869494
2010,03,14,3,6.953917
2010,03,14,4,5.881416
2010,03,14,5,5.82134
2010,03,14,6,6.373955
2010,03,14,7,6.074688
2010,03,15,0,4.753289
2010,03,15,1,3.575383
2010,03,15,2,3.598928
2010,03,15,3,2.683519
2010,03,15,4,1.567249
2010,03,15,5,1.689658
2010,03,15,6,2.009234
2010,03,15,7,2.740971
2010,03,16,0,2.420807
2010,03,16,1,2.258663
2010,03,16,2,2.294412
2010,03,16,3,3.280269
2010,03,16,4,2.237623
2010,03,16,5,1.718212
2010,03,16,6,2.168999
2010,03,16,7,4.847208
2010,03,17,0,6.729171
2010,03,17,1,8.359158
2010,03,17,2,10.126068
2010,03,17,3,10.80871
2010,03,17,4,8.393651
2010,03,17,5,6.799343
2010,03,17,6,5.930389
2010,03,17,7,5.849476
2010,03,18,0,5.042067
2010,03,18,1,4.431046
2010,03,18,2,4.089898
2010,03,18,3,4.416824
2010,03,18,4,5.123118
2010,03,18,5,5.152615
2010,03,18,6,2.956226
2010,03,18,7,2.143876
2010,03,19,0,2.822119
2010,03,19,1,2.558946
2010,03,19,2,2.976849
2010,03,19,3,3.314935
2010,03,19,4,2.102608
2010,03,19,5,0.287241
2010,03,19,6,1.578908
2010,03,19,7,1.675454
2010,03,20,0,2.457269
2010,03,20,1,2.459313
2010,03,20,2,1.490362
2010,03,20,3,1.594608
2010,03,20,4,2.545349
2010,03,20,5,3.844293
2010,03,20,6,4.25668
2010,03,20,7,4.699893
2010,03,21,0,4.127126
2010,03,21,1,3.577371
2010,03,21,2,4.610216
2010,03,21,3,3.801905
2010,03,21,4,4.179344
2010,03,21,5,5.162249
2010,03,21,6,5.748398
2010,03,21,7,6.155189
2010,03,22,0,6.693332
2010,03,22,1,6.625727
2010,03,22,2,7.205795
2010,03,22,3,9.531583
2010,03,22,4,7.701255
2010,03,22,5,6.251638
2010,03,22,6,6.230921
2010,03,22,7,4.844782
2010,03,23,0,2.561723
2010,03,23,1,1.155191
2010,03,23,2,2.901497
2010,03,23,3,0.912871
2010,03,23,4,1.179148
2010,03,23,5,1.614998
2010,03,23,6,2.553952
2010,03,23,7,3.405501
2010,03,24,0,4.151565
2010,03,24,1,4.442034
2010,03,24,2,4.087593
2010,03,24,3,4.354694
2010,03,24,4,4.067756
2010,03,24,5,3.484536
2010,03,24,6,3.963629
2010,03,24,7,3.781987
2010,03,25,0,5.249316
2010,03,25,1,6.787354
2010,03,25,2,6.910548
2010,03,25,3,7.989766
2010,03,25,4,6.98987
2010,03,25,5,5.09635
2010,03,25,6,4.310341
2010,03,25,7,3.576292
2010,03,26,0,3.950353
2010,03,26,1,4.917247
2010,03,26,2,5.026912
2010,03,26,3,5.346705
2010,03,26,4,6.59951
2010,03,26,5,7.444584
2010,03,26,6,6.378599
2010,03,26,7,5.852542
2010,03,27,0,7.763816
2010,03,27,1,8.675493
2010,03,27,2,9.039417
2010,03,27,3,8.633162
2010,03,27,4,7.270168
2010,03,27,5,8.577268
2010,03,27,6,7.401925
2010,03,27,7,6.04071
2010,03,28,0,6.25798
2010,03,28,1,6.567097
2010,03,28,2,6.082737
2010,03,28,3,6.245193
2010,03,28,4,5.913617
2010,03,28,5,5.824745
2010,03,28,6,5.962654
2010,03,28,7,5.775431
2010,03,29,0,4.49928
2010,03,29,1,4.955968
2010,03,29,2,5.200155
2010,03,29,3,4.982523
2010,03,29,4,4.835355
2010,03,29,5,4.355199
2010,03,29,6,3.130335
2010,03,29,7,3.148156
2010,03,30,0,1.949692
2010,03,30,1,0.818445
2010,03,30,2,1.932484
2010,03,30,3,3.073473
2010,03,30,4,3.204409
2010,03,30,5,3.74753
2010,03,30,6,3.803106
2010,03,30,7,4.190604
2010,03,31,0,3.894508
2010,03,31,1,3.290431
2010,03,31,2,2.965429
2010,03,31,3,1.791193
2010,03,31,4,2.742243
2010,03,31,5,3.976904
2010,03,31,6,4.319809
2010,03,31,7,3.967629
2011,03,1,0,1.601659
2011,03,1,1,4.133878
2011,03,1,2,3.297763
2011,03,1,3,3.696123
2011,03,1,4,3.702615
2011,03,1,5,6.101953
2011,03,1,6,6.325147
2011,03,1,7,5.109179
2011,03,2,0,3.284176
2011,03,2,1,2.370173
2011,03,2,2,1.973714
2011,03,2,3,2.237396
2011,03,2,4,0.798716
2011,03,2,5,0.850097
2011,03,2,6,1.534319
2011,03,2,7,2.888611
2011,03,3,0,3.287529
2011,03,3,1,3.67809
2011,03,3,2,2.980405
2011,03,3,3,1.74525
2011,03,3,4,2.108398
2011,03,3,5,3.459777
2011,03,3,6,3.528856
2011,03,3,7,3.631859
2011,03,4,0,4.756915
2011,03,4,1,4.674977
2011,03,4,2,5.501833
2011,03,4,3,3.320136
2011,03,4,4,1.974202
2011,03,4,5,2.616332
2011,03,4,6,5.174873
2011,03,4,7,6.527881
2011,03,5,0,5.012562
2011,03,5,1,4.561408
2011,03,5,2,4.890596
2011,03,5,3,4.044044
2011,03,5,4,4.055402
2011,03,5,5,4.806898
2011,03,5,6,4.128615
2011,03,5,7,3.485952
2011,03,6,0,3.354993
2011,03,6,1,6.457198
2011,03,6,2,7.661136
2011,03,6,3,10.819412
2011,03,6,4,12.355877
2011,03,6,5,10.556125
2011,03,6,6,8.076357
2011,03,6,7,6.497914
2011,03,7,0,5.922936
2011,03,7,1,6.624292
2011,03,7,2,4.552083
2011,03,7,3,2.07774
2011,03,7,4,2.33311
2011,03,7,5,3.340977
2011,03,7,6,3.617738
2011,03,7,7,5.257615
2011,03,8,0,4.971116
2011,03,8,1,3.531271
2011,03,8,2,2.604586
2011,03,8,3,3.747464
2011,03,8,4,4.753055
2011,03,8,5,5.84426
2011,03,8,6,5.985573
2011,03,8,7,5.442754
2011,03,9,0,6.966761
2011,03,9,1,9.222721
2011,03,9,2,7.232255
2011,03,9,3,7.038686
2011,03,9,4,7.217819
2011,03,9,5,6.956279
2011,03,9,6,4.832551
2011,03,9,7,5.361508
2011,03,10,0,4.368894
2011,03,10,1,1.870767
2011,03,10,2,1.012835
2011,03,10,3,1.825452
2011,03,10,4,2.458019
2011,03,10,5,4.384453
2011,03,10,6,5.390708
2011,03,10,7,3.713102
2011,03,11,0,4.794717
2011,03,11,1,5.790387
2011,03,11,2,4.926662
2011,03,11,3,4.168519
2011,03,11,4,3.045652
2011,03,11,5,2.434557
2011,03,11,6,3.570592
2011,03,11,7,3.935941
2011,03,12,0,4.707714
2011,03,12,1,7.747577
2011,03,12,2,5.29382
2011,03,12,3,2.754724
2011,03,12,4,2.512056
2011,03,12,5,4.798984
2011,03,12,6,7.149635
2011,03,12,7,7.530014
2011,03,13,0,6.307151
2011,03,13,1,7.439223
2011,03,13,2,3.87665
2011,03,13,3,5.552934
2011,03,13,4,8.330645
2011,03,13,5,8.278154
2011,03,13,6,9.480439
2011,03,13,7,7.818639
2011,03,14,0,7.362883
2011,03,14,1,6.338611
2011,03,14,2,6.112131
2011,03,14,3,9.187415
2011,03,14,4,8.594139
2011,03,14,5,9.149389
2011,03,14,6,9.483894
2011,03,14,7,9.830867
2011,03,15,0,6.934433
2011,03,15,1,6.1637
2011,03,15,2,4.741095
2011,03,15,3,3.146592
2011,03,15,4,3.542095
2011,03,15,5,5.602347
2011,03,15,6,5.141284
2011,03,15,7,3.407813
2011,03,16,0,2.873282
2011,03,16,1,1.33016
2011,03,16,2,1.999205
2011,03,16,3,3.388227
2011,03,16,4,2.815641
2011,03,16,5,2.059151
2011,03,16,6,2.785962
2011,03,16,7,3.673931
2011,03,17,0,5.448922
2011,03,17,1,5.306571
2011,03,17,2,2.546478
2011,03,17,3,1.805075
2011,03,17,4,0.879272
2011,03,17,5,1.111434
2011,03,17,6,2.570338
2011,03,17,7,1.926088
2011,03,18,0,1.798284
2011,03,18,1,1.422396
2011,03,18,2,0.556559
2011,03,18,3,0.393458
2011,03,18,4,0.74363
2011,03,18,5,1.979402
2011,03,18,6,3.311101
2011,03,18,7,4.681773
2011,03,19,0,3.893365
2011,03,19,1,2.603059
2011,03,19,2,1.837562
2011,03,19,3,2.288057
2011,03,19,4,1.669631
2011,03,19,5,0.536141
2011,03,19,6,1.588306
2011,03,19,7,3.591735
2011,03,20,0,5.15964
2011,03,20,1,6.455286
2011,03,20,2,6.011501
2011,03,20,3,6.07481
2011,03,20,4,5.175292
2011,03,20,5,3.751372
2011,03,20,6,2.018683
2011,03,20,7,2.092003
2011,03,21,0,4.999194
2011,03,21,1,6.463347
2011,03,21,2,6.965548
2011,03,21,3,6.684826
2011,03,21,4,7.290995
2011,03,21,5,7.546155
2011,03,21,6,6.553475
2011,03,21,7,8.292903
2011,03,22,0,10.959709
2011,03,22,1,9.78462
2011,03,22,2,8.584582
2011,03,22,3,7.539279
2011,03,22,4,6.4884
2011,03,22,5,6.164752
2011,03,22,6,6.239204
2011,03,22,7,6.950499
2011,03,23,0,8.227054
2011,03,23,1,7.511088
2011,03,23,2,7.805653
2011,03,23,3,8.353878
2011,03,23,4,7.859114
2011,03,23,5,7.772177
2011,03,23,6,6.585486
2011,03,23,7,5.705164
2011,03,24,0,7.109658
2011,03,24,1,7.043285
2011,03,24,2,6.639296
2011,03,24,3,8.923437
2011,03,24,4,8.098023
2011,03,24,5,6.27118
2011,03,24,6,4.443484
2011,03,24,7,3.49454
2011,03,25,0,2.661867
2011,03,25,1,1.531613
2011,03,25,2,1.122074
2011,03,25,3,1.144588
2011,03,25,4,1.467
2011,03,25,5,1.394528
2011,03,25,6,1.273742
2011,03,25,7,2.400838
2011,03,26,0,3.226641
2011,03,26,1,2.717117
2011,03,26,2,1.732274
2011,03,26,3,1.302543
2011,03,26,4,2.511297
2011,03,26,5,3.045587
2011,03,26,6,3.668404
2011,03,26,7,4.130592
2011,03,27,0,4.50736
2011,03,27,1,4.426498
2011,03,27,2,3.399621
2011,03,27,3,2.890017
2011,03,27,4,3.239587
2011,03,27,5,3.330651
2011,03,27,6,4.013035
2011,03,27,7,5.457647
2011,03,28,0,6.588403
2011,03,28,1,6.702839
2011,03,28,2,6.014793
2011,03,28,3,5.622054
2011,03,28,4,5.458848
2011,03,28,5,4.978363
2011,03,28,6,3.670735
2011,03,28,7,3.257401
2011,03,29,0,3.870171
2011,03,29,1,4.107085
2011,03,29,2,3.351277
2011,03,29,3,2.81413
2011,03,29,4,5.258922
2011,03,29,5,5.494428
2011,03,29,6,2.618736
2011,03,29,7,3.145322
2011,03,30,0,3.700831
2011,03,30,1,4.814398
2011,03,30,2,5.414168
2011,03,30,3,4.889295
2011,03,30,4,3.578669
2011,03,30,5,2.216602
2011,03,30,6,0.934423
2011,03,30,7,0.989419
2011,03,31,0,2.330254
2011,03,31,1,3.04621
2011,03,31,2,3.048888
2011,03,31,3,3.424257
2011,03,31,4,4.756309
2011,03,31,5,5.235349
2011,03,31,6,7.303476
2011,03,31,7,6.942758
2012,03,1,0,3.56632
2012,03,1,1,4.069261
2012,03,1,2,4.713359
2012,03,1,3,5.689161
2012,03,1,4,5.463712
2012,03,1,5,4.699769
2012,03,1,6,3.747803
2012,03,1,7,3.145648
2012,03,2,0,2.988287
2012,03,2,1,3.398671
2012,03,2,2,5.351865
2012,03,2,3,6.359155
2012,03,2,4,5.639902
2012,03,2,5,4.529319
2012,03,2,6,3.774497
2012,03,2,7,3.840967
2012,03,3,0,4.439243
2012,03,3,1,5.145151
2012,03,3,2,6.589996
2012,03,3,3,7.985225
2012,03,3,4,7.625129
2012,03,3,5,5.328777
2012,03,3,6,4.473485
2012,03,3,7,6.344944
2012,03,4,0,7.841956
2012,03,4,1,8.516631
2012,03,4,2,7.503024
2012,03,4,3,6.518215
2012,03,4,4,6.68833
2012,03,4,5,6.712771
2012,03,4,6,5.186966
2012,03,4,7,2.658052
2012,03,5,0,4.099958
2012,03,5,1,5.131543
2012,03,5,2,6.043043
2012,03,5,3,6.32864
2012,03,5,4,7.189614
2012,03,5,5,4.638711
2012,03,5,6,2.688203
2012,03,5,7,1.442627
2012,03,6,0,2.569016
2012,03,6,1,4.186261
2012,03,6,2,3.919744
2012,03,6,3,4.769639
2012,03,6,4,5.413277
2012,03,6,5,5.182409
2012,03,6,6,5.397959
2012,03,6,7,5.785015
2012,03,7,0,6.322198
2012,03,7,1,5.800301
2012,03,7,2,5.538349
2012,03,7,3,6.032525
2012,03,7,4,6.635438
2012,03,7,5,5.528287
2012,03,7,6,3.928732
2012,03,7,7,2.237665
2012,03,8,0,3.266613
2012,03,8,1,3.821765
2012,03,8,2,2.779237
2012,03,8,3,1.988217
2012,03,8,4,2.946598
2012,03,8,5,3.074803
2012,03,8,6,2.60729
2012,03,8,7,2.162762
2012,03,9,0,3.764459
2012,03,9,1,3.84962
2012,03,9,2,3.087911
2012,03,9,3,1.425553
2012,03,9,4,1.099199
2012,03,9,5,1.895631
2012,03,9,6,1.901192
2012,03,9,7,1.223025
2012,03,10,0,1.568662
2012,03,10,1,2.660867
2012,03,10,2,2.604881
2012,03,10,3,2.700089
2012,03,10,4,2.073322
2012,03,10,5,0.716768
2012,03,10,6,0.615255
2012,03,10,7,1.323429
2012,03,11,0,1.347506
2012,03,11,1,2.11788
2012,03,11,2,2.200113
2012,03,11,3,1.199987
2012,03,11,4,1.715598
2012,03,11,5,3.033559
2012,03,11,6,3.394436
2012,03,11,7,3.252928
2012,03,12,0,0.284789
2012,03,12,1,2.930698
2012,03,12,2,2.6497
2012,03,12,3,2.214731
2012,03,12,4,2.491725
2012,03,12,5,3.393583
2012,03,12,6,3.289277
2012,03,12,7,2.43641
2012,03,13,0,3.272914
2012,03,13,1,2.36683
2012,03,13,2,1.799873
2012,03,13,3,1.909095
2012,03,13,4,1.654473
2012,03,13,5,2.082876
2012,03,13,6,1.908149
2012,03,13,7,2.278229
2012,03,14,0,2.614873
2012,03,14,1,2.784243
2012,03,14,2,2.918238
2012,03,14,3,3.405742
2012,03,14,4,3.020975
2012,03,14,5,2.308829
2012,03,14,6,2.467579
2012,03,14,7,3.849487
2012,03,15,0,5.478308
2012,03,15,1,6.555319
2012,03,15,2,5.846442
2012,03,15,3,4.049856
2012,03,15,4,4.201505
2012,03,15,5,3.415953
2012,03,15,6,5.082452
2012,03,15,7,5.862134
2012,03,16,0,5.736446
2012,03,16,1,5.012169
2012,03,16,2,6.024343
2012,03,16,3,4.039534
2012,03,16,4,5.048698
2012,03,16,5,8.329255
2012,03,16,6,7.813132
2012,03,16,7,6.853989
2012,03,17,0,6.252663
2012,03,17,1,7.633878
2012,03,17,2,6.529385
2012,03,17,3,4.539263
2012,03,17,4,3.630024
2012,03,17,5,2.713364
2012,03,17,6,2.267656
2012,03,17,7,1.874774
2012,03,18,0,2.676412
2012,03,18,1,2.067604
2012,03,18,2,2.358808
2012,03,18,3,5.358528
2012,03,18,4,6.215163
2012,03,18,5,4.312447
2012,03,18,6,2.229369
2012,03,18,7,3.315353
2012,03,19,0,6.142576
2012,03,19,1,10.920319
2012,03,19,2,10.238629
2012,03,19,3,8.166824
2012,03,19,4,5.443361
2012,03,19,5,4.989417
2012,03,19,6,4.244461
2012,03,19,7,5.643324
2012,03,20,0,6.081255
2012,03,20,1,5.387977
2012,03,20,2,5.613648
2012,03,20,3,5.823441
2012,03,20,4,4.653884
2012,03,20,5,3.418248
2012,03,20,6,2.111202
2012,03,20,7,1.710602
2012,03,21,0,2.418753
2012,03,21,1,3.009771
2012,03,21,2,2.581245
2012,03,21,3,1.938169
2012,03,21,4,2.23614
2012,03,21,5,3.257004
2012,03,21,6,3.777524
2012,03,21,7,4.858459
2012,03,22,0,4.538491
2012,03,22,1,4.14824
2012,03,22,2,4.43258
2012,03,22,3,4.385806
2012,03,22,4,4.917791
2012,03,22,5,5.668379
2012,03,22,6,5.726156
2012,03,22,7,6.101952
2012,03,23,0,6.506241
2012,03,23,1,6.609315
2012,03,23,2,4.768425
2012,03,23,3,3.895705
2012,03,23,4,6.325758
2012,03,23,5,9.256934
2012,03,23,6,8.602525
2012,03,23,7,7.317632
2012,03,24,0,9.081095
2012,03,24,1,11.365008
2012,03,24,2,9.135358
2012,03,24,3,5.990926
2012,03,24,4,6.165545
2012,03,24,5,7.22797
2012,03,24,6,7.614463
2012,03,24,7,6.667976
2012,03,25,0,5.771185
2012,03,25,1,5.20991
2012,03,25,2,4.438097
2012,03,25,3,3.251668
2012,03,25,4,2.917138
2012,03,25,5,1.272199
2012,03,25,6,2.749824
2012,03,25,7,3.470205
2012,03,26,0,4.226877
2012,03,26,1,3.706589
2012,03,26,2,3.383464
2012,03,26,3,3.892781
2012,03,26,4,3.662019
2012,03,26,5,3.148151
2012,03,26,6,3.458543
2012,03,26,7,4.003323
2012,03,27,0,4.502935
2012,03,27,1,3.925289
2012,03,27,2,3.771417
2012,03,27,3,4.426948
2012,03,27,4,3.710009
2012,03,27,5,2.926767
2012,03,27,6,1.773856
2012,03,27,7,1.119889
2012,03,28,0,4.338215
2012,03,28,1,4.997779
2012,03,28,2,4.342958
2012,03,28,3,3.853864
2012,03,28,4,3.575325
2012,03,28,5,3.970293
2012,03,28,6,4.369619
2012,03,28,7,4.601278
2012,03,29,0,3.224236
2012,03,29,1,1.557526
2012,03,29,2,3.786349
2012,03,29,3,1.934221
2012,03,29,4,0.528425
2012,03,29,5,0.99755
2012,03,29,6,0.511213
2012,03,29,7,1.524381
2012,03,30,0,3.871046
2012,03,30,1,4.568116
2012,03,30,2,3.928465
2012,03,30,3,2.879199
2012,03,30,4,2.508943
2012,03,30,5,1.944238
2012,03,30,6,1.523288
2012,03,30,7,1.81515
2012,03,31,0,3.002721
2012,03,31,1,2.807159
2012,03,31,2,2.754694
