####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,20,4,0.317235
9,09,20,5,0.240896
9,09,20,6,0.224973
9,09,20,7,0.214634
9,09,21,0,0.200183
9,09,21,1,0.190708
9,09,21,2,0.19555
9,09,21,3,0.189876
9,09,21,4,0.191559
9,09,21,5,0.216046
9,09,21,6,0.336006
9,09,21,7,0.260088
9,09,22,0,0.259093
9,09,22,1,0.288482
9,09,22,2,0.315929
9,09,22,3,0.413349
9,09,22,4,0.8114
9,09,22,5,0.740752
9,09,22,6,0.547983
9,09,22,7,0.601134
9,09,23,0,0.576589
9,09,23,1,0.562797
9,09,23,2,0.590129
9,09,23,3,0.71066
9,09,23,4,0.631604
9,09,23,5,0.611874
9,09,23,6,0.51028
9,09,23,7,0.417583
9,09,24,0,0.392344
9,09,24,1,0.351976
9,09,24,2,0.387643
9,09,24,3,0.362423
9,09,24,4,0.355423
9,09,24,5,0.266924
9,09,24,6,0.285644
9,09,24,7,0.302701
9,09,25,0,0.297718
9,09,25,1,0.276033
9,09,25,2,0.244615
9,09,25,3,0.289514
9,09,25,4,0.383879
9,09,25,5,0.29034
9,09,25,6,0.249403
9,09,25,7,0.116371
9,09,26,0,0.056628
9,09,26,1,0.010045
9,09,26,2,0.028239
9,09,26,3,0.056467
9,09,26,4,0.104539
9,09,26,5,0.143711
9,09,26,6,0.149172
9,09,26,7,0.180042
9,09,27,0,0.232553
9,09,27,1,0.298489
9,09,27,2,0.45448
9,09,27,3,0.487079
9,09,27,4,0.483609
9,09,27,5,0.456374
9,09,27,6,0.508924
9,09,27,7,0.619789
9,09,28,0,0.727276
9,09,28,1,0.799269
9,09,28,2,0.793419
9,09,28,3,0.816198
9,09,28,4,0.878133
9,09,28,5,0.900815
9,09,28,6,0.755451
9,09,28,7,0.582955
9,09,29,0,0.402093
9,09,29,1,0.541372
9,09,29,2,0.788477
9,09,29,3,0.969665
9,09,29,4,0.971182
9,09,29,5,0.986905
9,09,29,6,0.97444
9,09,29,7,0.782166
9,09,30,0,0.742614
9,09,30,1,0.948698
9,09,30,2,0.878643
9,09,30,3,0.554321
9,09,30,4,0.955784
9,09,30,5,0.883487
9,09,30,6,0.729284
9,09,30,7,0.652377
