####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,13.019893
2009,09,1,1,14.224718
2009,09,1,2,13.738568
2009,09,1,3,12.504523
2009,09,1,4,12.749361
2009,09,1,5,11.592981
2009,09,1,6,12.561609
2009,09,1,7,15.294323
2009,09,2,0,19.410205
2009,09,2,1,22.278918
2009,09,2,2,25.092248
2009,09,2,3,26.502097
2009,09,2,4,21.634678
2009,09,2,5,17.664266
2009,09,2,6,17.750151
2009,09,2,7,22.242304
2009,09,3,0,24.852421
2009,09,3,1,26.619366
2009,09,3,2,25.073238
2009,09,3,3,22.612485
2009,09,3,4,16.651826
2009,09,3,5,11.92312
2009,09,3,6,11.890723
2009,09,3,7,12.274333
2009,09,4,0,10.645117
2009,09,4,1,7.934779
2009,09,4,2,6.29859
2009,09,4,3,8.708349
2009,09,4,4,11.143115
2009,09,4,5,13.962785
2009,09,4,6,17.790676
2009,09,4,7,20.676906
2009,09,5,0,19.396571
2009,09,5,1,17.464523
2009,09,5,2,15.260033
2009,09,5,3,16.394492
2009,09,5,4,12.842531
2009,09,5,5,12.102461
2009,09,5,6,13.52953
2009,09,5,7,14.687216
2009,09,6,0,15.671545
2009,09,6,1,15.833405
2009,09,6,2,13.785116
2009,09,6,3,14.128456
2009,09,6,4,15.103502
2009,09,6,5,14.56902
2009,09,6,6,15.594036
2009,09,6,7,16.4442
2009,09,7,0,16.992259
2009,09,7,1,15.76488
2009,09,7,2,15.5317
2009,09,7,3,16.87885
2009,09,7,4,17.427209
2009,09,7,5,18.959421
2009,09,7,6,20.321061
2009,09,7,7,20.882338
2009,09,8,0,21.920188
2009,09,8,1,23.150074
2009,09,8,2,22.542996
2009,09,8,3,22.291318
2009,09,8,4,18.618351
2009,09,8,5,13.329415
2009,09,8,6,12.422998
2009,09,8,7,18.08728
2009,09,9,0,20.412806
2009,09,9,1,20.20198
2009,09,9,2,19.030678
2009,09,9,3,16.652871
2009,09,9,4,10.631543
2009,09,9,5,10.765435
2009,09,9,6,13.455326
2009,09,9,7,16.260354
2009,09,10,0,19.590105
2009,09,10,1,22.338979
2009,09,10,2,22.199037
2009,09,10,3,20.815274
2009,09,10,4,17.743251
2009,09,10,5,16.716228
2009,09,10,6,15.571358
2009,09,10,7,14.295732
2009,09,11,0,12.94718
2009,09,11,1,11.727694
2009,09,11,2,11.847039
2009,09,11,3,11.742339
2009,09,11,4,10.31635
2009,09,11,5,7.083609
2009,09,11,6,8.864163
2009,09,11,7,11.263773
2009,09,12,0,10.824964
2009,09,12,1,10.73015
2009,09,12,2,10.334265
2009,09,12,3,10.028554
2009,09,12,4,8.354604
2009,09,12,5,8.575304
2009,09,12,6,13.084744
2009,09,12,7,15.441951
2009,09,13,0,18.334631
2009,09,13,1,22.08915
2009,09,13,2,20.865027
2009,09,13,3,18.499125
2009,09,13,4,15.61913
2009,09,13,5,13.857079
2009,09,13,6,13.630089
2009,09,13,7,12.88233
2009,09,14,0,10.513102
2009,09,14,1,10.332791
2009,09,14,2,14.403252
2009,09,14,3,16.341014
2009,09,14,4,15.389663
2009,09,14,5,15.549377
2009,09,14,6,21.214187
2009,09,14,7,25.140531
2009,09,15,0,28.849557
2009,09,15,1,30.151742
2009,09,15,2,27.782711
2009,09,15,3,22.953742
2009,09,15,4,15.769479
2009,09,15,5,13.459359
2009,09,15,6,16.040128
2009,09,15,7,20.578492
2009,09,16,0,23.413801
2009,09,16,1,25.153208
2009,09,16,2,24.539473
2009,09,16,3,23.136669
2009,09,16,4,17.880472
2009,09,16,5,15.499458
