####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7533711,145.2409
2009,09,1,1,0.8751555,159.4407
2009,09,1,2,0.8630266,157.8497
2009,09,1,3,0.8914422,160.1199
2009,09,1,4,0.8839323,160.0005
2009,09,1,5,1.020272,173.2932
2009,09,1,6,1.041773,174.9001
2009,09,1,7,1.153759,184.5856
2009,09,2,0,0.9720794,169.3645
2009,09,2,1,0.7588055,146.1733
2009,09,2,2,0.6822493,136.2896
2009,09,2,3,0.7295639,142.3676
2009,09,2,4,0.7786324,148.2178
2009,09,2,5,0.6375078,129.9088
2009,09,2,6,0.5294154,114.1473
2009,09,2,7,0.4953186,109.1205
2009,09,3,0,0.5228316,113.6719
2009,09,3,1,0.4302016,98.10217
2009,09,3,2,0.2969014,73.58453
2009,09,3,3,0.2782738,70.19128
2009,09,3,4,0.2841197,71.12334
2009,09,3,5,0.3272953,79.82286
2009,09,3,6,0.2659928,67.75178
2009,09,3,7,0.1650911,46.20762
2009,09,4,0,0.1722013,47.42005
2009,09,4,1,0.1816539,49.35667
2009,09,4,2,0.1810307,49.18137
2009,09,4,3,0.1701078,46.9039
2009,09,4,4,0.2393136,62.17821
2009,09,4,5,0.3042294,75.54601
2009,09,4,6,0.2987551,74.40058
2009,09,4,7,0.5936875,123.6384
2009,09,5,0,0.5617525,119.6446
2009,09,5,1,0.6447141,131.6547
2009,09,5,2,0.6183362,127.7359
2009,09,5,3,0.5686161,120.5734
2009,09,5,4,0.660729,133.5441
2009,09,5,5,0.6654998,134.6107
2009,09,5,6,0.6412197,131.2338
2009,09,5,7,0.7125432,140.647
2009,09,6,0,0.7391556,144.1667
2009,09,6,1,0.5676971,120.6027
2009,09,6,2,0.5151049,111.9309
2009,09,6,3,0.4893438,107.0527
2009,09,6,4,0.5647347,118.7401
2009,09,6,5,0.6764837,133.7955
2009,09,6,6,0.6878609,135.7997
2009,09,6,7,0.7695718,147.4049
2009,09,7,0,0.6455883,132.2131
2009,09,7,1,0.4523911,102.9656
2009,09,7,2,0.3537709,85.37345
2009,09,7,3,0.3555535,85.84506
2009,09,7,4,0.4634545,104.9506
2009,09,7,5,0.5760739,122.7424
2009,09,7,6,0.5826414,123.5865
2009,09,7,7,0.5475976,118.226
2009,09,8,0,0.4927595,109.3244
2009,09,8,1,0.4785895,106.5081
2009,09,8,2,0.5787835,121.968
2009,09,8,3,0.6365141,130.1002
2009,09,8,4,0.6789479,135.6802
2009,09,8,5,0.7368387,143.1165
2009,09,8,6,0.7398316,143.1997
2009,09,8,7,0.6277565,128.7393
2009,09,9,0,0.6026113,125.1248
2009,09,9,1,0.5822228,121.8386
2009,09,9,2,0.5670012,119.0172
2009,09,9,3,0.5858795,121.2958
2009,09,9,4,0.7687603,144.9805
2009,09,9,5,0.7947486,148.123
2009,09,9,6,0.7161222,138.8664
2009,09,9,7,0.7299573,140.6766
2009,09,10,0,0.8592684,155.3017
2009,09,10,1,0.9754592,167.3607
2009,09,10,2,0.8931487,159.7849
2009,09,10,3,0.9681929,167.3587
2009,09,10,4,0.9682416,167.6974
2009,09,10,5,0.668607,132.9875
2009,09,10,6,0.387822,90.30646
2009,09,10,7,0.2299471,59.97559
2009,09,11,0,0.1735282,47.53683
2009,09,11,1,0.2931584,71.9257
2009,09,11,2,0.1798875,49.34631
2009,09,11,3,0.09037225,28.57803
2009,09,11,4,0.08911885,28.25682
2009,09,11,5,0.1036187,31.65312
2009,09,11,6,0.09832683,30.7904
2009,09,11,7,0.1756174,48.28159
2009,09,12,0,0.2367148,61.22894
2009,09,12,1,0.2827513,70.37846
2009,09,12,2,0.2514074,64.45332
2009,09,12,3,0.2096142,55.93931
2009,09,12,4,0.2172528,57.97354
2009,09,12,5,0.1941691,53.06847
2009,09,12,6,0.1346315,39.80002
2009,09,12,7,0.1262999,37.56297
2009,09,13,0,0.2105627,56.00649
2009,09,13,1,0.2553122,65.36614
2009,09,13,2,0.4566403,103.3073
2009,09,13,3,0.4086979,94.79122
2009,09,13,4,0.4630132,103.7768
2009,09,13,5,0.5183736,111.3442
2009,09,13,6,0.5521297,115.5787
2009,09,13,7,0.6056949,124.512
2009,09,14,0,0.7120902,140.1985
2009,09,14,1,1.207863,190.3888
2009,09,14,2,1.58573,215.0726
2009,09,14,3,1.534566,212.2362
2009,09,14,4,1.483029,208.9195
2009,09,14,5,1.843667,226.8362
2009,09,14,6,1.574089,215.1577
2009,09,14,7,1.885759,231.039
2009,09,15,0,1.933683,234.4843
2009,09,15,1,1.655041,222.7541
2009,09,15,2,1.338141,203.7399
2009,09,15,3,1.08483,183.2539
2009,09,15,4,1.02207,176.8427
2009,09,15,5,1.00039,174.0791
2009,09,15,6,0.7315335,143.5296
2009,09,15,7,0.8728176,161.2467
2009,09,16,0,0.7095089,141.2482
2009,09,16,1,0.6778218,135.8296
2009,09,16,2,0.47119,105.6323
2009,09,16,3,0.4226089,97.80655
2009,09,16,4,0.5832586,123.2872
2009,09,16,5,0.7083962,140.0143
2009,09,16,6,0.6438274,130.8897
2009,09,16,7,0.707603,139.2172
2009,09,17,0,0.6699817,134.4489
2009,09,17,1,0.5532518,117.4494
2009,09,17,2,0.4350167,98.64944
2009,09,17,3,0.4594246,102.5074
2009,09,17,4,0.4858982,106.7107
2009,09,17,5,0.5032373,109.296
2009,09,17,6,0.4908338,106.997
2009,09,17,7,0.5810407,120.5862
2009,09,18,0,0.6431883,128.611
2009,09,18,1,0.6851786,133.2294
2009,09,18,2,0.4899182,105.3205
2009,09,18,3,0.451521,100.2819
2009,09,18,4,0.4538368,100.1062
2009,09,18,5,0.3908174,89.43438
2009,09,18,6,0.2603643,65.50098
2009,09,18,7,0.2082678,54.82955
2009,09,19,0,0.266004,66.85931
2009,09,19,1,0.3474065,82.46441
2009,09,19,2,0.4040771,93.21836
2009,09,19,3,0.3817146,89.50444
2009,09,19,4,0.5424139,115.5085
2009,09,19,5,0.7028212,137.6155
2009,09,19,6,0.5954528,123.1174
2009,09,19,7,0.3845532,89.55912
2009,09,20,0,0.3481926,82.20787
2009,09,20,1,0.3117008,74.83171
2009,09,20,2,0.2993217,72.82738
2009,09,20,3,0.2933927,72.21186
2009,09,20,4,0.4217899,96.26883
2009,09,20,5,0.4391553,98.69991
2009,09,20,6,0.4571794,101.2447
2009,09,20,7,0.4315564,96.58263
2009,09,21,0,0.4028249,91.91881
2009,09,21,1,0.449218,99.39771
2009,09,21,2,0.4819061,104.3115
2009,09,21,3,0.4802405,104.0544
2009,09,21,4,0.5300582,112.163
2009,09,21,5,0.6489866,129.3378
2009,09,21,6,0.6628696,132.0656
2009,09,21,7,0.6131689,124.5113
2009,09,22,0,0.5971133,122.0421
2009,09,22,1,0.5449205,115.2001
2009,09,22,2,0.6360208,128.3297
2009,09,22,3,0.895632,160.1167
2009,09,22,4,1.720958,220.7474
2009,09,22,5,1.532745,211.4621
2009,09,22,6,1.408359,204.7263
2009,09,22,7,1.587991,216.3785
2009,09,23,0,1.315936,199.4993
2009,09,23,1,1.295981,197.2033
2009,09,23,2,1.208496,190.1515
2009,09,23,3,0.9398699,166.4761
2009,09,23,4,1.313412,198.3978
2009,09,23,5,1.30919,198.0785
2009,09,23,6,1.034453,175.6001
2009,09,23,7,0.9583299,167.2052
2009,09,24,0,0.9475802,165.7548
2009,09,24,1,1.23384,190.0415
2009,09,24,2,1.095002,180.1209
2009,09,24,3,0.9161316,162.2926
2009,09,24,4,1.231557,191.2835
2009,09,24,5,1.090798,179.4355
2009,09,24,6,1.124658,182.8574
2009,09,24,7,1.13389,183.8764
2009,09,25,0,1.09359,179.7339
2009,09,25,1,1.000743,170.5022
2009,09,25,2,0.7865583,147.2518
2009,09,25,3,0.5758883,120.3163
2009,09,25,4,0.5994023,125.3907
2009,09,25,5,0.5378949,116.1591
