####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,09,4,0.13407962
18,09,5,0.35838375
18,09,6,0.78046762
18,09,7,0.293495
18,09,8,0.63340013
18,09,9,0.21050975
18,09,10,0.283667
18,09,11,0.1492565
18,09,12,0.1733985
18,09,13,0.16638538
18,09,14,0.21637538
18,09,15,0.13335
18,09,16,0.11881988
18,09,17,0.0785545
18,09,18,0.11188575
18,09,19,0.351738
18,09,20,0.16841988
18,09,21,0.13862837
18,09,22,0.596458
18,09,23,0.61121875
18,09,24,0.40189975
18,09,25,0.60906462
18,09,26,0.23560162
18,09,27,0.28818725
18,09,28,0.16084963
18,09,29,0.10805538
18,09,30,0.25847888
