####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2131153,55.3561
2009,09,1,1,0.247378,62.485
2009,09,1,2,0.2439808,61.67208
2009,09,1,3,0.260488,64.51494
2009,09,1,4,0.249856,62.84402
2009,09,1,5,0.2881905,70.25047
2009,09,1,6,0.2940578,71.22316
2009,09,1,7,0.329392,77.90561
2009,09,2,0,0.2768795,68.39525
2009,09,2,1,0.2156438,56.04694
2009,09,2,2,0.1943671,51.44926
2009,09,2,3,0.2076406,54.28482
2009,09,2,4,0.2209722,57.019
2009,09,2,5,0.1811294,48.44079
2009,09,2,6,0.1509423,41.7359
2009,09,2,7,0.1416473,39.73452
2009,09,3,0,0.1495144,41.61025
2009,09,3,1,0.1234928,35.45004
2009,09,3,2,0.08666198,26.60375
2009,09,3,3,0.08166596,25.46677
2009,09,3,4,0.08326538,25.78578
2009,09,3,5,0.09543076,28.85577
2009,09,3,6,0.07832014,24.6451
2009,09,3,7,0.05075628,17.66257
2009,09,4,0,0.05261816,18.0323
2009,09,4,1,0.05514735,18.63576
2009,09,4,2,0.05495965,18.57776
2009,09,4,3,0.05199578,17.85847
2009,09,4,4,0.07085921,22.75648
2009,09,4,5,0.08872383,27.27506
2009,09,4,6,0.08726387,26.89275
2009,09,4,7,0.1691357,45.78717
2009,09,5,0,0.1607386,44.16048
2009,09,5,1,0.1842159,49.40202
2009,09,5,2,0.176382,47.588
2009,09,5,3,0.1623915,44.49178
2009,09,5,4,0.1882495,50.17155
2009,09,5,5,0.1900085,50.7222
2009,09,5,6,0.1829372,49.14825
2009,09,5,7,0.2025425,53.361
2009,09,6,0,0.2099572,54.99187
2009,09,6,1,0.1616351,44.36775
2009,09,6,2,0.146659,40.75598
2009,09,6,3,0.1392586,38.80086
2009,09,6,4,0.1603043,43.54695
2009,09,6,5,0.1944989,50.7259
2009,09,6,6,0.1940506,50.87715
2009,09,6,7,0.2170076,56.25752
2009,09,7,0,0.1828167,49.24102
2009,09,7,1,0.1291997,37.15966
2009,09,7,2,0.1019439,30.63007
2009,09,7,3,0.1025578,30.82609
2009,09,7,4,0.1327188,38.03703
2009,09,7,5,0.1638864,45.21567
2009,09,7,6,0.1655458,45.54801
2009,09,7,7,0.155617,43.26628
2009,09,8,0,0.1402579,39.63775
2009,09,8,1,0.1362146,38.52388
2009,09,8,2,0.1640376,44.82715
2009,09,8,3,0.1801697,48.36861
2009,09,8,4,0.1921697,50.93105
2009,09,8,5,0.2088969,54.53676
2009,09,8,6,0.2102858,54.75755
2009,09,8,7,0.1788542,48.08174
2009,09,9,0,0.171747,46.48611
2009,09,9,1,0.1658765,45.06566
2009,09,9,2,0.1613301,43.84822
2009,09,9,3,0.1668182,44.9079
2009,09,9,4,0.2190767,55.99089
2009,09,9,5,0.226373,57.53083
2009,09,9,6,0.2034152,52.81328
2009,09,9,7,0.207159,53.60187
2009,09,10,0,0.2447978,61.14022
2009,09,10,1,0.2833724,68.80411
2009,09,10,2,0.2548034,63.53895
2009,09,10,3,0.3187454,75.67046
2009,09,10,4,0.3079651,73.94805
2009,09,10,5,0.1911641,50.3071
2009,09,10,6,0.1127116,32.82163
