####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2664713,64.92557
2009,03,1,1,0.2460648,60.97104
2009,03,1,2,0.2364548,59.14201
2009,03,1,3,0.2099721,53.64782
2009,03,1,4,0.1874355,48.76131
2009,03,1,5,0.1770069,46.69334
2009,03,1,6,0.2631806,64.39893
2009,03,1,7,0.2516253,61.93636
2009,03,2,0,0.1910975,49.75784
2009,03,2,1,0.1571375,42.62757
2009,03,2,2,0.1685272,45.11844
2009,03,2,3,0.1877816,49.25515
2009,03,2,4,0.2069211,53.27799
2009,03,2,5,0.2156129,55.04255
2009,03,2,6,0.2890536,69.72349
2009,03,2,7,0.3940268,89.0534
2009,03,3,0,0.4462567,97.79299
2009,03,3,1,0.4074711,91.03609
2009,03,3,2,0.3771097,85.51222
2009,03,3,3,0.2738445,66.68903
2009,03,3,4,0.2552078,63.20479
2009,03,3,5,0.2855882,69.23879
2009,03,3,6,0.3381178,78.9642
2009,03,3,7,0.3561643,82.3121
2009,03,4,0,0.3251567,76.33108
2009,03,4,1,0.3387796,79.52329
2009,03,4,2,0.2364936,59.48331
2009,03,4,3,0.2161001,55.44538
2009,03,4,4,0.2017254,52.49561
2009,03,4,5,0.2242464,57.10516
2009,03,4,6,0.361738,83.47419
2009,03,4,7,0.3284704,77.52043
2009,03,5,0,0.267174,66.00981
2009,03,5,1,0.2977704,71.70023
2009,03,5,2,0.32311,76.35806
2009,03,5,3,0.3613444,82.75429
2009,03,5,4,0.2627145,64.38316
2009,03,5,5,0.2445675,61.38261
2009,03,5,6,0.3393553,79.2133
2009,03,5,7,0.3815309,87.40365
2009,03,6,0,0.2575598,64.20425
2009,03,6,1,0.1697621,45.90334
2009,03,6,2,0.1577099,43.11376
2009,03,6,3,0.1557765,42.62022
2009,03,6,4,0.1472166,40.6846
2009,03,6,5,0.1386275,38.74311
2009,03,6,6,0.190063,50.10213
2009,03,6,7,0.218173,55.94957
2009,03,7,0,0.2600278,64.59383
2009,03,7,1,0.2112452,54.87314
2009,03,7,2,0.1444276,40.22012
2009,03,7,3,0.1351291,37.99271
2009,03,7,4,0.1341048,37.7
2009,03,7,5,0.181201,48.10032
2009,03,7,6,0.2848372,69.41247
2009,03,7,7,0.3614116,83.68289
2009,03,8,0,0.2990509,72.21235
2009,03,8,1,0.4404489,97.38036
2009,03,8,2,0.4503993,99.09605
2009,03,8,3,0.4249946,94.22337
2009,03,8,4,0.3279718,77.38636
2009,03,8,5,0.2967633,71.46507
2009,03,8,6,0.3269029,77.06281
2009,03,8,7,0.3512605,81.42022
2009,03,9,0,0.2587592,63.94123
2009,03,9,1,0.2766865,67.4107
2009,03,9,2,0.3486406,81.63951
2009,03,9,3,0.2697226,66.34972
2009,03,9,4,0.1892277,49.75839
2009,03,9,5,0.3829107,86.00976
2009,03,9,6,0.4154217,91.67333
2009,03,9,7,0.3253684,76.2159
2009,03,10,0,0.09651559,28.7717
2009,03,10,1,0.0410958,15.14698
2009,03,10,2,0.02047266,9.588785
2009,03,10,3,0.02047088,9.580771
2009,03,10,4,0.02388629,10.52347
2009,03,10,5,0.05780254,19.27113
2009,03,10,6,0.07967427,24.52903
2009,03,10,7,0.07194758,22.69316
2009,03,11,0,0.03845247,14.39726
2009,03,11,1,0.02172024,9.955781
2009,03,11,2,0.01996809,9.444695
2009,03,11,3,0.02028976,9.51467
2009,03,11,4,0.01886677,9.110648
2009,03,11,5,0.03314388,12.95782
2009,03,11,6,0.07247253,22.67316
2009,03,11,7,0.09401594,27.71266
2009,03,12,0,0.08227081,25.01021
2009,03,12,1,0.08657431,25.97979
2009,03,12,2,0.09845049,28.77101
2009,03,12,3,0.1030716,29.87587
2009,03,12,4,0.09195584,27.27572
2009,03,12,5,0.150943,40.23461
2009,03,12,6,0.199695,50.6902
2009,03,12,7,0.1786614,46.48233
2009,03,13,0,0.1639762,43.19035
2009,03,13,1,0.1830474,47.26734
2009,03,13,2,0.1807028,46.77752
2009,03,13,3,0.1591315,42.06267
2009,03,13,4,0.144909,39.11728
2009,03,13,5,0.2329356,57.36578
2009,03,13,6,0.198901,50.6788
2009,03,13,7,0.1344108,36.98513
2009,03,14,0,0.06710992,21.43731
2009,03,14,1,0.04853041,16.85295
2009,03,14,2,0.03008971,12.13649
2009,03,14,3,0.01944627,9.256202
2009,03,14,4,0.02391475,10.45918
2009,03,14,5,0.02973702,12.01003
2009,03,14,6,0.05237199,17.86761
2009,03,14,7,0.07508851,23.51801
2009,03,15,0,0.05688484,19.04278
2009,03,15,1,0.05229874,17.88313
2009,03,15,2,0.04548344,16.11134
2009,03,15,3,0.0446615,15.79171
2009,03,15,4,0.03872336,14.3493
2009,03,15,5,0.07032318,22.29627
2009,03,15,6,0.196691,50.62825
2009,03,15,7,0.1983673,50.70364
2009,03,16,0,0.1125361,32.40479
2009,03,16,1,0.1039576,30.39693
2009,03,16,2,0.07911348,24.46267
2009,03,16,3,0.06272696,20.30011
