####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,1,1,514.98214
2010,03,1,2,515.35464
2010,03,1,3,515.69998
2010,03,1,4,516.18076
2010,03,1,5,516.71861
2010,03,1,6,517.48617
2010,03,1,7,518.45515
2010,03,2,0,519.29555
2010,03,2,1,519.80173
2010,03,2,2,520.44439
2010,03,2,3,521.22918
2010,03,2,4,521.6763
2010,03,2,5,522.03394
2010,03,2,6,522.4609
2010,03,2,7,522.67976
2010,03,3,0,522.72495
2010,03,3,1,522.64342
2010,03,3,2,522.81941
2010,03,3,3,523.08606
2010,03,3,4,523.35841
2010,03,3,5,523.66034
2010,03,3,6,524.26467
2010,03,3,7,524.79709
2010,03,4,0,525.23528
2010,03,4,1,525.44016
2010,03,4,2,525.66321
2010,03,4,3,525.90402
2010,03,4,4,526.00291
2010,03,4,5,525.81163
2010,03,4,6,525.83661
2010,03,4,7,526.04799
2010,03,5,0,525.87252
2010,03,5,1,525.63565
2010,03,5,2,525.65157
2010,03,5,3,525.64324
2010,03,5,4,524.96669
2010,03,5,5,524.20244
2010,03,5,6,523.79122
2010,03,5,7,523.40059
2010,03,6,0,523.47669
2010,03,6,1,523.43835
2010,03,6,2,523.28725
2010,03,6,3,523.23273
2010,03,6,4,523.2257
2010,03,6,5,523.27738
2010,03,6,6,523.27475
2010,03,6,7,523.4971
2010,03,7,0,523.74865
2010,03,7,1,523.85242
2010,03,7,2,523.71255
2010,03,7,3,523.62617
2010,03,7,4,523.66843
2010,03,7,5,523.47417
2010,03,7,6,523.40094
2010,03,7,7,523.517
2010,03,8,0,523.34673
2010,03,8,1,523.06363
2010,03,8,2,522.99681
2010,03,8,3,523.06897
2010,03,8,4,523.05205
2010,03,8,5,522.98834
2010,03,8,6,523.33656
2010,03,8,7,523.5356
2010,03,9,0,523.66204
2010,03,9,1,523.37614
2010,03,9,2,523.12794
2010,03,9,3,522.98814
2010,03,9,4,522.5989
2010,03,9,5,522.20259
2010,03,9,6,521.51077
2010,03,9,7,520.99577
2010,03,10,0,520.62125
2010,03,10,1,519.9506
2010,03,10,2,519.49252
2010,03,10,3,519.13494
2010,03,10,4,518.8091
2010,03,10,5,518.33568
2010,03,10,6,518.32859
2010,03,10,7,518.55409
2010,03,11,0,518.37189
2010,03,11,1,518.02386
2010,03,11,2,518.10643
2010,03,11,3,518.39454
2010,03,11,4,518.28542
2010,03,11,5,517.87658
2010,03,11,6,517.77845
2010,03,11,7,517.88416
2010,03,12,0,517.65651
2010,03,12,1,517.10183
2010,03,12,2,517.05677
2010,03,12,3,517.08678
2010,03,12,4,516.98397
2010,03,12,5,516.94539
2010,03,12,6,516.74363
2010,03,12,7,516.80624
2010,03,13,0,516.78823
2010,03,13,1,516.5467
2010,03,13,2,516.35785
2010,03,13,3,516.30043
2010,03,13,4,516.32875
2010,03,13,5,516.09472
2010,03,13,6,516.24002
2010,03,13,7,516.54378
2010,03,14,0,516.73731
2010,03,14,1,516.97434
2010,03,14,2,517.45409
2010,03,14,3,518.00502
2010,03,14,4,518.31668
2010,03,14,5,518.41963
2010,03,14,6,518.58559
2010,03,14,7,518.52256
2010,03,15,0,518.2743
2010,03,15,1,517.79718
2010,03,15,2,517.73088
2010,03,15,3,517.65304
2010,03,15,4,517.39239
2010,03,15,5,517.03554
2010,03,15,6,516.86865
2010,03,15,7,516.98971
2010,03,16,0,517.33592
2010,03,16,1,517.44974
2010,03,16,2,517.26849
2010,03,16,3,516.91053
2010,03,16,4,516.54542
2010,03,16,5,515.86447
2010,03,16,6,515.42924
2010,03,16,7,515.11305
2010,03,17,0,514.81858
2010,03,17,1,514.47534
2010,03,17,2,514.53965
2010,03,17,3,514.62804
2010,03,17,4,515.02827
2010,03,17,5,515.49862
2010,03,17,6,516.17731
2010,03,17,7,516.9397
2010,03,18,0,517.5631
2010,03,18,1,517.87045
2010,03,18,2,518.16568
2010,03,18,3,518.50091
2010,03,18,4,518.94396
2010,03,18,5,519.2085
2010,03,18,6,519.55647
2010,03,18,7,519.87429
2010,03,19,0,520.57996
2010,03,19,1,520.97382
2010,03,19,2,521.34574
2010,03,19,3,521.48206
2010,03,19,4,521.28153
2010,03,19,5,520.7697
2010,03,19,6,520.18639
2010,03,19,7,519.62106
2010,03,20,0,519.38761
2010,03,20,1,518.98789
2010,03,20,2,518.66757
2010,03,20,3,518.27984
2010,03,20,4,517.70167
2010,03,20,5,517.20211
2010,03,20,6,517.22408
2010,03,20,7,517.46305
2010,03,21,0,518.0405
2010,03,21,1,518.40339
2010,03,21,2,518.90954
2010,03,21,3,519.53065
2010,03,21,4,520.20125
2010,03,21,5,520.57466
2010,03,21,6,520.71192
2010,03,21,7,520.79836
2010,03,22,0,521.25587
2010,03,22,1,521.25611
2010,03,22,2,521.12341
2010,03,22,3,520.91131
2010,03,22,4,520.71215
2010,03,22,5,520.45988
2010,03,22,6,520.53695
2010,03,22,7,520.8274
2010,03,23,0,520.68416
2010,03,23,1,519.90478
2010,03,23,2,519.39508
2010,03,23,3,518.76977
2010,03,23,4,518.23503
2010,03,23,5,517.59549
2010,03,23,6,517.06858
2010,03,23,7,516.83783
2010,03,24,0,516.48988
2010,03,24,1,516.06615
2010,03,24,2,516.11184
2010,03,24,3,516.31851
2010,03,24,4,516.69623
2010,03,24,5,517.22355
2010,03,24,6,518.10153
2010,03,24,7,518.92131
2010,03,25,0,519.6787
2010,03,25,1,520.10858
2010,03,25,2,520.44541
2010,03,25,3,520.54788
2010,03,25,4,520.52767
2010,03,25,5,520.08931
2010,03,25,6,519.59537
2010,03,25,7,518.98237
2010,03,26,0,518.48872
2010,03,26,1,517.82419
2010,03,26,2,517.21185
2010,03,26,3,516.7581
2010,03,26,4,516.54312
2010,03,26,5,516.47413
2010,03,26,6,516.26365
2010,03,26,7,516.27824
2010,03,27,0,516.48523
2010,03,27,1,516.60764
2010,03,27,2,516.82582
2010,03,27,3,516.94283
2010,03,27,4,517.36055
2010,03,27,5,517.73699
2010,03,27,6,517.94856
2010,03,27,7,518.36712
2010,03,28,0,518.57382
2010,03,28,1,518.44678
2010,03,28,2,518.71612
2010,03,28,3,519.25329
2010,03,28,4,519.26531
2010,03,28,5,519.13111
2010,03,28,6,519.40745
2010,03,28,7,519.73752
2010,03,29,0,519.92083
2010,03,29,1,519.61281
2010,03,29,2,519.23035
2010,03,29,3,519.13915
2010,03,29,4,519.0276
2010,03,29,5,518.67905
2010,03,29,6,518.51852
2010,03,29,7,518.60663
2010,03,30,0,518.12403
2010,03,30,1,517.49894
2010,03,30,2,517.15689
2010,03,30,3,516.84105
2010,03,30,4,516.47691
2010,03,30,5,516.02161
2010,03,30,6,515.51475
2010,03,30,7,515.4124
2010,03,31,0,515.14671
2010,03,31,1,514.84999
2010,03,31,2,514.62968
2010,03,31,3,514.56954
2010,03,31,4,514.24978
2010,03,31,5,514.00749
2010,03,31,6,514.06198
2010,03,31,7,514.16285
2010,03,1,0,514.38174
2010,03,1,1,514.10183
2010,03,1,2,513.98498
2010,03,1,3,514.29356
2010,03,1,4,514.5803
2010,03,1,5,514.90053
2010,03,1,6,515.29451
2010,03,1,7,515.92318
2010,03,2,0,516.43445
2010,03,2,1,516.49361
2010,03,2,2,516.93741
2010,03,2,3,517.44318
2010,03,2,4,517.69188
2010,03,2,5,517.60416
2010,03,2,6,517.52871
2010,03,2,7,517.38159
2010,03,3,0,516.95942
2010,03,3,1,516.37994
2010,03,3,2,515.77647
2010,03,3,3,515.37249
2010,03,3,4,515.31236
2010,03,3,5,515.12329
2010,03,3,6,514.98175
2010,03,3,7,515.11701
2010,03,4,0,515.55703
2010,03,4,1,515.72995
2010,03,4,2,516.16
2010,03,4,3,516.80007
2010,03,4,4,517.31164
2010,03,4,5,517.90583
2010,03,4,6,518.63947
2010,03,4,7,519.82567
2010,03,5,0,521.26931
2010,03,5,1,522.04408
2010,03,5,2,522.58622
2010,03,5,3,523.05995
2010,03,5,4,523.5567
2010,03,5,5,523.63608
2010,03,5,6,523.40963
2010,03,5,7,523.14499
2010,03,6,0,522.69797
2010,03,6,1,521.93697
2010,03,6,2,521.00313
2010,03,6,3,520.1676
2010,03,6,4,519.61537
2010,03,6,5,519.02868
2010,03,6,6,518.34563
2010,03,6,7,517.6434
2010,03,7,0,517.19798
2010,03,7,1,516.55676
2010,03,7,2,515.85991
2010,03,7,3,515.30724
2010,03,7,4,514.83572
2010,03,7,5,514.28355
2010,03,7,6,513.97295
2010,03,7,7,513.88845
2010,03,8,0,514.18002
2010,03,8,1,514.19913
2010,03,8,2,514.41167
2010,03,8,3,515.0327
2010,03,8,4,515.74282
2010,03,8,5,516.35771
2010,03,8,6,517.03073
2010,03,8,7,517.83045
2010,03,9,0,518.48405
2010,03,9,1,518.82809
2010,03,9,2,519.35482
2010,03,9,3,519.92832
2010,03,9,4,519.99015
2010,03,9,5,519.49339
2010,03,9,6,519.71516
2010,03,9,7,520.12998
2010,03,10,0,520.13198
2010,03,10,1,519.73193
2010,03,10,2,519.53808
2010,03,10,3,519.59782
2010,03,10,4,519.42655
2010,03,10,5,519.10052
2010,03,10,6,519.14597
2010,03,10,7,519.65137
2010,03,11,0,520.04918
2010,03,11,1,520.38052
2010,03,11,2,520.82421
2010,03,11,3,521.26814
2010,03,11,4,521.62736
2010,03,11,5,521.71606
2010,03,11,6,521.40588
2010,03,11,7,521.08298
2010,03,12,0,521.21167
2010,03,12,1,521.03265
2010,03,12,2,520.52327
2010,03,12,3,519.97183
2010,03,12,4,519.50599
2010,03,12,5,518.91348
2010,03,12,6,518.22459
2010,03,12,7,517.74908
2010,03,13,0,517.08809
2010,03,13,1,516.33033
2010,03,13,2,515.53225
2010,03,13,3,514.74259
2010,03,13,4,514.18076
2010,03,13,5,513.6454
2010,03,13,6,513.30912
2010,03,13,7,513.07334
2010,03,14,0,512.78657
2010,03,14,1,512.3667
2010,03,14,2,511.90028
2010,03,14,3,511.44261
2010,03,14,4,511.09444
2010,03,14,5,510.86281
2010,03,14,6,510.14547
2010,03,14,7,509.47905
2010,03,15,0,509.28208
2010,03,15,1,509.03133
2010,03,15,2,508.86837
2010,03,15,3,508.90702
2010,03,15,4,508.62682
2010,03,15,5,508.28666
2010,03,15,6,508.08138
2010,03,15,7,508.11503
2010,03,16,0,508.35836
2010,03,16,1,508.34186
2010,03,16,2,508.25048
2010,03,16,3,508.48546
2010,03,16,4,508.71255
2010,03,16,5,508.59563
2010,03,16,6,508.7425
2010,03,16,7,508.85133
2010,03,17,0,509.11005
2010,03,17,1,509.15501
2010,03,17,2,509.16588
2010,03,17,3,509.36641
2010,03,17,4,509.39114
2010,03,17,5,509.0946
2010,03,17,6,508.91109
2010,03,17,7,508.71075
2010,03,18,0,508.70638
2010,03,18,1,508.3283
2010,03,18,2,508.01512
2010,03,18,3,507.85994
2010,03,18,4,508.10679
2010,03,18,5,508.16686
2010,03,18,6,508.16585
2010,03,18,7,508.42131
2010,03,19,0,508.40424
2010,03,19,1,508.34739
2010,03,19,2,508.81859
2010,03,19,3,509.37359
2010,03,19,4,509.59586
2010,03,19,5,509.61821
2010,03,19,6,509.67424
2010,03,19,7,509.86983
2010,03,20,0,510.0873
2010,03,20,1,509.6999
2010,03,20,2,509.8048
2010,03,20,3,510.36538
2010,03,20,4,510.73777
2010,03,20,5,511.00223
2010,03,20,6,511.51602
2010,03,20,7,512.24506
2010,03,21,0,512.87154
2010,03,21,1,513.17202
2010,03,21,2,513.57515
2010,03,21,3,513.98496
2010,03,21,4,514.31694
2010,03,21,5,514.2429
2010,03,21,6,514.37688
2010,03,21,7,514.502
2010,03,22,0,514.68024
2010,03,22,1,514.78576
2010,03,22,2,514.7774
2010,03,22,3,514.93706
2010,03,22,4,515.12984
2010,03,22,5,515.19886
2010,03,22,6,515.10727
2010,03,22,7,515.23016
2010,03,23,0,515.86905
2010,03,23,1,516.06152
2010,03,23,2,515.95614
2010,03,23,3,515.73095
2010,03,23,4,515.6299
2010,03,23,5,515.3994
2010,03,23,6,515.44788
2010,03,23,7,515.63258
2010,03,24,0,516.0696
2010,03,24,1,516.3136
2010,03,24,2,516.29219
2010,03,24,3,515.965
2010,03,24,4,515.59582
2010,03,24,5,515.05129
2010,03,24,6,514.62799
2010,03,24,7,514.28037
2010,03,25,0,513.78753
2010,03,25,1,513.00159
2010,03,25,2,512.24533
2010,03,25,3,511.56257
2010,03,25,4,510.71212
2010,03,25,5,509.75824
2010,03,25,6,508.88954
2010,03,25,7,508.18347
2010,03,26,0,507.95309
2010,03,26,1,507.51721
2010,03,26,2,507.14795
2010,03,26,3,506.76853
2010,03,26,4,506.62765
2010,03,26,5,506.30163
2010,03,26,6,506.06561
2010,03,26,7,505.90677
2010,03,27,0,505.85062
2010,03,27,1,505.77235
2010,03,27,2,505.93393
2010,03,27,3,506.17012
2010,03,27,4,506.65105
2010,03,27,5,506.96744
2010,03,27,6,506.99924
2010,03,27,7,507.10464
2010,03,28,0,507.22261
2010,03,28,1,506.97706
2010,03,28,2,507.23688
2010,03,28,3,507.65765
2010,03,28,4,507.89831
2010,03,28,5,508.1315
2010,03,28,6,508.52472
2010,03,28,7,509.00305
2010,03,1,0,509.52737
2010,03,1,1,509.65314
2010,03,1,2,509.91647
2010,03,1,3,510.18808
2010,03,1,4,510.37636
2010,03,1,5,510.40813
2010,03,1,6,510.17642
2010,03,1,7,510.003
2010,03,2,0,510.25507
2010,03,2,1,510.41609
2010,03,2,2,510.49911
2010,03,2,3,510.69084
2010,03,2,4,511.22413
2010,03,2,5,511.59133
2010,03,2,6,512.12095
2010,03,2,7,512.51637
2010,03,3,0,512.72954
2010,03,3,1,512.88412
2010,03,3,2,513.02751
2010,03,3,3,513.10864
2010,03,3,4,513.04968
2010,03,3,5,512.81602
2010,03,3,6,512.85812
2010,03,3,7,512.87107
2010,03,4,0,513.00559
2010,03,4,1,512.95286
2010,03,4,2,512.61605
2010,03,4,3,512.13415
2010,03,4,4,512.04195
2010,03,4,5,511.63707
2010,03,4,6,510.92414
2010,03,4,7,510.20198
2010,03,5,0,509.64575
2010,03,5,1,508.85322
2010,03,5,2,507.79824
2010,03,5,3,506.76204
2010,03,5,4,505.66576
2010,03,5,5,504.61154
2010,03,5,6,503.72615
2010,03,5,7,502.98918
2010,03,6,0,502.21695
2010,03,6,1,501.45451
2010,03,6,2,500.60298
2010,03,6,3,499.80648
2010,03,6,4,499.38611
2010,03,6,5,498.85419
2010,03,6,6,498.43611
2010,03,6,7,498.17216
2010,03,7,0,498.06513
2010,03,7,1,497.92504
2010,03,7,2,497.87032
2010,03,7,3,498.12022
2010,03,7,4,498.272
2010,03,7,5,498.23853
2010,03,7,6,498.88976
2010,03,7,7,499.99898
2010,03,8,0,501.17036
2010,03,8,1,502.43457
2010,03,8,2,503.80403
2010,03,8,3,505.01209
2010,03,8,4,506.03143
2010,03,8,5,506.89878
2010,03,8,6,508.15758
2010,03,8,7,509.53768
2010,03,9,0,510.28937
2010,03,9,1,510.74515
2010,03,9,2,511.23453
2010,03,9,3,511.96635
2010,03,9,4,512.58946
2010,03,9,5,513.03428
2010,03,9,6,513.41361
2010,03,9,7,513.73406
2010,03,10,0,514.14873
2010,03,10,1,514.24967
2010,03,10,2,514.64516
2010,03,10,3,515.10003
2010,03,10,4,515.36445
2010,03,10,5,515.3707
2010,03,10,6,515.32732
2010,03,10,7,515.46134
2010,03,11,0,515.69821
2010,03,11,1,515.41808
2010,03,11,2,515.22653
2010,03,11,3,515.14934
2010,03,11,4,515.14553
2010,03,11,5,515.00866
2010,03,11,6,514.91564
2010,03,11,7,514.83474
2010,03,12,0,514.45753
2010,03,12,1,513.36836
2010,03,12,2,512.96027
2010,03,12,3,512.97787
2010,03,12,4,512.93383
2010,03,12,5,513.0353
2010,03,12,6,513.33623
2010,03,12,7,513.58119
2010,03,13,0,514.09946
2010,03,13,1,514.15952
2010,03,13,2,513.97466
2010,03,13,3,514.04673
2010,03,13,4,514.27974
2010,03,13,5,514.16629
2010,03,13,6,514.0308
2010,03,13,7,513.83784
2010,03,14,0,513.95077
2010,03,14,1,513.87941
2010,03,14,2,513.41852
2010,03,14,3,513.02892
2010,03,14,4,513.01497
2010,03,14,5,512.71018
2010,03,14,6,512.40169
2010,03,14,7,512.31016
2010,03,15,0,511.66645
2010,03,15,1,510.61647
2010,03,15,2,509.90166
2010,03,15,3,509.43918
2010,03,15,4,509.21664
2010,03,15,5,508.88702
2010,03,15,6,508.4646
2010,03,15,7,508.26001
2010,03,16,0,508.54923
2010,03,16,1,508.71107
2010,03,16,2,509.24875
2010,03,16,3,510.03959
2010,03,16,4,510.41143
2010,03,16,5,510.77739
2010,03,16,6,511.57959
2010,03,16,7,512.45879
2010,03,17,0,513.25783
2010,03,17,1,513.63489
2010,03,17,2,514.26513
2010,03,17,3,514.91675
2010,03,17,4,515.2467
2010,03,17,5,515.25383
2010,03,17,6,515.31181
2010,03,17,7,515.55017
2010,03,18,0,515.77541
2010,03,18,1,515.7131
2010,03,18,2,515.56031
2010,03,18,3,515.30085
2010,03,18,4,514.73137
2010,03,18,5,514.09655
2010,03,18,6,513.577
2010,03,18,7,513.18218
2010,03,19,0,513.37913
2010,03,19,1,513.24623
2010,03,19,2,513.21207
2010,03,19,3,513.19838
2010,03,19,4,513.30247
2010,03,19,5,513.73005
2010,03,19,6,513.53713
2010,03,19,7,513.13618
2010,03,20,0,512.90324
2010,03,20,1,512.40427
2010,03,20,2,511.38601
2010,03,20,3,510.18085
2010,03,20,4,509.27798
2010,03,20,5,508.19679
2010,03,20,6,506.81629
2010,03,20,7,505.25423
2010,03,21,0,504.1233
2010,03,21,1,503.05442
2010,03,21,2,502.09496
2010,03,21,3,501.43028
2010,03,21,4,501.01328
2010,03,21,5,500.66228
2010,03,21,6,500.69067
2010,03,21,7,501.1893
2010,03,22,0,501.78965
2010,03,22,1,502.04383
2010,03,22,2,502.45918
2010,03,22,3,502.79167
2010,03,22,4,503.28958
2010,03,22,5,503.4685
2010,03,22,6,503.51069
2010,03,22,7,503.60707
2010,03,23,0,503.90483
2010,03,23,1,503.92677
2010,03,23,2,504.06992
2010,03,23,3,504.43584
2010,03,23,4,504.55711
2010,03,23,5,504.57638
2010,03,23,6,504.95788
2010,03,23,7,505.4215
2010,03,24,0,505.81177
2010,03,24,1,506.00316
2010,03,24,2,506.22796
2010,03,24,3,506.45602
2010,03,24,4,506.70108
2010,03,24,5,506.54371
2010,03,24,6,506.43754
2010,03,24,7,506.48497
2010,03,25,0,506.34769
2010,03,25,1,506.05346
2010,03,25,2,505.681
2010,03,25,3,505.44862
2010,03,25,4,505.49346
2010,03,25,5,505.42256
2010,03,25,6,505.56965
2010,03,25,7,505.81473
2010,03,26,0,506.09607
2010,03,26,1,506.2992
2010,03,26,2,506.76962
2010,03,26,3,507.13912
2010,03,26,4,507.01095
2010,03,26,5,506.65589
2010,03,26,6,506.0019
2010,03,26,7,505.6435
2010,03,27,0,505.85256
2010,03,27,1,505.85918
2010,03,27,2,505.62925
2010,03,27,3,505.65073
2010,03,27,4,505.78236
2010,03,27,5,506.06179
2010,03,27,6,506.64178
2010,03,27,7,507.12194
2010,03,28,0,507.52997
2010,03,28,1,507.62031
2010,03,28,2,507.38172
2010,03,28,3,507.07931
2010,03,28,4,506.61901
2010,03,28,5,505.96363
2010,03,28,6,505.10953
2010,03,28,7,504.40371
2010,03,29,0,504.2852
2010,03,29,1,503.97324
2010,03,29,2,503.84779
2010,03,29,3,503.79291
2010,03,29,4,503.52296
2010,03,29,5,502.97134
2010,03,29,6,502.21501
2010,03,29,7,501.50831
2010,03,30,0,501.23725
2010,03,30,1,501.22985
2010,03,30,2,501.13837
2010,03,30,3,501.17182
2010,03,30,4,501.43085
2010,03,30,5,501.75834
2010,03,30,6,502.15007
2010,03,30,7,502.51217
2010,03,31,0,502.89864
2010,03,31,1,502.62
2010,03,31,2,502.19094
2010,03,31,3,502.13509
2010,03,31,4,502.36376
2010,03,31,5,502.28509
2010,03,31,6,502.20472
2010,03,31,7,502.60205
2010,03,1,0,503.02027
2010,03,1,1,503.50405
2010,03,1,2,504.30074
2010,03,1,3,505.08683
2010,03,1,4,505.51253
2010,03,1,5,505.75867
2010,03,1,6,505.75215
2010,03,1,7,505.78693
2010,03,2,0,505.74545
2010,03,2,1,505.49439
2010,03,2,2,505.38311
2010,03,2,3,505.24746
2010,03,2,4,504.99373
2010,03,2,5,505.09808
2010,03,2,6,505.11835
2010,03,2,7,505.31166
2010,03,3,0,505.8186
2010,03,3,1,505.98749
2010,03,3,2,506.20589
2010,03,3,3,506.62783
2010,03,3,4,506.92175
2010,03,3,5,506.85473
2010,03,3,6,507.04236
2010,03,3,7,507.1058
2010,03,4,0,506.88308
2010,03,4,1,506.26843
2010,03,4,2,506.13092
2010,03,4,3,506.25338
2010,03,4,4,506.07784
2010,03,4,5,506.03264
2010,03,4,6,506.19796
2010,03,4,7,506.62318
2010,03,5,0,507.03059
2010,03,5,1,506.97585
2010,03,5,2,507.31442
2010,03,5,3,507.84271
2010,03,5,4,508.37338
2010,03,5,5,508.99171
2010,03,5,6,509.47588
2010,03,5,7,509.76965
2010,03,6,0,510.05135
2010,03,6,1,509.90138
2010,03,6,2,509.95761
2010,03,6,3,510.19707
2010,03,6,4,510.04831
2010,03,6,5,509.90464
2010,03,6,6,510.23209
2010,03,6,7,510.44213
2010,03,7,0,510.41111
2010,03,7,1,510.08244
2010,03,7,2,509.56373
2010,03,7,3,508.92983
2010,03,7,4,507.98329
2010,03,7,5,507.03014
2010,03,7,6,505.99984
2010,03,7,7,505.1064
2010,03,8,0,503.88104
2010,03,8,1,502.60511
2010,03,8,2,501.47973
2010,03,8,3,500.44685
2010,03,8,4,499.3324
2010,03,8,5,498.28861
2010,03,8,6,497.88733
2010,03,8,7,497.62998
2010,03,9,0,497.5457
2010,03,9,1,497.35488
2010,03,9,2,497.11233
2010,03,9,3,496.91445
2010,03,9,4,496.8899
2010,03,9,5,497.02201
2010,03,9,6,497.24289
2010,03,9,7,497.64511
2010,03,10,0,497.9259
2010,03,10,1,498.09952
2010,03,10,2,498.43384
2010,03,10,3,498.7279
2010,03,10,4,498.99498
2010,03,10,5,499.03636
2010,03,10,6,498.90598
2010,03,10,7,498.85353
2010,03,11,0,499.17746
2010,03,11,1,499.43049
2010,03,11,2,499.09761
2010,03,11,3,498.58286
2010,03,11,4,498.18165
2010,03,11,5,497.60309
2010,03,11,6,496.83924
2010,03,11,7,496.15574
2010,03,12,0,495.73446
2010,03,12,1,495.19222
2010,03,12,2,494.69306
2010,03,12,3,494.29186
2010,03,12,4,493.74652
2010,03,12,5,488.78589
2010,03,12,6,488.63783
2010,03,12,7,488.56038
2010,03,13,0,488.79928
2010,03,13,1,493.5606
2010,03,13,2,493.88881
2010,03,13,3,494.54245
2010,03,13,4,494.88414
2010,03,13,5,495.31653
2010,03,13,6,495.69232
2010,03,13,7,496.12814
2010,03,14,0,497.13006
2010,03,14,1,497.87044
2010,03,14,2,498.37917
2010,03,14,3,499.27771
2010,03,14,4,499.96667
2010,03,14,5,500.48978
2010,03,14,6,501.06135
2010,03,14,7,501.62762
2010,03,15,0,502.16177
2010,03,15,1,502.33187
2010,03,15,2,502.25888
2010,03,15,3,502.28395
2010,03,15,4,501.94329
2010,03,15,5,501.47982
2010,03,15,6,500.9853
2010,03,15,7,500.47566
2010,03,16,0,500.22008
2010,03,16,1,500.05413
2010,03,16,2,499.88235
2010,03,16,3,499.98835
2010,03,16,4,500.35206
2010,03,16,5,500.77236
2010,03,16,6,500.91408
2010,03,16,7,501.26905
2010,03,17,0,501.77086
2010,03,17,1,502.01855
2010,03,17,2,502.56189
2010,03,17,3,502.96481
2010,03,17,4,502.7848
2010,03,17,5,502.52316
2010,03,17,6,502.33011
2010,03,17,7,502.34736
2010,03,18,0,502.23741
2010,03,18,1,501.98257
2010,03,18,2,502.15228
2010,03,18,3,502.30906
2010,03,18,4,502.2092
2010,03,18,5,502.13126
2010,03,18,6,502.00064
2010,03,18,7,501.95733
2010,03,19,0,502.44611
2010,03,19,1,502.79554
2010,03,19,2,502.67698
2010,03,19,3,502.448
2010,03,19,4,502.32574
2010,03,19,5,501.88067
2010,03,19,6,501.18255
2010,03,19,7,500.48791
2010,03,20,0,499.74072
2010,03,20,1,498.84711
2010,03,20,2,498.30477
2010,03,20,3,497.92793
2010,03,20,4,497.66557
2010,03,20,5,497.66288
2010,03,20,6,498.06048
2010,03,20,7,498.96985
2010,03,21,0,500.22773
2010,03,21,1,501.42861
2010,03,21,2,502.5431
2010,03,21,3,503.76264
2010,03,21,4,504.82002
2010,03,21,5,505.37146
2010,03,21,6,505.77807
2010,03,21,7,506.0435
2010,03,22,0,506.15685
2010,03,22,1,505.93536
2010,03,22,2,505.4173
2010,03,22,3,504.96918
2010,03,22,4,504.59184
2010,03,22,5,504.16703
2010,03,22,6,503.87957
2010,03,22,7,503.72214
2010,03,23,0,503.67483
2010,03,23,1,503.32292
2010,03,23,2,503.10275
2010,03,23,3,503.42127
2010,03,23,4,504.20853
2010,03,23,5,504.75617
2010,03,23,6,505.23028
2010,03,23,7,505.87174
2010,03,24,0,506.46606
2010,03,24,1,506.87233
2010,03,24,2,507.14074
2010,03,24,3,507.49817
2010,03,24,4,508.16268
2010,03,24,5,508.42536
2010,03,24,6,508.48483
2010,03,24,7,508.44001
2010,03,25,0,508.33337
2010,03,25,1,508.25942
2010,03,25,2,507.88076
2010,03,25,3,507.36293
2010,03,25,4,506.94607
2010,03,25,5,506.68582
2010,03,25,6,506.13292
2010,03,25,7,505.70662
2010,03,26,0,505.76679
2010,03,26,1,505.62812
2010,03,26,2,505.51947
2010,03,26,3,505.47715
2010,03,26,4,505.44589
2010,03,26,5,505.18987
2010,03,26,6,504.89918
2010,03,26,7,504.47677
2010,03,27,0,504.08797
2010,03,27,1,503.42324
2010,03,27,2,502.7371
2010,03,27,3,501.92508
2010,03,27,4,501.1474
2010,03,27,5,500.59317
2010,03,27,6,500.25901
2010,03,27,7,500.47865
2010,03,28,0,500.97502
2010,03,28,1,501.50344
2010,03,28,2,502.28443
2010,03,28,3,503.30317
2010,03,28,4,504.03982
2010,03,28,5,504.51183
2010,03,28,6,504.95332
2010,03,28,7,505.46976
2010,03,29,0,506.15017
2010,03,29,1,506.17836
2010,03,29,2,506.24982
2010,03,29,3,506.69229
2010,03,29,4,506.91001
2010,03,29,5,506.81212
2010,03,29,6,506.52341
2010,03,29,7,506.21924
2010,03,30,0,506.20362
2010,03,30,1,506.11323
2010,03,30,2,505.99457
2010,03,30,3,505.90704
2010,03,30,4,505.90701
2010,03,30,5,505.94365
2010,03,30,6,505.76776
2010,03,30,7,505.69458
2010,03,1,0,505.72375
2010,03,1,1,505.60861
2010,03,1,2,505.69467
2010,03,1,3,506.08008
2010,03,1,4,506.6479
2010,03,1,5,506.85161
2010,03,1,6,506.89709
2010,03,1,7,506.56266
2010,03,2,0,506.27011
2010,03,2,1,505.50561
2010,03,2,2,504.26124
2010,03,2,3,503.63769
2010,03,2,4,503.26524
2010,03,2,5,502.67335
2010,03,2,6,502.0305
2010,03,2,7,501.26121
2010,03,3,0,500.69652
2010,03,3,1,500.23504
2010,03,3,2,499.97901
2010,03,3,3,499.96819
2010,03,3,4,500.43609
2010,03,3,5,501.37235
2010,03,3,6,502.63753
2010,03,3,7,504.37385
2010,03,4,0,506.42731
2010,03,4,1,508.05266
2010,03,4,2,509.92858
2010,03,4,3,511.44375
2010,03,4,4,512.5023
2010,03,4,5,513.14023
2010,03,4,6,513.59684
2010,03,4,7,514.22449
