####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,20,4,0.301638
2015,03,20,5,0.398888
2015,03,20,6,0.645635
2015,03,20,7,0.743357
2015,03,21,0,0.65825
2015,03,21,1,0.862614
2015,03,21,2,0.862361
2015,03,21,3,0.791049
2015,03,21,4,0.711994
2015,03,21,5,0.786532
2015,03,21,6,0.829808
2015,03,21,7,0.92937
2015,03,22,0,0.887598
2015,03,22,1,0.849716
2015,03,22,2,0.791158
2015,03,22,3,0.480063
2015,03,22,4,0.284076
2015,03,22,5,0.569343
2015,03,22,6,0.540213
2015,03,22,7,0.450366
2015,03,23,0,0.590577
2015,03,23,1,0.71807
2015,03,23,2,0.432376
2015,03,23,3,0.283306
2015,03,23,4,0.241791
2015,03,23,5,0.3623
2015,03,23,6,0.468903
2015,03,23,7,0.538736
2015,03,24,0,0.79258
2015,03,24,1,0.613506
2015,03,24,2,0.845425
2015,03,24,3,0.885463
2015,03,24,4,0.85215
2015,03,24,5,0.780557
2015,03,24,6,0.924458
2015,03,24,7,0.866294
2015,03,25,0,0.853604
2015,03,25,1,0.760422
2015,03,25,2,0.752826
2015,03,25,3,0.721178
2015,03,25,4,0.623827
2015,03,25,5,0.866593
2015,03,25,6,0.836489
2015,03,25,7,0.919419
2015,03,26,0,0.922752
2015,03,26,1,1.001627
2015,03,26,2,0.974671
2015,03,26,3,0.613579
2015,03,26,4,0.235211
2015,03,26,5,0.369911
2015,03,26,6,0.438075
2015,03,26,7,0.508939
2015,03,27,0,0.375864
2015,03,27,1,0.309687
2015,03,27,2,0.161866
2015,03,27,3,0.116003
2015,03,27,4,0.09875
2015,03,27,5,0.191687
2015,03,27,6,0.391218
2015,03,27,7,0.409832
2015,03,28,0,0.313134
2015,03,28,1,0.279629
2015,03,28,2,0.141556
2015,03,28,3,0.067318
2015,03,28,4,0.045772
2015,03,28,5,0.185252
2015,03,28,6,0.298567
2015,03,28,7,0.334311
2015,03,29,0,0.155165
2015,03,29,1,0.051172
2015,03,29,2,0.040488
2015,03,29,3,0.053574
2015,03,29,4,0.060298
2015,03,29,5,0.135644
2015,03,29,6,0.247478
2015,03,29,7,0.20405
2015,03,30,0,0.099944
2015,03,30,1,0.069413
2015,03,30,2,0.069084
2015,03,30,3,0.066237
2015,03,30,4,0.063221
2015,03,30,5,0.102677
2015,03,30,6,0.226785
2015,03,30,7,0.23755
2015,03,31,0,0.142481
2015,03,31,1,0.097132
2015,03,31,2,0.085571
2015,03,31,3,0.085945
2015,03,31,4,0.07033
2015,03,31,5,0.116237
2015,03,31,6,0.259647
2015,03,31,7,0.28177
2016,03,1,0,0.284622
2016,03,1,1,0.166782
2016,03,1,2,0.094212
2016,03,1,3,0.075378
2016,03,1,4,0.07626
2016,03,1,5,0.163298
2016,03,1,6,0.349595
2016,03,1,7,0.416702
2016,03,2,0,0.289052
2016,03,2,1,0.429582
2016,03,2,2,0.414332
2016,03,2,3,0.216588
2016,03,2,4,0.135728
2016,03,2,5,0.271442
2016,03,2,6,0.347955
2016,03,2,7,0.348419
2016,03,3,0,0.242799
2016,03,3,1,0.186472
2016,03,3,2,0.135601
2016,03,3,3,0.13535
2016,03,3,4,0.143033
2016,03,3,5,0.237738
2016,03,3,6,0.385482
2016,03,3,7,0.365571
2016,03,4,0,0.348489
2016,03,4,1,0.22879
2016,03,4,2,0.238729
2016,03,4,3,0.211938
2016,03,4,4,0.246797
2016,03,4,5,0.365335
2016,03,4,6,0.536608
2016,03,4,7,0.472454
2016,03,5,0,0.444164
2016,03,5,1,0.433319
2016,03,5,2,0.22116
2016,03,5,3,0.135492
2016,03,5,4,0.127813
2016,03,5,5,0.239376
2016,03,5,6,0.390126
2016,03,5,7,0.522031
2016,03,6,0,0.614928
2016,03,6,1,0.483373
2016,03,6,2,0.255534
2016,03,6,3,0.196073
2016,03,6,4,0.20745
2016,03,6,5,0.286887
2016,03,6,6,0.492802
2016,03,6,7,0.515169
2016,03,7,0,0.482305
2016,03,7,1,0.333254
2016,03,7,2,0.216041
2016,03,7,3,0.194851
2016,03,7,4,0.218143
2016,03,7,5,0.308361
2016,03,7,6,0.407983
2016,03,7,7,0.369956
2016,03,8,0,0.201345
2016,03,8,1,0.117339
2016,03,8,2,0.180436
2016,03,8,3,0.19782
2016,03,8,4,0.145765
2016,03,8,5,0.200932
2016,03,8,6,0.343444
2016,03,8,7,0.313908
2016,03,9,0,0.100306
2016,03,9,1,0.093554
2016,03,9,2,0.128065
2016,03,9,3,0.138805
2016,03,9,4,0.131589
2016,03,9,5,0.193309
2016,03,9,6,0.377937
2016,03,9,7,0.366312
2016,03,10,0,0.286264
2016,03,10,1,0.154251
2016,03,10,2,0.111554
2016,03,10,3,0.11031
2016,03,10,4,0.109643
2016,03,10,5,0.267903
2016,03,10,6,0.393737
2016,03,10,7,0.341363
2016,03,11,0,0.232992
2016,03,11,1,0.161824
2016,03,11,2,0.105578
2016,03,11,3,0.078
2016,03,11,4,0.077481
2016,03,11,5,0.278969
2016,03,11,6,0.442936
2016,03,11,7,0.466874
2016,03,12,0,0.493784
2016,03,12,1,0.660931
2016,03,12,2,0.517818
2016,03,12,3,0.441068
2016,03,12,4,0.402052
2016,03,12,5,0.908838
2016,03,12,6,0.485817
2016,03,12,7,0.413023
2016,03,13,0,0.292777
2016,03,13,1,0.197031
2016,03,13,2,0.162374
2016,03,13,3,0.104832
2016,03,13,4,0.102236
2016,03,13,5,0.214977
2016,03,13,6,0.396466
2016,03,13,7,0.404252
2016,03,14,0,0.264501
2016,03,14,1,0.20948
2016,03,14,2,0.179679
2016,03,14,3,0.197785
2016,03,14,4,0.199724
2016,03,14,5,0.321192
2016,03,14,6,0.448816
2016,03,14,7,0.464206
2016,03,15,0,0.254391
2016,03,15,1,0.167833
2016,03,15,2,0.12355
2016,03,15,3,0.111664
2016,03,15,4,0.141078
2016,03,15,5,0.212873
2016,03,15,6,0.364712
2016,03,15,7,0.400812
2016,03,16,0,0.361369
2016,03,16,1,0.353557
2016,03,16,2,0.274124
2016,03,16,3,0.211831
2016,03,16,4,0.209272
2016,03,16,5,0.280931
2016,03,16,6,0.389144
2016,03,16,7,0.341255
2016,03,17,0,0.348128
2016,03,17,1,0.417221
2016,03,17,2,0.382942
2016,03,17,3,0.383669
2016,03,17,4,0.37796
2016,03,17,5,0.332648
2016,03,17,6,0.35755
2016,03,17,7,0.340973
2016,03,18,0,0.283418
2016,03,18,1,0.304166
2016,03,18,2,0.337243
2016,03,18,3,0.362338
2016,03,18,4,0.36259
2016,03,18,5,0.459193
2016,03,18,6,0.618189
2016,03,18,7,0.524942
2016,03,19,0,0.809477
2016,03,19,1,0.613318
2016,03,19,2,0.489316
2016,03,19,3,0.446853
2016,03,19,4,0.42953
2016,03,19,5,0.442885
2016,03,19,6,0.539506
2016,03,19,7,0.464566
2016,03,20,0,0.319363
2016,03,20,1,0.325087
2016,03,20,2,0.349652
2016,03,20,3,0.33424
2016,03,20,4,0.338092
2016,03,20,5,0.276989
2016,03,20,6,0.33851
2016,03,20,7,0.287104
2016,03,21,0,0.076547
2016,03,21,1,0.055471
2016,03,21,2,0.068154
2016,03,21,3,0.080343
2016,03,21,4,0.087576
2016,03,21,5,0.100777
2016,03,21,6,0.253025
2016,03,21,7,0.287777
2016,03,22,0,0.119384
2016,03,22,1,0.089063
2016,03,22,2,0.089274
2016,03,22,3,0.103135
2016,03,22,4,0.123041
2016,03,22,5,0.229289
2016,03,22,6,0.324075
2016,03,22,7,0.302903
2016,03,23,0,0.486588
2016,03,23,1,0.327599
2016,03,23,2,0.233018
2016,03,23,3,0.265796
2016,03,23,4,0.283902
2016,03,23,5,0.345487
2016,03,23,6,0.422741
2016,03,23,7,0.352696
2016,03,24,0,0.159402
2016,03,24,1,0.116484
2016,03,24,2,0.097361
2016,03,24,3,0.088607
2016,03,24,4,0.178116
2016,03,24,5,0.36695
2016,03,24,6,0.598424
2016,03,24,7,0.410954
2016,03,25,0,0.312827
2016,03,25,1,0.210078
2016,03,25,2,0.068347
2016,03,25,3,0.043542
2016,03,25,4,0.047008
2016,03,25,5,0.076065
2016,03,25,6,0.126544
2016,03,25,7,0.118186
2016,03,26,0,0.078512
2016,03,26,1,0.072647
2016,03,26,2,0.056927
2016,03,26,3,0.04215
2016,03,26,4,0.038125
2016,03,26,5,0.033729
2016,03,26,6,0.123247
2016,03,26,7,0.14908
2016,03,27,0,0.148608
2016,03,27,1,0.124348
2016,03,27,2,0.076348
2016,03,27,3,0.056954
2016,03,27,4,0.052818
2016,03,27,5,0.077407
2016,03,27,6,0.318594
2016,03,27,7,0.210459
2016,03,28,0,0.062286
2016,03,28,1,0.041689
2016,03,28,2,0.044979
2016,03,28,3,0.065694
2016,03,28,4,0.092036
2016,03,28,5,0.18631
2016,03,28,6,0.31136
2016,03,28,7,0.342813
2016,03,29,0,0.273157
2016,03,29,1,0.15255
2016,03,29,2,0.115168
2016,03,29,3,0.101357
2016,03,29,4,0.08415
2016,03,29,5,0.122699
2016,03,29,6,0.295662
2016,03,29,7,0.294227
2016,03,30,0,0.181747
2016,03,30,1,0.118757
2016,03,30,2,0.105764
2016,03,30,3,0.096946
2016,03,30,4,0.099836
2016,03,30,5,0.127862
2016,03,30,6,0.260562
2016,03,30,7,0.287094
2016,03,31,0,0.247379
2016,03,31,1,0.192467
2016,03,31,2,0.143522
2016,03,31,3,0.154301
2016,03,31,4,0.142523
2016,03,31,5,0.183439
2016,03,31,6,0.279208
2016,03,31,7,0.295232
2017,03,1,0,0.844182
2017,03,1,1,0.733992
2017,03,1,2,0.628975
2017,03,1,3,0.535388
2017,03,1,4,0.442183
2017,03,1,5,0.749185
2017,03,1,6,0.72018
2017,03,1,7,0.659249
2017,03,2,0,0.677136
2017,03,2,1,0.747415
2017,03,2,2,0.665256
2017,03,2,3,0.65225
2017,03,2,4,0.635201
2017,03,2,5,0.841362
2017,03,2,6,0.8504
2017,03,2,7,0.945471
2017,03,3,0,0.975339
2017,03,3,1,0.856645
2017,03,3,2,0.807405
2017,03,3,3,0.816107
2017,03,3,4,0.801432
2017,03,3,5,0.856762
2017,03,3,6,0.821627
2017,03,3,7,0.958669
2017,03,4,0,0.825052
2017,03,4,1,0.56775
2017,03,4,2,0.363664
2017,03,4,3,0.241405
2017,03,4,4,0.175696
2017,03,4,5,0.200468
2017,03,4,6,0.256678
2017,03,4,7,0.290951
2017,03,5,0,0.248586
2017,03,5,1,0.238386
2017,03,5,2,0.255597
2017,03,5,3,0.254475
2017,03,5,4,0.213157
2017,03,5,5,0.302744
2017,03,5,6,0.33208
2017,03,5,7,0.314653
2017,03,6,0,0.294764
2017,03,6,1,0.329526
2017,03,6,2,0.423502
2017,03,6,3,0.372085
2017,03,6,4,0.319738
2017,03,6,5,0.429954
2017,03,6,6,0.528736
2017,03,6,7,0.714451
2017,03,7,0,0.942986
2017,03,7,1,0.968798
2017,03,7,2,0.881325
2017,03,7,3,0.841153
2017,03,7,4,0.767263
2017,03,7,5,0.613406
2017,03,7,6,0.641166
2017,03,7,7,0.63142
2017,03,8,0,0.737555
2017,03,8,1,0.808399
2017,03,8,2,0.678502
2017,03,8,3,0.642158
2017,03,8,4,0.537576
2017,03,8,5,0.588449
2017,03,8,6,0.619071
2017,03,8,7,0.798848
2017,03,9,0,0.838602
2017,03,9,1,0.549364
2017,03,9,2,0.526859
2017,03,9,3,0.579072
2017,03,9,4,0.552399
2017,03,9,5,0.578238
2017,03,9,6,0.63322
2017,03,9,7,0.673466
2017,03,10,0,0.701738
2017,03,10,1,0.616829
2017,03,10,2,0.552259
2017,03,10,3,0.609382
2017,03,10,4,0.753572
2017,03,10,5,0.390261
2017,03,10,6,0.525753
2017,03,10,7,0.726302
2017,03,11,0,0.812369
2017,03,11,1,0.810422
2017,03,11,2,0.508965
2017,03,11,3,0.313684
2017,03,11,4,0.414448
2017,03,11,5,0.49874
2017,03,11,6,0.560416
2017,03,11,7,0.677179
2017,03,12,0,0.563545
2017,03,12,1,0.45879
2017,03,12,2,0.574602
2017,03,12,3,0.624982
2017,03,12,4,0.675968
2017,03,12,5,0.716305
2017,03,12,6,0.853321
2017,03,12,7,0.958942
2017,03,13,0,0.913612
2017,03,13,1,0.818459
2017,03,13,2,0.690391
2017,03,13,3,0.656417
2017,03,13,4,0.497808
2017,03,13,5,0.570177
2017,03,13,6,0.706159
2017,03,13,7,0.675209
2017,03,14,0,0.728718
2017,03,14,1,0.876924
2017,03,14,2,0.672282
2017,03,14,3,0.639606
2017,03,14,4,0.62698
2017,03,14,5,0.661088
2017,03,14,6,0.60919
2017,03,14,7,0.764611
2017,03,15,0,0.604928
2017,03,15,1,0.368279
2017,03,15,2,0.389532
2017,03,15,3,0.448147
2017,03,15,4,0.438645
2017,03,15,5,0.483131
2017,03,15,6,0.544342
2017,03,15,7,0.57265
2017,03,16,0,0.515229
2017,03,16,1,0.547065
2017,03,16,2,0.631862
2017,03,16,3,0.794967
2017,03,16,4,0.863954
2017,03,16,5,1.010555
2017,03,16,6,0.941091
2017,03,16,7,0.970738
2017,03,17,0,0.956471
2017,03,17,1,0.957133
2017,03,17,2,0.805003
2017,03,17,3,0.658594
2017,03,17,4,0.615854
2017,03,17,5,0.835907
2017,03,17,6,0.876916
2017,03,17,7,0.892616
2017,03,18,0,0.768738
2017,03,18,1,0.477395
2017,03,18,2,0.250065
2017,03,18,3,0.158383
2017,03,18,4,0.12202
2017,03,18,5,0.273968
2017,03,18,6,0.373388
2017,03,18,7,0.354767
2017,03,19,0,0.330463
2017,03,19,1,0.372895
2017,03,19,2,0.309894
2017,03,19,3,0.363979
2017,03,19,4,0.476576
2017,03,19,5,0.729201
2017,03,19,6,0.758411
2017,03,19,7,0.712951
2017,03,20,0,0.852128
2017,03,20,1,0.756287
2017,03,20,2,0.597018
2017,03,20,3,0.518795
2017,03,20,4,0.285647
2017,03,20,5,0.378099
2017,03,20,6,0.511877
2017,03,20,7,0.635611
2017,03,21,0,0.686489
2017,03,21,1,0.499668
2017,03,21,2,0.550045
2017,03,21,3,0.482462
2017,03,21,4,0.526874
2017,03,21,5,0.770885
2017,03,21,6,0.710565
2017,03,21,7,0.665937
2017,03,22,0,0.564996
2017,03,22,1,0.464808
2017,03,22,2,0.374296
2017,03,22,3,0.590875
2017,03,22,4,0.557509
2017,03,22,5,0.622836
2017,03,22,6,0.499107
2017,03,22,7,0.458912
2017,03,23,0,0.426813
2017,03,23,1,0.390552
2017,03,23,2,0.512324
2017,03,23,3,0.431762
2017,03,23,4,0.524704
2017,03,23,5,0.605225
2017,03,23,6,0.636808
2017,03,23,7,0.588323
2017,03,24,0,0.618498
2017,03,24,1,0.499425
2017,03,24,2,0.671296
2017,03,24,3,0.725171
2017,03,24,4,0.558196
2017,03,24,5,0.578426
2017,03,24,6,0.565269
2017,03,24,7,0.514019
2017,03,25,0,0.578184
2017,03,25,1,0.785863
2017,03,25,2,0.652872
2017,03,25,3,0.515438
2017,03,25,4,0.479402
2017,03,25,5,0.527914
2017,03,25,6,0.514977
2017,03,25,7,0.410459
2017,03,26,0,0.232824
2017,03,26,1,0.145667
2017,03,26,2,0.149348
2017,03,26,3,0.173573
2017,03,26,4,0.2121
2017,03,26,5,0.243749
2017,03,26,6,0.294779
2017,03,26,7,0.31133
2017,03,27,0,0.311936
2017,03,27,1,0.289838
2017,03,27,2,0.227268
2017,03,27,3,0.375081
2017,03,27,4,0.565669
2017,03,27,5,0.6124
2017,03,27,6,0.768958
2017,03,27,7,0.616098
2017,03,28,0,0.603332
2017,03,28,1,0.699973
2017,03,28,2,0.941144
2017,03,28,3,0.977153
2017,03,28,4,0.977511
2017,03,28,5,0.769419
2017,03,28,6,0.987609
2017,03,28,7,0.9266
2017,03,29,0,0.981116
2017,03,29,1,0.977879
2017,03,29,2,0.842696
2017,03,29,3,0.783499
2017,03,29,4,0.76832
2017,03,29,5,0.830189
2017,03,29,6,0.913419
2017,03,29,7,0.841312
2017,03,30,0,0.812287
2017,03,30,1,0.682566
2017,03,30,2,0.660455
2017,03,30,3,0.674062
2017,03,30,4,0.744739
2017,03,30,5,0.869406
2017,03,30,6,0.905576
2017,03,30,7,0.982199
2017,03,31,0,0.892141
2017,03,31,1,0.761816
2017,03,31,2,0.588349
2017,03,31,3,0.523515
2017,03,31,4,0.508417
2017,03,31,5,0.598701
2017,03,31,6,0.743998
2017,03,31,7,0.842118
2018,03,1,0,0.245798
2018,03,1,1,0.248612
2018,03,1,2,0.428567
2018,03,1,3,0.190504
2018,03,1,4,0.120638
2018,03,1,5,0.328454
2018,03,1,6,0.444367
2018,03,1,7,0.521608
2018,03,2,0,0.40253
2018,03,2,1,0.299138
2018,03,2,2,0.40065
2018,03,2,3,0.636015
2018,03,2,4,0.871564
2018,03,2,5,0.967018
2018,03,2,6,0.933466
2018,03,2,7,0.743834
2018,03,3,0,0.433207
2018,03,3,1,0.394675
2018,03,3,2,0.499003
2018,03,3,3,0.612172
2018,03,3,4,0.61373
2018,03,3,5,0.636436
2018,03,3,6,0.531152
2018,03,3,7,0.413861
2018,03,4,0,0.380781
2018,03,4,1,0.265902
2018,03,4,2,0.329698
2018,03,4,3,0.413124
2018,03,4,4,0.390041
2018,03,4,5,0.343383
2018,03,4,6,0.373419
2018,03,4,7,0.3239
2018,03,5,0,0.483611
2018,03,5,1,0.594136
2018,03,5,2,0.53904
2018,03,5,3,0.43361
2018,03,5,4,0.379791
2018,03,5,5,0.583642
2018,03,5,6,0.579026
2018,03,5,7,0.612389
2018,03,6,0,0.723993
2018,03,6,1,0.652628
2018,03,6,2,0.958342
2018,03,6,3,0.963722
2018,03,6,4,0.929075
2018,03,6,5,0.812012
2018,03,6,6,0.939187
2018,03,6,7,0.981464
2018,03,7,0,0.938788
2018,03,7,1,0.586748
2018,03,7,2,0.547941
2018,03,7,3,0.808701
2018,03,7,4,0.975703
2018,03,7,5,0.965257
2018,03,7,6,0.988467
2018,03,7,7,0.821547
2018,03,8,0,0.395398
2018,03,8,1,0.351479
2018,03,8,2,0.208074
2018,03,8,3,0.082169
2018,03,8,4,0.046328
2018,03,8,5,0.077742
2018,03,8,6,0.215557
2018,03,8,7,0.26401
2018,03,9,0,0.084997
2018,03,9,1,0.027247
2018,03,9,2,0.045646
2018,03,9,3,0.05648
2018,03,9,4,0.054474
2018,03,9,5,0.125414
2018,03,9,6,0.23123
2018,03,9,7,0.227923
2018,03,10,0,0.133306
2018,03,10,1,0.068557
2018,03,10,2,0.062645
2018,03,10,3,0.063343
2018,03,10,4,0.046516
2018,03,10,5,0.111081
2018,03,10,6,0.200124
2018,03,10,7,0.263043
2018,03,11,0,0.239968
2018,03,11,1,0.221267
2018,03,11,2,0.19973
2018,03,11,3,0.144546
2018,03,11,4,0.078474
2018,03,11,5,0.155516
2018,03,11,6,0.277897
2018,03,11,7,0.265387
2018,03,12,0,0.170403
2018,03,12,1,0.287188
2018,03,12,2,0.430202
2018,03,12,3,0.374927
2018,03,12,4,0.248825
2018,03,12,5,0.32339
2018,03,12,6,0.331536
2018,03,12,7,0.309966
2018,03,13,0,0.291306
2018,03,13,1,0.23728
2018,03,13,2,0.238733
2018,03,13,3,0.252569
2018,03,13,4,0.28523
2018,03,13,5,0.365688
2018,03,13,6,0.379066
2018,03,13,7,0.30843
2018,03,14,0,0.435126
2018,03,14,1,0.45513
2018,03,14,2,0.454173
2018,03,14,3,0.413173
2018,03,14,4,0.421473
2018,03,14,5,0.476594
2018,03,14,6,0.53521
2018,03,14,7,0.504047
2018,03,15,0,0.313788
2018,03,15,1,0.154397
2018,03,15,2,0.232964
2018,03,15,3,0.572768
2018,03,15,4,0.812161
2018,03,15,5,0.81517
2018,03,15,6,0.891233
2018,03,15,7,0.930679
2018,03,16,0,0.849192
2018,03,16,1,0.546781
2018,03,16,2,0.518216
2018,03,16,3,0.404282
2018,03,16,4,0.367125
2018,03,16,5,0.414826
2018,03,16,6,0.486781
2018,03,16,7,0.545975
2018,03,17,0,0.678963
2018,03,17,1,0.69207
2018,03,17,2,0.635669
2018,03,17,3,0.774979
2018,03,17,4,0.816559
2018,03,17,5,0.712097
2018,03,17,6,0.668034
2018,03,17,7,0.711857
2018,03,18,0,0.800131
2018,03,18,1,0.570307
2018,03,18,2,0.438074
2018,03,18,3,0.410798
2018,03,18,4,0.464899
2018,03,18,5,0.685358
2018,03,18,6,0.694396
2018,03,18,7,0.763454
2018,03,19,0,0.917865
2018,03,19,1,1.005342
2018,03,19,2,0.911146
2018,03,19,3,0.947518
2018,03,19,4,0.818208
2018,03,19,5,0.621263
2018,03,19,6,0.64464
2018,03,19,7,0.551299
2018,03,20,0,0.281726
2018,03,20,1,0.165527
2018,03,20,2,0.149674
2018,03,20,3,0.146947
2018,03,20,4,0.117917
2018,03,20,5,0.146805
2018,03,20,6,0.270926
2018,03,20,7,0.287849
2018,03,21,0,0.242433
2018,03,21,1,0.423782
2018,03,21,2,0.559114
2018,03,21,3,0.446263
2018,03,21,4,0.260735
2018,03,21,5,0.497309
2018,03,21,6,0.626953
2018,03,21,7,0.569467
2018,03,22,0,0.506994
2018,03,22,1,0.225414
2018,03,22,2,0.12753
2018,03,22,3,0.053032
2018,03,22,4,0.023929
2018,03,22,5,0.053368
2018,03,22,6,0.177301
2018,03,22,7,0.245263
2018,03,23,0,0.235206
2018,03,23,1,0.207638
2018,03,23,2,0.12522
2018,03,23,3,0.063205
2018,03,23,4,0.063657
2018,03,23,5,0.070733
2018,03,23,6,0.129062
2018,03,23,7,0.15285
2018,03,24,0,0.140115
2018,03,24,1,0.112133
2018,03,24,2,0.125432
2018,03,24,3,0.167728
2018,03,24,4,0.153719
2018,03,24,5,0.17527
2018,03,24,6,0.252049
2018,03,24,7,0.487912
2018,03,25,0,0.428853
2018,03,25,1,0.392639
2018,03,25,2,0.640819
2018,03,25,3,0.762244
2018,03,25,4,0.815662
2018,03,25,5,0.836979
2018,03,25,6,0.893759
2018,03,25,7,0.90787
2018,03,26,0,0.847252
2018,03,26,1,0.583212
2018,03,26,2,0.348271
2018,03,26,3,0.245141
2018,03,26,4,0.141672
2018,03,26,5,0.300889
2018,03,26,6,0.350546
2018,03,26,7,0.358907
2018,03,27,0,0.310905
2018,03,27,1,0.439714
2018,03,27,2,0.567035
2018,03,27,3,0.608694
2018,03,27,4,0.628611
2018,03,27,5,0.761001
2018,03,27,6,0.695181
2018,03,27,7,0.830928
2018,03,28,0,0.691651
2018,03,28,1,0.57836
2018,03,28,2,0.554629
2018,03,28,3,0.595202
2018,03,28,4,0.608988
2018,03,28,5,0.707409
2018,03,28,6,0.781753
2018,03,28,7,0.938509
2018,03,29,0,0.968308
2018,03,29,1,0.964054
2018,03,29,2,0.844217
2018,03,29,3,0.67813
2018,03,29,4,0.597516
2018,03,29,5,0.691697
2018,03,29,6,0.817061
2018,03,29,7,0.839638
2018,03,30,0,0.856513
2018,03,30,1,0.811241
2018,03,30,2,0.745575
2018,03,30,3,0.657283
2018,03,30,4,0.584109
2018,03,30,5,0.679781
2018,03,30,6,0.637987
2018,03,30,7,0.616528
2018,03,31,0,0.652699
2018,03,31,1,0.684328
2018,03,31,2,0.495337
