####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,7,0.59708474,115.55915625
2013,8,0.88530791,155.5242375
2013,9,0.8997709,158.0769375
2013,10,0.75331562,141.4084
2013,11,0.2774107,63.28486125
2013,12,0.15729414,43.14289125
2013,13,0.09752214,29.8447
2013,14,0.1468524,41.35318
2013,15,0.15868155,44.02226625
2013,16,0.1160686,34.26291625
2013,17,0.18367751,49.13619125
2013,18,0.20079202,52.3669775
2013,19,0.1941272,50.95866875
2013,20,0.16601558,44.55299
2013,21,0.30408721,71.52184375
2013,22,0.26363409,64.77921875
2013,23,0.11903703,34.6395425
2013,24,0.14834997,40.74219
2013,25,0.25924481,63.21702875
2013,26,0.42552022,92.59553375
2013,27,0.33046818,77.11949875
2013,28,0.28408829,68.7922025
2013,29,0.15950596,43.22942875
2013,30,0.13374361,38.0919
2013,31,0.09529958,29.18889375
2014,1,0.3992569,89.786005
2014,2,0.23360628,57.764545
2014,3,0.12313906,35.550495
2014,4,0.14315387,40.13002875
2014,5,0.24799264,62.51675625
2014,6,0.20031784,52.32036375
2014,7,0.30706285,73.18064
2014,8,0.31445966,73.95840625
2014,9,0.4363539,94.84564875
2014,10,0.4947581,102.43744125
2014,11,0.2338112,59.2686875
2014,12,0.24894488,62.52714
2014,13,0.1616697,44.66750875
2014,14,0.13528325,38.68804625
2014,15,0.21636414,55.871165
2014,16,0.0990926,30.5301725
2014,17,0.26285561,65.0360675
2014,18,0.57702634,115.54499
2014,19,0.11019177,33.0237275
2014,20,0.13834277,39.29027375
2014,21,0.13720481,39.204245
2014,22,0.34117805,79.75086125
2014,23,0.33403098,78.661605
2014,24,0.24111821,60.41577625
2014,25,0.20843818,54.1203125
2014,26,0.24902104,61.73161125
2014,27,0.15340026,42.0606425
2014,28,0.40373757,88.2586275
2014,29,0.60957774,119.80779
2014,30,0.23190316,57.22609375
2014,31,0.15134032,41.51131
2015,1,0.44996852,96.72748
2015,2,0.5367676,112.23490875
2015,3,0.28496825,68.45390625
2015,4,1.04328762,171.2985125
2015,5,0.97207996,163.16855
2015,6,0.70581686,136.1109
2015,7,0.82549721,150.7077125
2015,8,0.72363942,136.171425
2015,9,0.81864274,149.183725
2015,10,0.50147575,104.40119375
2015,11,0.41923965,90.0434725
2015,12,0.16030396,43.9186125
2015,13,0.32105059,76.1952975
2015,14,0.52387695,111.3599125
2015,15,1.00619489,168.2625625
2015,16,0.6417379,127.5512
2015,17,0.679405,131.5484875
2015,18,0.5714874,116.62545
2015,19,0.84894206,151.9923625
2015,20,0.41353231,90.9341375
2015,21,0.66703011,128.336325
2015,22,0.50593181,105.4601
2015,23,0.43432372,94.48723
2015,24,0.78585402,143.287625
2015,25,0.55350133,111.4871075
2015,26,0.3664824,82.66970375
2015,27,0.1960622,50.804605
2015,28,0.18328535,48.32966875
2015,29,0.11296409,33.58069
2015,30,0.10831622,32.49827375
2015,31,0.15135526,41.4927725
2016,1,0.33847944,79.2457975
2016,2,0.32442315,77.28438125
2016,3,0.34275326,79.67963625
2016,4,0.3632032,82.54144125
2016,5,0.59955804,120.8878
2016,6,0.39456441,87.98330875
2016,7,0.32134432,76.00533125
2016,8,0.22311958,56.8008025
2016,9,0.24199164,59.613915
2016,10,0.17345716,47.51174125
2016,11,0.28070261,68.23377
2016,12,0.4392179,96.766775
2016,13,0.18958889,50.34603
2016,14,0.14057207,39.75115875
2016,15,0.18524785,49.0323
2016,16,0.34169574,79.56093625
2016,17,0.46105495,100.8214975
2016,18,0.64814636,125.76155625
2016,19,0.60018701,117.8436025
2016,20,0.22284292,57.25338875
2016,21,0.18724366,49.59221625
2016,22,0.2270219,57.75175625
2016,23,0.36731921,84.08781125
2016,24,0.28635049,65.25174875
2016,25,0.19524948,51.09097375
2016,26,0.17472264,46.79612625
2016,27,0.13765736,39.60998
2016,28,0.1735594,47.31252875
2016,29,0.23330685,58.82672375
2016,30,0.15405121,42.76160875
2016,31,0.21350854,54.9857875
2017,1,0.81625732,149.9404125
2017,2,0.77303406,141.7036875
2017,3,1.27013269,190.9402375
2017,4,0.49854499,96.64582375
2017,5,0.32152465,77.7850525
2017,6,0.37542092,85.888485
2017,7,1.06448318,173.364825
2017,8,0.69288449,134.7786125
2017,9,0.66767662,130.9399125
2017,10,0.71566079,134.39621375
2017,11,0.2922151,71.04055
2017,12,0.50627544,108.0638525
2017,13,0.36008239,82.39569875
2017,14,0.51650308,109.22099625
2017,15,0.53092557,110.07030125
2017,16,0.71868989,135.949
2017,17,0.49457148,104.1041175
2017,18,0.22928298,58.3484175
2017,19,0.28939422,70.132295
2017,20,0.43475895,94.53346875
2017,21,0.39558139,87.31465375
2017,22,0.41859986,91.54259375
2017,23,0.3161366,75.55676
2017,24,0.47083444,101.72712375
2017,25,0.4701472,100.84254375
2017,26,0.21634974,55.75257625
2017,27,0.62764189,122.58480375
2017,28,0.67063651,131.1180875
2017,29,0.72341566,137.40745
2017,30,0.6942027,133.0107125
2017,31,0.82965291,147.109725
2018,1,0.23457588,58.50552125
2018,2,0.55874377,111.58981375
2018,3,0.44918985,99.71367375
2018,4,0.30558923,74.3690975
2018,5,0.46106532,100.14358
2018,6,0.85011936,151.28515
2018,7,0.9525222,161.2872125
2018,8,0.19169271,49.0364875
2018,9,0.09422337,29.21951
2018,10,0.12732015,36.84067375
2018,11,0.2037785,54.16879625
2018,12,0.3147349,76.514035
2018,13,0.37675891,87.67225875
2018,14,0.57281794,119.260375
2018,15,0.6274965,120.44390375
2018,16,0.56095822,116.39673875
2018,17,0.79616499,148.71165
2018,18,0.82269075,149.947525
2018,19,1.09695561,177.1970875
2018,20,0.20436576,53.70694375
2018,21,0.36562118,83.20665625
2018,22,0.22819017,57.10928
2018,23,0.2323379,59.59251375
2018,24,0.30224858,72.57618125
2018,25,0.6464802,127.076625
2018,26,0.26697812,64.94245625
2018,27,0.58641874,116.9106225
2018,28,0.55802503,113.00688
2018,29,0.7667129,139.13937625
2018,30,0.61984781,122.99555625
2018,31,0.36225628,82.527315
