####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,12,5,9.044391
2010,03,12,6,10.325957
2010,03,12,7,11.558782
2010,03,13,0,11.037217
2010,03,13,1,10.674025
2010,03,13,2,8.610631
2010,03,13,3,5.669126
2010,03,13,4,5.683047
2010,03,13,5,7.128622
2010,03,13,6,10.012848
2010,03,13,7,11.92494
2010,03,14,0,11.252121
2010,03,14,1,11.463775
2010,03,14,2,12.252887
2010,03,14,3,10.647035
2010,03,14,4,8.838037
2010,03,14,5,6.862536
2010,03,14,6,5.631947
2010,03,14,7,6.646559
2010,03,15,0,5.302439
2010,03,15,1,2.393644
2010,03,15,2,1.296213
2010,03,15,3,1.434532
2010,03,15,4,6.174204
2010,03,15,5,7.628547
2010,03,15,6,6.579577
2010,03,15,7,5.928883
2010,03,16,0,4.240897
2010,03,16,1,5.318464
2010,03,16,2,7.062835
2010,03,16,3,14.179157
2010,03,16,4,7.186929
2010,03,16,5,5.098327
2010,03,16,6,8.074685
2010,03,16,7,7.898206
2010,03,17,0,6.103514
2010,03,17,1,5.56032
2010,03,17,2,8.339788
2010,03,17,3,8.020947
2010,03,17,4,6.502971
2010,03,17,5,6.220939
2010,03,17,6,6.796791
2010,03,17,7,6.899022
2010,03,18,0,4.301055
2010,03,18,1,3.802091
2010,03,18,2,4.527988
2010,03,18,3,4.06857
2010,03,18,4,3.579237
2010,03,18,5,4.200418
2010,03,18,6,5.532953
2010,03,18,7,5.216041
2010,03,19,0,4.977688
2010,03,19,1,2.401413
2010,03,19,2,2.974703
2010,03,19,3,4.3189
2010,03,19,4,3.919331
2010,03,19,5,2.962178
2010,03,19,6,3.783274
2010,03,19,7,5.066961
2010,03,20,0,4.246955
2010,03,20,1,1.599253
2010,03,20,2,4.964987
2010,03,20,3,3.413561
2010,03,20,4,1.419941
2010,03,20,5,2.666332
2010,03,20,6,6.013033
2010,03,20,7,8.767631
2010,03,21,0,10.299873
2010,03,21,1,9.068531
2010,03,21,2,11.090008
2010,03,21,3,11.969497
2010,03,21,4,11.370578
2010,03,21,5,12.171348
2010,03,21,6,14.097036
2010,03,21,7,15.292313
2010,03,22,0,16.515286
2010,03,22,1,16.611641
2010,03,22,2,14.639519
2010,03,22,3,15.204654
2010,03,22,4,15.78236
2010,03,22,5,16.787793
2010,03,22,6,17.958911
2010,03,22,7,20.742532
2010,03,23,0,23.087971
2010,03,23,1,23.495381
2010,03,23,2,24.222393
2010,03,23,3,21.394411
2010,03,23,4,17.8469
2010,03,23,5,15.834739
2010,03,23,6,14.369475
2010,03,23,7,13.860448
2010,03,24,0,11.675723
2010,03,24,1,8.608917
2010,03,24,2,6.327936
2010,03,24,3,5.494036
2010,03,24,4,4.471134
2010,03,24,5,6.336272
2010,03,24,6,7.518949
2010,03,24,7,7.761124
2010,03,25,0,7.398684
2010,03,25,1,6.930239
2010,03,25,2,7.8051
2010,03,25,3,7.186951
2010,03,25,4,5.227619
2010,03,25,5,4.833725
2010,03,25,6,5.648395
2010,03,25,7,5.441798
2010,03,26,0,5.058121
2010,03,26,1,2.568843
2010,03,26,2,4.34375
2010,03,26,3,5.274077
2010,03,26,4,3.926012
2010,03,26,5,3.520574
2010,03,26,6,4.645186
2010,03,26,7,5.76316
2010,03,27,0,5.539208
2010,03,27,1,3.299547
2010,03,27,2,3.091692
2010,03,27,3,3.189004
2010,03,27,4,2.037549
2010,03,27,5,1.948353
2010,03,27,6,4.358616
2010,03,27,7,6.150736
2010,03,28,0,5.446558
2010,03,28,1,3.926957
2010,03,28,2,3.516792
2010,03,28,3,2.825419
2010,03,28,4,2.68417
2010,03,28,5,3.798957
2010,03,28,6,4.032422
2010,03,28,7,4.208355
2010,03,29,0,4.335188
2010,03,29,1,3.431464
2010,03,29,2,3.204436
2010,03,29,3,3.097761
2010,03,29,4,2.313296
2010,03,29,5,2.031695
2010,03,29,6,5.027412
2010,03,29,7,3.990325
2010,03,30,0,2.571046
2010,03,30,1,7.350842
2010,03,30,2,6.647585
2010,03,30,3,4.673711
2010,03,30,4,4.795752
2010,03,30,5,3.675355
2010,03,30,6,2.062621
2010,03,30,7,3.900355
2010,03,31,0,6.116904
2010,03,31,1,6.080152
2010,03,31,2,6.795667
2010,03,31,3,8.923215
2010,03,31,4,8.1196
2010,03,31,5,5.250998
2010,03,31,6,2.290471
2010,03,31,7,3.104497
2011,03,1,0,4.246227
2011,03,1,1,4.498306
2011,03,1,2,3.785391
2011,03,1,3,3.306901
2011,03,1,4,2.336686
2011,03,1,5,0.572971
2011,03,1,6,0.932561
2011,03,1,7,1.867422
2011,03,2,0,2.907001
2011,03,2,1,3.749761
2011,03,2,2,3.94558
2011,03,2,3,4.164064
2011,03,2,4,3.518908
2011,03,2,5,1.76388
2011,03,2,6,0.57685
2011,03,2,7,0.743941
2011,03,3,0,0.710168
2011,03,3,1,1.225363
2011,03,3,2,2.992657
2011,03,3,3,4.611964
2011,03,3,4,5.188178
2011,03,3,5,4.272345
2011,03,3,6,1.672676
2011,03,3,7,0.69788
2011,03,4,0,1.43251
2011,03,4,1,3.455613
2011,03,4,2,3.831809
2011,03,4,3,3.401836
2011,03,4,4,3.031615
2011,03,4,5,1.865961
2011,03,4,6,1.159876
2011,03,4,7,1.481211
2011,03,5,0,1.049457
2011,03,5,1,0.803505
2011,03,5,2,0.332771
2011,03,5,3,0.713488
2011,03,5,4,0.96052
2011,03,5,5,1.320134
2011,03,5,6,2.202397
2011,03,5,7,3.371004
2011,03,6,0,3.226632
2011,03,6,1,4.647285
2011,03,6,2,6.378323
2011,03,6,3,6.387664
2011,03,6,4,5.429851
2011,03,6,5,5.022037
2011,03,6,6,5.769874
2011,03,6,7,5.558397
2011,03,7,0,5.581159
2011,03,7,1,3.275096
2011,03,7,2,2.520136
2011,03,7,3,1.779764
2011,03,7,4,1.981475
2011,03,7,5,2.854796
2011,03,7,6,4.079324
2011,03,7,7,3.135198
2011,03,8,0,3.485988
2011,03,8,1,0.824453
2011,03,8,2,3.035614
2011,03,8,3,4.724657
2011,03,8,4,5.105909
2011,03,8,5,4.461183
2011,03,8,6,4.163211
2011,03,8,7,1.975834
2011,03,9,0,2.00501
2011,03,9,1,0.625975
2011,03,9,2,0.596216
2011,03,9,3,0.560663
2011,03,9,4,0.535192
2011,03,9,5,2.40908
2011,03,9,6,4.736736
2011,03,9,7,7.618315
2011,03,10,0,7.813559
2011,03,10,1,5.069258
2011,03,10,2,4.966504
2011,03,10,3,4.831028
2011,03,10,4,4.213073
2011,03,10,5,2.952354
2011,03,10,6,4.161405
2011,03,10,7,5.808925
2011,03,11,0,6.069331
2011,03,11,1,3.196482
2011,03,11,2,3.472069
2011,03,11,3,5.397215
2011,03,11,4,5.485897
2011,03,11,5,4.329635
2011,03,11,6,5.177984
2011,03,11,7,6.004093
2011,03,12,0,4.274846
2011,03,12,1,3.078065
2011,03,12,2,5.639572
2011,03,12,3,6.283321
2011,03,12,4,5.136325
2011,03,12,5,4.615982
2011,03,12,6,5.508264
2011,03,12,7,5.51618
2011,03,13,0,4.899991
2011,03,13,1,6.130837
2011,03,13,2,3.713279
2011,03,13,3,2.095903
2011,03,13,4,6.185148
2011,03,13,5,7.365516
2011,03,13,6,8.926204
2011,03,13,7,10.321977
2011,03,14,0,6.474313
2011,03,14,1,6.273324
2011,03,14,2,7.337536
2011,03,14,3,7.945631
2011,03,14,4,6.505342
2011,03,14,5,6.457253
2011,03,14,6,8.39161
2011,03,14,7,8.991978
2011,03,15,0,5.558882
2011,03,15,1,3.921146
2011,03,15,2,4.630644
2011,03,15,3,4.512108
2011,03,15,4,6.284281
2011,03,15,5,6.595986
2011,03,15,6,6.819258
2011,03,15,7,7.019698
2011,03,16,0,6.340107
2011,03,16,1,7.187156
2011,03,16,2,8.611501
2011,03,16,3,9.870839
2011,03,16,4,10.796722
2011,03,16,5,10.967818
2011,03,16,6,10.032439
2011,03,16,7,8.835083
2011,03,17,0,10.078095
2011,03,17,1,13.59927
2011,03,17,2,14.442801
2011,03,17,3,10.824063
2011,03,17,4,9.694032
2011,03,17,5,8.079768
2011,03,17,6,5.522231
2011,03,17,7,5.939822
2011,03,18,0,6.984834
2011,03,18,1,8.229486
2011,03,18,2,11.074005
2011,03,18,3,10.594298
2011,03,18,4,8.785082
2011,03,18,5,8.305019
2011,03,18,6,8.054993
2011,03,18,7,7.844704
2011,03,19,0,7.59483
2011,03,19,1,6.294208
2011,03,19,2,8.405274
2011,03,19,3,10.439493
2011,03,19,4,11.029996
2011,03,19,5,9.896696
2011,03,19,6,9.126008
2011,03,19,7,9.076096
2011,03,20,0,8.673132
2011,03,20,1,7.313323
2011,03,20,2,8.436737
2011,03,20,3,9.193357
2011,03,20,4,8.368175
2011,03,20,5,8.139549
2011,03,20,6,8.547243
2011,03,20,7,8.820877
2011,03,21,0,7.439775
2011,03,21,1,5.995339
2011,03,21,2,6.993567
2011,03,21,3,6.303494
2011,03,21,4,4.490629
2011,03,21,5,2.853659
2011,03,21,6,2.364128
2011,03,21,7,2.851456
2011,03,22,0,3.727201
2011,03,22,1,2.367832
2011,03,22,2,3.302682
2011,03,22,3,4.517765
2011,03,22,4,4.51281
2011,03,22,5,1.221256
2011,03,22,6,1.504084
2011,03,22,7,3.569077
2011,03,23,0,4.930077
2011,03,23,1,4.485949
2011,03,23,2,5.200621
2011,03,23,3,5.362085
2011,03,23,4,4.116751
2011,03,23,5,0.989925
2011,03,23,6,2.64101
2011,03,23,7,4.513656
2011,03,24,0,4.103145
2011,03,24,1,3.205757
2011,03,24,2,2.888675
2011,03,24,3,3.715708
2011,03,24,4,4.979978
2011,03,24,5,6.924578
2011,03,24,6,8.918602
2011,03,24,7,8.815056
2011,03,25,0,7.938259
2011,03,25,1,7.779894
2011,03,25,2,10.809356
2011,03,25,3,13.564728
2011,03,25,4,12.52685
2011,03,25,5,11.512467
2011,03,25,6,10.725153
2011,03,25,7,10.302946
2011,03,26,0,9.525432
2011,03,26,1,8.479886
2011,03,26,2,8.324965
2011,03,26,3,7.503439
2011,03,26,4,5.363132
2011,03,26,5,3.675297
2011,03,26,6,6.169339
2011,03,26,7,6.991718
2011,03,27,0,7.747833
2011,03,27,1,8.267309
2011,03,27,2,9.263092
2011,03,27,3,9.778464
2011,03,27,4,12.435693
2011,03,27,5,12.81042
2011,03,27,6,11.32421
2011,03,27,7,11.358827
2011,03,28,0,11.269279
2011,03,28,1,10.453665
2011,03,28,2,9.233019
2011,03,28,3,8.968485
2011,03,28,4,8.300529
2011,03,28,5,9.028161
2011,03,28,6,9.413217
2011,03,28,7,11.099006
2011,03,29,0,10.995441
2011,03,29,1,10.388166
2011,03,29,2,10.881016
2011,03,29,3,10.391767
2011,03,29,4,8.38749
2011,03,29,5,7.540701
2011,03,29,6,10.334118
2011,03,29,7,12.4031
2011,03,30,0,10.757489
2011,03,30,1,9.167287
2011,03,30,2,8.694194
2011,03,30,3,7.140144
2011,03,30,4,6.22025
2011,03,30,5,6.114101
2011,03,30,6,7.459599
2011,03,30,7,8.091578
2011,03,31,0,7.16737
2011,03,31,1,5.05619
2011,03,31,2,5.424985
2011,03,31,3,6.221171
2011,03,31,4,6.591417
2011,03,31,5,6.84917
2011,03,31,6,7.439172
2011,03,31,7,8.289757
2012,03,1,0,5.941324
2012,03,1,1,4.057836
2012,03,1,2,3.879603
2012,03,1,3,3.705484
2012,03,1,4,10.222586
2012,03,1,5,9.360978
2012,03,1,6,5.148105
2012,03,1,7,4.765476
2012,03,2,0,3.743506
2012,03,2,1,5.141558
2012,03,2,2,5.320173
2012,03,2,3,5.330232
2012,03,2,4,5.309585
2012,03,2,5,1.315843
2012,03,2,6,1.855539
2012,03,2,7,1.318325
2012,03,3,0,2.385841
2012,03,3,1,4.503656
2012,03,3,2,4.752398
2012,03,3,3,3.747283
2012,03,3,4,2.948835
2012,03,3,5,2.197521
2012,03,3,6,3.291397
2012,03,3,7,4.239331
2012,03,4,0,4.548977
2012,03,4,1,3.93241
2012,03,4,2,5.31571
2012,03,4,3,5.703704
2012,03,4,4,5.414061
2012,03,4,5,5.797933
2012,03,4,6,5.828171
2012,03,4,7,3.598602
2012,03,5,0,7.048521
2012,03,5,1,4.792937
2012,03,5,2,3.153654
2012,03,5,3,1.568546
2012,03,5,4,1.90467
2012,03,5,5,1.164474
2012,03,5,6,2.112552
2012,03,5,7,3.435056
2012,03,6,0,3.662648
2012,03,6,1,2.036818
2012,03,6,2,1.606638
2012,03,6,3,1.307353
2012,03,6,4,1.09752
2012,03,6,5,2.754229
2012,03,6,6,3.51295
2012,03,6,7,2.75762
2012,03,7,0,5.335057
2012,03,7,1,7.082922
2012,03,7,2,10.076854
2012,03,7,3,8.097834
2012,03,7,4,6.56726
2012,03,7,5,4.611317
2012,03,7,6,4.41208
2012,03,7,7,4.162966
2012,03,8,0,3.880651
2012,03,8,1,4.887124
2012,03,8,2,5.383154
2012,03,8,3,6.074887
2012,03,8,4,6.549206
2012,03,8,5,6.368388
2012,03,8,6,5.605962
2012,03,8,7,5.721545
2012,03,9,0,3.544327
2012,03,9,1,1.648041
2012,03,9,2,1.399662
2012,03,9,3,3.119215
2012,03,9,4,2.082367
2012,03,9,5,1.186977
2012,03,9,6,3.245259
2012,03,9,7,3.624666
2012,03,10,0,4.109694
2012,03,10,1,3.502172
2012,03,10,2,3.952284
2012,03,10,3,5.326879
2012,03,10,4,6.241145
2012,03,10,5,4.716521
2012,03,10,6,1.48681
2012,03,10,7,0.723718
2012,03,11,0,1.13107
2012,03,11,1,2.105394
2012,03,11,2,3.243108
2012,03,11,3,4.280208
2012,03,11,4,4.24698
2012,03,11,5,2.805394
2012,03,11,6,2.998443
2012,03,11,7,3.867657
2012,03,12,0,4.043082
2012,03,12,1,5.035201
2012,03,12,2,4.342354
2012,03,12,3,4.092391
2012,03,12,4,3.916212
2012,03,12,5,2.816486
2012,03,12,6,2.651426
2012,03,12,7,3.635447
2012,03,13,0,6.528395
2012,03,13,1,7.32672
2012,03,13,2,6.53814
2012,03,13,3,5.211373
2012,03,13,4,4.734202
2012,03,13,5,4.702047
2012,03,13,6,5.924197
2012,03,13,7,6.425984
2012,03,14,0,5.779517
2012,03,14,1,3.862022
2012,03,14,2,5.441274
2012,03,14,3,7.163839
2012,03,14,4,5.836398
2012,03,14,5,3.268422
2012,03,14,6,2.085839
2012,03,14,7,3.071568
2012,03,15,0,5.013249
2012,03,15,1,5.171121
2012,03,15,2,4.446253
2012,03,15,3,3.015453
2012,03,15,4,2.908714
2012,03,15,5,3.711943
2012,03,15,6,4.73716
2012,03,15,7,5.853677
2012,03,16,0,4.92895
2012,03,16,1,3.399789
2012,03,16,2,4.15252
2012,03,16,3,5.796473
2012,03,16,4,5.073476
2012,03,16,5,3.772341
2012,03,16,6,4.216296
2012,03,16,7,6.152231
2012,03,17,0,5.582109
2012,03,17,1,3.918743
2012,03,17,2,4.447013
2012,03,17,3,3.330906
2012,03,17,4,2.778795
2012,03,17,5,2.346537
2012,03,17,6,2.66329
2012,03,17,7,4.44331
2012,03,18,0,4.346429
2012,03,18,1,2.322339
2012,03,18,2,3.782087
2012,03,18,3,4.036336
2012,03,18,4,3.552531
2012,03,18,5,3.398119
2012,03,18,6,4.719926
2012,03,18,7,6.363779
2012,03,19,0,6.399504
2012,03,19,1,4.937219
2012,03,19,2,3.191259
2012,03,19,3,1.365575
2012,03,19,4,2.537981
2012,03,19,5,4.044826
2012,03,19,6,4.802017
2012,03,19,7,6.910449
2012,03,20,0,7.003238
2012,03,20,1,4.88229
2012,03,20,2,4.238106
2012,03,20,3,3.255477
2012,03,20,4,1.745967
2012,03,20,5,2.368768
2012,03,20,6,4.492768
2012,03,20,7,6.32806
2012,03,21,0,6.129172
2012,03,21,1,5.222921
2012,03,21,2,6.370849
2012,03,21,3,8.090089
2012,03,21,4,9.238059
2012,03,21,5,7.097909
2012,03,21,6,5.940997
2012,03,21,7,6.387342
2012,03,22,0,6.156983
2012,03,22,1,4.147222
2012,03,22,2,6.841471
2012,03,22,3,10.512355
2012,03,22,4,10.311318
2012,03,22,5,6.780098
2012,03,22,6,7.255072
2012,03,22,7,8.816709
2012,03,23,0,9.32427
2012,03,23,1,7.64709
2012,03,23,2,7.153551
2012,03,23,3,7.15102
2012,03,23,4,5.503915
2012,03,23,5,4.626448
2012,03,23,6,4.57468
2012,03,23,7,5.267854
2012,03,24,0,5.602312
2012,03,24,1,4.956335
2012,03,24,2,6.992194
2012,03,24,3,8.984443
2012,03,24,4,9.80713
2012,03,24,5,9.403106
2012,03,24,6,8.082334
2012,03,24,7,9.436012
2012,03,25,0,9.272224
2012,03,25,1,9.04108
2012,03,25,2,8.717029
2012,03,25,3,7.220308
2012,03,25,4,5.599027
2012,03,25,5,6.424573
2012,03,25,6,8.996772
2012,03,25,7,10.71709
2012,03,26,0,11.164246
2012,03,26,1,11.165878
2012,03,26,2,12.273309
2012,03,26,3,11.353979
2012,03,26,4,10.482492
2012,03,26,5,9.106383
2012,03,26,6,8.555826
2012,03,26,7,10.505652
2012,03,27,0,10.701178
2012,03,27,1,10.695323
2012,03,27,2,11.646589
2012,03,27,3,12.226514
2012,03,27,4,12.270887
2012,03,27,5,11.10984
2012,03,27,6,8.904875
2012,03,27,7,7.90492
2012,03,28,0,6.266715
2012,03,28,1,3.876863
2012,03,28,2,5.208794
2012,03,28,3,7.168794
2012,03,28,4,8.181891
2012,03,28,5,7.648883
2012,03,28,6,8.820027
2012,03,28,7,10.164365
2012,03,29,0,9.262287
2012,03,29,1,9.689507
2012,03,29,2,7.565588
2012,03,29,3,3.727767
2012,03,29,4,0.705792
2012,03,29,5,0.360288
2012,03,29,6,2.540594
2012,03,29,7,3.236034
2012,03,30,0,4.682275
2012,03,30,1,4.342544
2012,03,30,2,4.76248
2012,03,30,3,4.552168
2012,03,30,4,3.954326
2012,03,30,5,5.168034
2012,03,30,6,5.797857
2012,03,30,7,5.139372
2012,03,31,0,4.32575
2012,03,31,1,3.555852
2012,03,31,2,3.988047
