####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,11.25501125
2009,03,2,6.50666338
2009,03,3,4.81747413
2009,03,4,3.78188088
2009,03,5,4.828958
2009,03,6,4.15095862
2009,03,7,3.76791412
2009,03,8,3.5602455
2009,03,9,7.70290075
2009,03,10,12.26358362
2009,03,11,6.32588863
2009,03,12,6.4949035
2009,03,13,7.12137325
2009,03,14,9.73386113
2009,03,15,8.86470925
2009,03,16,11.93078638
2009,03,17,3.75368438
2009,03,18,6.67172688
2009,03,19,3.07393362
2009,03,20,4.15187462
2009,03,21,4.9829985
2009,03,22,5.38695488
2009,03,23,6.30699888
2009,03,24,6.35083512
2009,03,25,9.75931938
2009,03,26,10.007434
2009,03,27,9.1784455
2009,03,28,6.60725225
2009,03,29,6.06714675
2009,03,30,5.00908412
2009,03,31,6.22785575
