####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.572059,222.8639
2009,07,1,1,1.581962,222.8698
2009,07,1,2,1.953758,239.881
2009,07,1,3,2.03561,242.2679
2009,07,1,4,1.849695,234.5054
2009,07,1,5,1.754253,229.4358
2009,07,1,6,1.915257,236.5031
2009,07,1,7,1.945646,238.7709
2009,07,2,0,2.123141,245.7394
2009,07,2,1,2.243903,249.5356
2009,07,2,2,1.992208,241.114
2009,07,2,3,1.878738,235.9993
2009,07,2,4,1.89799,236.6103
2009,07,2,5,1.857587,235.0037
2009,07,2,6,1.818572,233.1896
2009,07,2,7,2.044256,242.6571
2009,07,3,0,2.173408,247.1297
2009,07,3,1,2.3104,251.2308
2009,07,3,2,2.488373,254.6439
2009,07,3,3,2.358883,250.7969
2009,07,3,4,2.127857,244.293
2009,07,3,5,1.944503,237.7492
2009,07,3,6,2.039809,241.3699
2009,07,3,7,2.289884,249.78
2009,07,4,0,2.503777,255.583
2009,07,4,1,2.515018,256.0334
2009,07,4,2,2.204841,247.0301
2009,07,4,3,2.006677,240.1075
2009,07,4,4,1.851307,234.2527
2009,07,4,5,1.767642,230.5469
2009,07,4,6,1.769633,230.5009
2009,07,4,7,1.792336,231.9654
2009,07,5,0,1.862231,235.286
2009,07,5,1,1.9144,237.4946
2009,07,5,2,1.896607,236.6159
2009,07,5,3,1.604385,223.2543
2009,07,5,4,1.423239,212.1252
2009,07,5,5,1.533585,218.5449
2009,07,5,6,1.608483,223.5163
2009,07,5,7,1.635434,226.0814
2009,07,6,0,1.40876,212.3225
2009,07,6,1,1.136181,190.7245
2009,07,6,2,1.248898,200.2593
2009,07,6,3,1.369525,207.8989
2009,07,6,4,1.018691,177.6454
2009,07,6,5,0.9637811,172.3591
2009,07,6,6,0.8916407,164.2669
2009,07,6,7,0.8256538,156.5653
2009,07,7,0,0.8583122,160.133
2009,07,7,1,0.8954257,163.7562
2009,07,7,2,0.9807038,172.5285
2009,07,7,3,0.9673031,171.6082
2009,07,7,4,0.8274609,156.39
2009,07,7,5,0.8390671,157.4035
2009,07,7,6,0.9563682,169.706
2009,07,7,7,1.090467,182.5385
2009,07,8,0,1.28206,198.3532
2009,07,8,1,1.606448,219.05
2009,07,8,2,1.524135,214.2008
2009,07,8,3,1.39992,205.9633
2009,07,8,4,1.30637,198.8336
2009,07,8,5,1.051592,178.1675
2009,07,8,6,0.9864406,172.0751
2009,07,8,7,1.061472,179.5823
2009,07,9,0,1.076538,181.5524
2009,07,9,1,1.079191,181.8287
2009,07,9,2,1.169006,189.1475
2009,07,9,3,1.268148,196.276
2009,07,9,4,1.2588,195.1757
2009,07,9,5,1.148496,186.6015
2009,07,9,6,1.051321,178.4755
2009,07,9,7,1.16234,187.9601
2009,07,10,0,1.388911,203.6729
2009,07,10,1,1.267403,195.6046
2009,07,10,2,1.208765,191.7928
2009,07,10,3,1.207164,191.8853
2009,07,10,4,1.213909,191.8705
2009,07,10,5,1.100134,182.3368
2009,07,10,6,1.112662,184.2703
2009,07,10,7,1.083027,182.0776
2009,07,11,0,1.163118,188.6579
2009,07,11,1,1.028813,176.7396
2009,07,11,2,0.8140184,154.8646
2009,07,11,3,0.9742303,172.3504
2009,07,11,4,1.434726,208.575
2009,07,11,5,2.100652,238.7759
2009,07,11,6,2.818313,259.3084
2009,07,11,7,2.557007,255.2157
2009,07,12,0,2.0632,240.9218
2009,07,12,1,1.639863,223.5571
2009,07,12,2,1.76854,230.6963
2009,07,12,3,1.844655,233.683
2009,07,12,4,2.153759,244.5913
2009,07,12,5,2.961589,262.5872
2009,07,12,6,2.961262,262.5115
2009,07,12,7,3.168045,265.1804
2009,07,13,0,2.536035,256.3363
2009,07,13,1,1.519967,215.8804
2009,07,13,2,0.7343846,145.8852
2009,07,13,3,0.7482718,147.6024
2009,07,13,4,0.6576063,134.229
2009,07,13,5,0.733877,144.2638
2009,07,13,6,0.7723637,150.0895
2009,07,13,7,1.024135,177.314
2009,07,14,0,1.352939,205.6614
2009,07,14,1,1.329805,204.6016
2009,07,14,2,1.101559,186.2982
2009,07,14,3,0.9819468,174.4217
2009,07,14,4,0.8133447,155.3242
2009,07,14,5,0.7656907,149.4189
2009,07,14,6,0.7957413,153.3019
2009,07,14,7,0.8265496,157.3473
2009,07,15,0,0.8852566,164.5302
2009,07,15,1,0.8895843,165.2566
2009,07,15,2,0.9723573,174.3284
2009,07,15,3,1.074404,184.4997
2009,07,15,4,1.029774,180.623
2009,07,15,5,0.9547708,173.1737
2009,07,15,6,0.9576076,172.8845
2009,07,15,7,0.9966321,177.5885
2009,07,16,0,1.022321,180.6847
2009,07,16,1,1.106682,188.2934
2009,07,16,2,1.098965,187.2092
2009,07,16,3,0.9857759,176.2314
2009,07,16,4,1.067028,183.9773
2009,07,16,5,1.094399,186.4701
2009,07,16,6,1.117325,188.7814
2009,07,16,7,1.109637,188.9986
2009,07,17,0,1.044341,183.3329
2009,07,17,1,1.070815,185.368
2009,07,17,2,1.097578,187.6912
2009,07,17,3,1.056434,183.8987
2009,07,17,4,0.9168293,169.4486
2009,07,17,5,1.091426,186.2719
2009,07,17,6,1.13404,190.6995
2009,07,17,7,1.183992,195.6292
2009,07,18,0,1.26394,202.434
2009,07,18,1,1.273612,203.0301
2009,07,18,2,1.283526,203.7371
2009,07,18,3,1.384363,210.6678
2009,07,18,4,1.485897,216.4109
2009,07,18,5,1.581045,221.5945
2009,07,18,6,1.869565,235.6743
2009,07,18,7,2.122501,245.2974
2009,07,19,0,2.271542,250.494
2009,07,19,1,2.176158,248.309
2009,07,19,2,2.053998,244.6405
2009,07,19,3,2.016139,243.5409
2009,07,19,4,2.481644,256.3167
2009,07,19,5,2.336933,252.9454
2009,07,19,6,2.128142,247.0879
2009,07,19,7,2.149853,248.8362
2009,07,20,0,2.23894,251.3911
2009,07,20,1,1.550414,220.634
2009,07,20,2,1.275328,201.9726
2009,07,20,3,1.166182,192.6019
2009,07,20,4,1.081027,185.319
2009,07,20,5,1.151472,192.2133
2009,07,20,6,1.398041,211.173
2009,07,20,7,1.634949,226.4271
2009,07,21,0,1.756415,232.8918
2009,07,21,1,1.987525,242.4818
2009,07,21,2,2.138456,247.8621
2009,07,21,3,2.063288,245.1772
2009,07,21,4,1.926596,240.1194
2009,07,21,5,1.826345,236.1805
2009,07,21,6,1.621577,226.0836
2009,07,21,7,1.436954,215.6315
2009,07,22,0,1.484305,218.7773
2009,07,22,1,1.727539,231.1847
2009,07,22,2,1.960363,240.9237
2009,07,22,3,1.917663,239.446
2009,07,22,4,1.634954,226.5104
2009,07,22,5,1.40281,213.0183
2009,07,22,6,1.260114,202.7654
2009,07,22,7,1.343249,208.2341
2009,07,23,0,1.461366,215.8891
2009,07,23,1,1.434865,214.0524
2009,07,23,2,1.417481,213.4877
2009,07,23,3,1.459745,216.2129
2009,07,23,4,1.602265,223.513
2009,07,23,5,1.72325,228.6211
2009,07,23,6,2.170892,246.8332
2009,07,23,7,2.394989,253.4873
2009,07,24,0,2.617357,258.7959
2009,07,24,1,2.143763,247.3523
2009,07,24,2,2.094433,246.6165
2009,07,24,3,2.268234,251.6043
2009,07,24,4,1.994003,242.8814
2009,07,24,5,1.757387,232.9192
2009,07,24,6,1.932521,239.5689
2009,07,24,7,2.111253,246.2291
2009,07,25,0,2.002842,243.3618
2009,07,25,1,2.072944,245.5913
2009,07,25,2,2.005749,243.1025
2009,07,25,3,1.804238,234.9655
2009,07,25,4,1.830129,236.5881
2009,07,25,5,1.819781,236.7335
2009,07,25,6,1.632477,227.632
2009,07,25,7,1.492568,219.4535
2009,07,26,0,1.519454,220.302
2009,07,26,1,1.464861,216.1592
2009,07,26,2,1.395769,211.8699
2009,07,26,3,1.189645,196.9253
2009,07,26,4,1.050141,184.4524
2009,07,26,5,1.107639,189.1297
2009,07,26,6,1.353759,209.2404
2009,07,26,7,1.516117,220.1662
2009,07,27,0,1.660155,228.6157
2009,07,27,1,1.764055,233.7096
2009,07,27,2,1.613268,226.2618
2009,07,27,3,1.451525,217.2254
2009,07,27,4,1.407649,213.677
2009,07,27,5,1.429007,214.1381
2009,07,27,6,1.367948,209.9385
2009,07,27,7,1.466392,216.7277
2009,07,28,0,1.576598,223.7568
2009,07,28,1,1.565375,222.9865
2009,07,28,2,1.827368,236.2685
2009,07,28,3,2.08164,246.0761
2009,07,28,4,1.971862,241.9069
2009,07,28,5,1.616996,225.6713
2009,07,28,6,1.39719,212.5218
2009,07,28,7,1.377325,211.345
2009,07,29,0,1.425515,214.7123
2009,07,29,1,1.518423,220.3013
2009,07,29,2,2.191986,251.1269
2009,07,29,3,2.083105,246.2158
2009,07,29,4,2.137564,248.1322
2009,07,29,5,2.02127,243.8042
