####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,17,2,6.824109
2010,07,17,3,5.407965
2010,07,17,4,5.507448
2010,07,17,5,5.849267
2010,07,17,6,5.87616
2010,07,17,7,7.157988
2010,07,18,0,8.047782
2010,07,18,1,8.204858
2010,07,18,2,7.608314
2010,07,18,3,6.188482
2010,07,18,4,5.698989
2010,07,18,5,6.036599
2010,07,18,6,6.301378
2010,07,18,7,8.769802
2010,07,19,0,8.93092
2010,07,19,1,8.167575
2010,07,19,2,7.217796
2010,07,19,3,6.089514
2010,07,19,4,6.112439
2010,07,19,5,5.783854
2010,07,19,6,3.365487
2010,07,19,7,2.980433
2010,07,20,0,3.058639
2010,07,20,1,3.369976
2010,07,20,2,3.42058
2010,07,20,3,2.791465
2010,07,20,4,2.052271
2010,07,20,5,3.909257
2010,07,20,6,3.000413
2010,07,20,7,3.763335
2010,07,21,0,4.448431
2010,07,21,1,5.168607
2010,07,21,2,5.070406
2010,07,21,3,3.975393
2010,07,21,4,2.565683
2010,07,21,5,2.811631
2010,07,21,6,3.223441
2010,07,21,7,4.454872
2010,07,22,0,5.918119
2010,07,22,1,6.978079
2010,07,22,2,8.899571
2010,07,22,3,5.916052
2010,07,22,4,4.986289
2010,07,22,5,6.823225
2010,07,22,6,4.710311
2010,07,22,7,5.336846
2010,07,23,0,6.65835
2010,07,23,1,7.720254
2010,07,23,2,6.442985
2010,07,23,3,7.959416
2010,07,23,4,10.444418
2010,07,23,5,9.068369
2010,07,23,6,5.454089
2010,07,23,7,4.756487
2010,07,24,0,4.962567
2010,07,24,1,4.872042
2010,07,24,2,6.46586
2010,07,24,3,7.780691
2010,07,24,4,6.76408
2010,07,24,5,4.836548
2010,07,24,6,1.389644
2010,07,24,7,1.870297
2010,07,25,0,2.363901
2010,07,25,1,1.21852
2010,07,25,2,2.101112
2010,07,25,3,2.475654
2010,07,25,4,3.024061
2010,07,25,5,3.837154
2010,07,25,6,5.718698
2010,07,25,7,4.451905
2010,07,26,0,4.267517
2010,07,26,1,2.052514
2010,07,26,2,5.602836
2010,07,26,3,6.332508
2010,07,26,4,3.348609
2010,07,26,5,1.181343
2010,07,26,6,1.39144
2010,07,26,7,2.995629
2010,07,27,0,3.566283
2010,07,27,1,6.122664
2010,07,27,2,8.024464
2010,07,27,3,5.722052
2010,07,27,4,2.903056
2010,07,27,5,3.595786
2010,07,27,6,4.267765
2010,07,27,7,4.156249
2010,07,28,0,2.518362
2010,07,28,1,0.85955
2010,07,28,2,2.121375
2010,07,28,3,4.9449
2010,07,28,4,6.327949
2010,07,28,5,6.939191
2010,07,28,6,3.584192
2010,07,28,7,5.334
2010,07,29,0,5.101143
2010,07,29,1,3.478136
2010,07,29,2,1.635609
2010,07,29,3,2.521034
2010,07,29,4,2.918936
2010,07,29,5,3.412169
2010,07,29,6,4.995628
2010,07,29,7,4.411465
2010,07,30,0,4.578685
2010,07,30,1,5.401278
2010,07,30,2,4.187224
2010,07,30,3,2.979994
2010,07,30,4,3.763966
2010,07,30,5,5.899276
2010,07,30,6,4.987677
2010,07,30,7,5.96098
2010,07,31,0,6.599534
2010,07,31,1,6.802888
2010,07,31,2,4.494825
2010,07,31,3,3.303077
2010,07,31,4,3.48535
2010,07,31,5,5.755275
2010,07,31,6,5.705851
2010,07,31,7,6.608499
2011,07,1,0,5.764832
2011,07,1,1,5.147436
2011,07,1,2,3.310711
2011,07,1,3,2.135152
2011,07,1,4,2.040697
2011,07,1,5,0.851729
2011,07,1,6,2.943173
2011,07,1,7,2.173569
2011,07,2,0,1.339444
2011,07,2,1,1.874438
2011,07,2,2,1.047349
2011,07,2,3,1.566193
2011,07,2,4,2.231724
2011,07,2,5,3.316426
2011,07,2,6,3.601191
2011,07,2,7,4.559901
2011,07,3,0,4.613837
2011,07,3,1,4.79428
2011,07,3,2,6.340679
2011,07,3,3,5.612041
2011,07,3,4,6.121525
2011,07,3,5,5.60712
2011,07,3,6,2.856627
2011,07,3,7,3.140562
2011,07,4,0,2.010814
2011,07,4,1,1.090392
2011,07,4,2,3.048709
2011,07,4,3,5.415325
2011,07,4,4,6.250894
2011,07,4,5,5.467144
2011,07,4,6,2.706455
2011,07,4,7,3.495559
2011,07,5,0,3.933054
2011,07,5,1,5.080055
2011,07,5,2,4.116827
2011,07,5,3,2.365669
2011,07,5,4,1.292455
2011,07,5,5,1.667975
2011,07,5,6,2.63378
2011,07,5,7,2.12073
2011,07,6,0,2.476712
2011,07,6,1,2.560815
2011,07,6,2,1.376334
2011,07,6,3,2.06606
2011,07,6,4,2.348771
2011,07,6,5,3.2346
2011,07,6,6,2.75533
2011,07,6,7,0.435165
2011,07,7,0,2.382289
2011,07,7,1,2.210774
2011,07,7,2,3.018883
2011,07,7,3,4.035377
2011,07,7,4,2.036258
2011,07,7,5,0.431877
2011,07,7,6,1.850309
2011,07,7,7,4.210423
2011,07,8,0,6.427696
2011,07,8,1,8.74339
2011,07,8,2,8.729079
2011,07,8,3,5.841349
2011,07,8,4,4.491355
2011,07,8,5,5.235393
2011,07,8,6,4.357462
2011,07,8,7,4.637994
2011,07,9,0,4.392457
2011,07,9,1,3.910379
2011,07,9,2,1.204009
2011,07,9,3,1.729915
2011,07,9,4,3.601472
2011,07,9,5,5.176582
2011,07,9,6,4.204177
2011,07,9,7,4.496876
2011,07,10,0,5.22922
2011,07,10,1,5.599223
2011,07,10,2,6.467637
2011,07,10,3,4.354139
2011,07,10,4,0.566188
2011,07,10,5,3.70736
2011,07,10,6,4.668196
2011,07,10,7,5.908836
2011,07,11,0,6.905659
2011,07,11,1,6.885595
2011,07,11,2,4.905692
2011,07,11,3,1.582395
2011,07,11,4,3.878149
2011,07,11,5,6.715516
2011,07,11,6,6.939664
2011,07,11,7,7.379284
2011,07,12,0,7.510225
2011,07,12,1,6.940472
2011,07,12,2,4.273725
2011,07,12,3,3.281344
2011,07,12,4,5.481993
2011,07,12,5,7.808731
2011,07,12,6,6.778836
2011,07,12,7,8.470376
2011,07,13,0,8.837309
2011,07,13,1,8.006034
2011,07,13,2,6.302984
2011,07,13,3,4.069872
2011,07,13,4,2.789026
2011,07,13,5,4.17548
2011,07,13,6,5.462237
2011,07,13,7,6.405739
2011,07,14,0,7.291624
2011,07,14,1,6.216603
2011,07,14,2,5.719253
2011,07,14,3,2.688111
2011,07,14,4,3.50183
2011,07,14,5,4.525322
2011,07,14,6,4.25202
2011,07,14,7,4.497375
2011,07,15,0,3.459403
2011,07,15,1,1.695562
2011,07,15,2,0.829146
2011,07,15,3,1.397791
2011,07,15,4,1.754333
2011,07,15,5,3.830503
2011,07,15,6,4.663776
2011,07,15,7,4.544051
2011,07,16,0,3.908164
2011,07,16,1,2.85322
2011,07,16,2,0.395652
2011,07,16,3,0.711505
2011,07,16,4,0.861765
2011,07,16,5,3.797128
2011,07,16,6,4.577363
2011,07,16,7,6.395552
2011,07,17,0,6.795443
2011,07,17,1,5.936574
2011,07,17,2,3.767378
2011,07,17,3,3.86989
2011,07,17,4,6.38267
2011,07,17,5,9.986543
2011,07,17,6,9.703563
2011,07,17,7,9.890504
2011,07,18,0,8.289241
2011,07,18,1,7.011338
2011,07,18,2,6.302843
2011,07,18,3,6.296148
2011,07,18,4,7.048618
2011,07,18,5,8.98744
2011,07,18,6,6.863244
2011,07,18,7,7.130169
2011,07,19,0,6.822044
2011,07,19,1,6.526957
2011,07,19,2,4.809843
2011,07,19,3,8.629084
2011,07,19,4,11.167417
2011,07,19,5,9.042889
2011,07,19,6,8.151325
2011,07,19,7,8.497457
2011,07,20,0,7.666582
2011,07,20,1,6.505681
2011,07,20,2,4.273819
2011,07,20,3,3.703267
2011,07,20,4,4.804577
2011,07,20,5,5.729408
2011,07,20,6,3.33713
2011,07,20,7,3.362023
2011,07,21,0,3.522986
2011,07,21,1,3.067368
2011,07,21,2,2.046754
2011,07,21,3,1.92942
2011,07,21,4,1.369287
2011,07,21,5,2.921825
2011,07,21,6,3.502976
2011,07,21,7,4.200391
2011,07,22,0,5.257674
2011,07,22,1,5.212784
2011,07,22,2,3.93788
2011,07,22,3,3.552798
2011,07,22,4,3.475816
2011,07,22,5,2.944955
2011,07,22,6,2.396292
2011,07,22,7,2.489799
2011,07,23,0,3.496506
2011,07,23,1,3.464333
2011,07,23,2,3.146709
2011,07,23,3,1.771672
2011,07,23,4,1.518479
2011,07,23,5,4.884863
2011,07,23,6,4.593746
2011,07,23,7,3.698779
2011,07,24,0,2.761379
2011,07,24,1,1.924768
2011,07,24,2,2.872303
2011,07,24,3,3.334647
2011,07,24,4,3.246442
2011,07,24,5,4.398203
2011,07,24,6,5.295669
2011,07,24,7,6.441361
2011,07,25,0,6.070355
2011,07,25,1,6.394222
2011,07,25,2,6.406981
2011,07,25,3,6.218508
2011,07,25,4,4.992999
2011,07,25,5,4.105902
2011,07,25,6,5.302609
2011,07,25,7,7.548529
2011,07,26,0,8.237434
2011,07,26,1,7.718366
2011,07,26,2,7.625413
2011,07,26,3,5.214913
2011,07,26,4,1.701149
2011,07,26,5,2.376324
2011,07,26,6,2.087219
2011,07,26,7,3.369694
2011,07,27,0,3.970966
2011,07,27,1,4.613709
2011,07,27,2,3.815733
2011,07,27,3,3.244583
2011,07,27,4,2.994596
2011,07,27,5,2.430113
2011,07,27,6,3.042855
2011,07,27,7,3.039868
2011,07,28,0,3.702217
2011,07,28,1,5.201048
2011,07,28,2,6.06442
2011,07,28,3,4.840442
2011,07,28,4,2.517511
2011,07,28,5,1.426113
2011,07,28,6,1.073982
2011,07,28,7,0.279402
2011,07,29,0,1.52445
2011,07,29,1,1.908855
2011,07,29,2,1.240098
2011,07,29,3,0.947894
2011,07,29,4,1.132967
2011,07,29,5,3.126916
2011,07,29,6,3.41392
2011,07,29,7,4.181705
2011,07,30,0,3.245024
2011,07,30,1,2.532138
2011,07,30,2,2.701161
2011,07,30,3,9.133298
2011,07,30,4,7.025845
2011,07,30,5,5.32441
2011,07,30,6,4.290444
2011,07,30,7,3.469885
2011,07,31,0,3.903737
2011,07,31,1,3.504616
2011,07,31,2,2.299901
2011,07,31,3,1.598265
2011,07,31,4,1.523377
2011,07,31,5,1.32468
2011,07,31,6,1.929248
2011,07,31,7,0.961295
2012,07,1,0,6.799027
2012,07,1,1,6.414493
2012,07,1,2,6.29549
2012,07,1,3,5.791343
2012,07,1,4,4.114089
2012,07,1,5,3.376646
2012,07,1,6,2.379774
2012,07,1,7,2.176165
2012,07,2,0,2.472576
2012,07,2,1,3.477667
2012,07,2,2,3.94296
2012,07,2,3,2.814923
2012,07,2,4,1.036881
2012,07,2,5,2.721758
2012,07,2,6,4.032406
2012,07,2,7,5.90632
2012,07,3,0,6.654416
2012,07,3,1,7.718049
2012,07,3,2,12.404436
2012,07,3,3,11.200178
2012,07,3,4,9.115593
2012,07,3,5,6.977692
2012,07,3,6,4.559645
2012,07,3,7,4.221618
2012,07,4,0,3.487612
2012,07,4,1,3.994781
2012,07,4,2,3.316751
2012,07,4,3,2.258966
2012,07,4,4,3.323742
2012,07,4,5,6.028774
2012,07,4,6,5.137884
2012,07,4,7,5.839801
2012,07,5,0,4.846177
2012,07,5,1,4.476536
2012,07,5,2,4.139429
2012,07,5,3,3.852041
2012,07,5,4,2.288218
2012,07,5,5,1.190827
2012,07,5,6,2.148751
2012,07,5,7,3.03221
2012,07,6,0,4.005182
2012,07,6,1,3.951902
2012,07,6,2,3.446843
2012,07,6,3,2.951153
2012,07,6,4,2.54332
2012,07,6,5,5.069886
2012,07,6,6,5.457952
2012,07,6,7,4.800423
2012,07,7,0,2.804068
2012,07,7,1,1.774358
2012,07,7,2,2.711035
2012,07,7,3,3.839703
2012,07,7,4,3.837632
2012,07,7,5,4.273189
2012,07,7,6,3.36654
2012,07,7,7,3.211393
2012,07,8,0,2.962693
2012,07,8,1,3.004782
2012,07,8,2,3.816555
2012,07,8,3,5.740835
2012,07,8,4,6.653469
2012,07,8,5,8.089257
2012,07,8,6,6.506438
2012,07,8,7,5.542507
2012,07,9,0,4.250435
2012,07,9,1,3.166482
2012,07,9,2,1.816088
2012,07,9,3,5.561281
2012,07,9,4,7.742997
2012,07,9,5,10.788275
2012,07,9,6,10.441379
2012,07,9,7,9.164751
2012,07,10,0,7.441265
2012,07,10,1,6.205362
2012,07,10,2,4.316849
2012,07,10,3,2.626793
2012,07,10,4,1.739772
2012,07,10,5,5.358767
2012,07,10,6,4.328409
2012,07,10,7,3.717855
2012,07,11,0,3.170408
2012,07,11,1,2.129493
2012,07,11,2,1.336255
2012,07,11,3,2.849072
2012,07,11,4,4.098079
2012,07,11,5,5.490094
2012,07,11,6,4.284502
2012,07,11,7,4.779506
2012,07,12,0,4.407888
2012,07,12,1,3.349904
2012,07,12,2,0.97805
2012,07,12,3,2.431516
2012,07,12,4,5.547262
2012,07,12,5,7.822383
2012,07,12,6,6.76277
2012,07,12,7,5.971643
2012,07,13,0,6.719331
2012,07,13,1,5.612892
2012,07,13,2,4.084406
2012,07,13,3,1.448559
2012,07,13,4,3.139195
2012,07,13,5,5.410236
2012,07,13,6,2.958086
2012,07,13,7,1.582891
2012,07,14,0,0.386616
2012,07,14,1,2.157193
2012,07,14,2,5.793988
2012,07,14,3,4.418551
2012,07,14,4,4.073663
2012,07,14,5,6.774244
2012,07,14,6,5.750875
2012,07,14,7,5.278586
2012,07,15,0,6.486248
2012,07,15,1,8.157694
2012,07,15,2,7.468501
2012,07,15,3,6.096803
2012,07,15,4,5.352153
2012,07,15,5,4.609783
2012,07,15,6,5.783057
2012,07,15,7,6.344648
2012,07,16,0,4.237997
2012,07,16,1,2.693599
2012,07,16,2,4.914724
2012,07,16,3,5.377802
2012,07,16,4,3.347707
2012,07,16,5,3.171661
2012,07,16,6,4.04909
2012,07,16,7,6.361437
2012,07,17,0,5.306324
2012,07,17,1,3.357035
2012,07,17,2,4.343744
2012,07,17,3,3.161382
2012,07,17,4,5.74439
2012,07,17,5,8.259071
2012,07,17,6,7.023704
2012,07,17,7,5.900605
2012,07,18,0,4.151804
2012,07,18,1,1.869646
2012,07,18,2,2.119017
2012,07,18,3,0.627067
2012,07,18,4,3.87397
2012,07,18,5,8.857214
2012,07,18,6,7.33975
2012,07,18,7,6.567382
2012,07,19,0,5.240731
2012,07,19,1,3.225087
2012,07,19,2,3.051066
2012,07,19,3,4.915162
2012,07,19,4,4.963273
2012,07,19,5,7.753233
2012,07,19,6,7.570854
2012,07,19,7,7.655751
2012,07,20,0,8.602813
2012,07,20,1,9.909791
2012,07,20,2,8.345369
2012,07,20,3,7.971431
2012,07,20,4,7.0072
2012,07,20,5,8.418549
2012,07,20,6,9.746804
2012,07,20,7,9.692119
2012,07,21,0,7.589642
2012,07,21,1,4.040352
2012,07,21,2,0.312166
2012,07,21,3,2.954152
2012,07,21,4,4.843078
2012,07,21,5,6.151183
2012,07,21,6,3.176512
2012,07,21,7,2.577403
2012,07,22,0,2.601942
2012,07,22,1,2.473748
2012,07,22,2,1.811947
2012,07,22,3,1.152848
2012,07,22,4,2.008978
2012,07,22,5,3.867391
2012,07,22,6,5.495723
2012,07,22,7,7.233706
2012,07,23,0,7.480425
2012,07,23,1,7.360064
2012,07,23,2,6.890753
2012,07,23,3,7.959818
2012,07,23,4,7.975427
2012,07,23,5,8.002468
2012,07,23,6,4.18912
2012,07,23,7,4.106567
2012,07,24,0,3.083899
2012,07,24,1,2.654438
2012,07,24,2,1.560871
2012,07,24,3,1.646855
2012,07,24,4,1.434994
2012,07,24,5,1.028251
2012,07,24,6,0.266381
2012,07,24,7,1.118883
2012,07,25,0,1.118388
2012,07,25,1,0.944659
2012,07,25,2,0.91025
2012,07,25,3,2.153655
2012,07,25,4,2.489916
2012,07,25,5,2.966005
2012,07,25,6,4.394849
2012,07,25,7,5.184584
2012,07,26,0,5.327296
2012,07,26,1,5.428119
2012,07,26,2,3.94282
2012,07,26,3,2.160273
2012,07,26,4,1.717285
2012,07,26,5,4.784246
2012,07,26,6,4.885165
2012,07,26,7,5.165497
2012,07,27,0,4.855896
2012,07,27,1,4.848536
2012,07,27,2,3.471999
2012,07,27,3,3.015216
2012,07,27,4,3.39533
2012,07,27,5,0.840244
2012,07,27,6,3.71212
2012,07,27,7,6.416265
2012,07,28,0,5.591463
2012,07,28,1,5.380271
2012,07,28,2,6.73008
2012,07,28,3,5.366584
2012,07,28,4,4.159686
2012,07,28,5,4.527437
2012,07,28,6,4.070762
2012,07,28,7,3.50908
2012,07,29,0,2.98005
2012,07,29,1,0.635779
2012,07,29,2,3.807511
2012,07,29,3,4.265654
2012,07,29,4,2.526007
2012,07,29,5,2.738008
2012,07,29,6,4.01244
2012,07,29,7,5.776792
2012,07,30,0,4.507163
2012,07,30,1,3.186485
2012,07,30,2,3.884008
2012,07,30,3,4.665101
2012,07,30,4,5.119065
2012,07,30,5,5.720965
2012,07,30,6,4.119998
2012,07,30,7,3.671717
2012,07,31,0,3.140664
2012,07,31,1,1.814012
2012,07,31,2,1.099568
