####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,29,7,0.198341
2015,07,30,0,0.169537
2015,07,30,1,0.178284
2015,07,30,2,0.188693
2015,07,30,3,0.200363
2015,07,30,4,0.209563
2015,07,30,5,0.215188
2015,07,30,6,0.217983
2015,07,30,7,0.195276
2015,07,31,0,0.177843
2015,07,31,1,0.171954
2015,07,31,2,0.175933
2015,07,31,3,0.179372
2015,07,31,4,0.188292
2015,07,31,5,0.194177
2015,07,31,6,0.193028
2015,07,31,7,0.178872
2016,07,1,0,0.279853
2016,07,1,1,0.300284
2016,07,1,2,0.333094
2016,07,1,3,0.369193
2016,07,1,4,0.365151
2016,07,1,5,0.397698
2016,07,1,6,0.41703
2016,07,1,7,0.341575
2016,07,2,0,0.288093
2016,07,2,1,0.269389
2016,07,2,2,0.256353
2016,07,2,3,0.265382
2016,07,2,4,0.447503
2016,07,2,5,0.376779
2016,07,2,6,0.489658
2016,07,2,7,0.403759
2016,07,3,0,0.369635
2016,07,3,1,0.428754
2016,07,3,2,0.377552
2016,07,3,3,0.522552
2016,07,3,4,0.47781
2016,07,3,5,0.319449
2016,07,3,6,0.241635
2016,07,3,7,0.327904
2016,07,4,0,0.288989
2016,07,4,1,0.41311
2016,07,4,2,0.533705
2016,07,4,3,0.666933
2016,07,4,4,0.667447
2016,07,4,5,0.570678
2016,07,4,6,0.553955
2016,07,4,7,0.463503
2016,07,5,0,0.402767
2016,07,5,1,0.301531
2016,07,5,2,0.333735
2016,07,5,3,0.395727
2016,07,5,4,0.365349
2016,07,5,5,0.371434
2016,07,5,6,0.418322
2016,07,5,7,0.323074
2016,07,6,0,0.275362
2016,07,6,1,0.325057
2016,07,6,2,0.397935
2016,07,6,3,0.479438
2016,07,6,4,0.583077
2016,07,6,5,0.632024
2016,07,6,6,0.655901
2016,07,6,7,0.492305
2016,07,7,0,0.410006
2016,07,7,1,0.435775
2016,07,7,2,0.477004
2016,07,7,3,0.506137
2016,07,7,4,0.505764
2016,07,7,5,0.510221
2016,07,7,6,0.500887
2016,07,7,7,0.414638
2016,07,8,0,0.362578
2016,07,8,1,0.342043
2016,07,8,2,0.401355
2016,07,8,3,0.532104
2016,07,8,4,0.5552
2016,07,8,5,0.548302
2016,07,8,6,0.841437
2016,07,8,7,0.480795
2016,07,9,0,0.415511
2016,07,9,1,0.440942
2016,07,9,2,0.602369
2016,07,9,3,0.729278
2016,07,9,4,0.774405
2016,07,9,5,0.80952
2016,07,9,6,0.700448
2016,07,9,7,0.561144
2016,07,10,0,0.539491
2016,07,10,1,0.694965
2016,07,10,2,0.778714
2016,07,10,3,0.890341
2016,07,10,4,0.902639
2016,07,10,5,0.897626
2016,07,10,6,0.776652
2016,07,10,7,0.663531
2016,07,11,0,0.562906
2016,07,11,1,0.570787
2016,07,11,2,0.657342
2016,07,11,3,0.811385
2016,07,11,4,0.696409
2016,07,11,5,0.629692
2016,07,11,6,0.539488
2016,07,11,7,0.355687
2016,07,12,0,0.271795
2016,07,12,1,0.259311
2016,07,12,2,0.28777
2016,07,12,3,0.334195
2016,07,12,4,0.361542
2016,07,12,5,0.379265
2016,07,12,6,0.385443
2016,07,12,7,0.364245
2016,07,13,0,0.306088
2016,07,13,1,0.324019
2016,07,13,2,0.396954
2016,07,13,3,0.380049
2016,07,13,4,0.296852
2016,07,13,5,0.375374
2016,07,13,6,0.440694
2016,07,13,7,0.320955
2016,07,14,0,0.255578
2016,07,14,1,0.241434
2016,07,14,2,0.255604
2016,07,14,3,0.274519
2016,07,14,4,0.285837
2016,07,14,5,0.283222
2016,07,14,6,0.263864
2016,07,14,7,0.210516
2016,07,15,0,0.184404
2016,07,15,1,0.182838
2016,07,15,2,0.213595
2016,07,15,3,0.244858
2016,07,15,4,0.250759
2016,07,15,5,0.256988
2016,07,15,6,0.443805
2016,07,15,7,0.437429
2016,07,16,0,0.348633
2016,07,16,1,0.297847
2016,07,16,2,0.277243
2016,07,16,3,0.314015
2016,07,16,4,0.3693
2016,07,16,5,0.385125
2016,07,16,6,0.378774
2016,07,16,7,0.266159
2016,07,17,0,0.214253
2016,07,17,1,0.21222
2016,07,17,2,0.250038
2016,07,17,3,0.27903
2016,07,17,4,0.274999
2016,07,17,5,0.280128
2016,07,17,6,0.290916
2016,07,17,7,0.242358
2016,07,18,0,0.185961
2016,07,18,1,0.15623
2016,07,18,2,0.27743
2016,07,18,3,0.25728
2016,07,18,4,0.263042
2016,07,18,5,0.284522
2016,07,18,6,0.253461
2016,07,18,7,0.196773
2016,07,19,0,0.179349
2016,07,19,1,0.194695
2016,07,19,2,0.250311
2016,07,19,3,0.296589
2016,07,19,4,0.287735
2016,07,19,5,0.255509
2016,07,19,6,0.268313
2016,07,19,7,0.252252
2016,07,20,0,0.229246
2016,07,20,1,0.220745
2016,07,20,2,0.241423
2016,07,20,3,0.303436
2016,07,20,4,0.37848
2016,07,20,5,0.301136
2016,07,20,6,0.693033
2016,07,20,7,0.260692
2016,07,21,0,0.216662
2016,07,21,1,0.207934
2016,07,21,2,0.219284
2016,07,21,3,0.233044
2016,07,21,4,0.22186
2016,07,21,5,0.20269
2016,07,21,6,0.217539
2016,07,21,7,0.192148
2016,07,22,0,0.173475
2016,07,22,1,0.164513
2016,07,22,2,0.170828
2016,07,22,3,0.171417
2016,07,22,4,0.12075
2016,07,22,5,0.086817
2016,07,22,6,0.185083
2016,07,22,7,0.146602
2016,07,23,0,0.142932
2016,07,23,1,0.223945
2016,07,23,2,0.245855
2016,07,23,3,0.241872
2016,07,23,4,0.234823
2016,07,23,5,0.246967
2016,07,23,6,0.327293
2016,07,23,7,0.262676
2016,07,24,0,0.225944
2016,07,24,1,0.241897
2016,07,24,2,0.271501
2016,07,24,3,0.269453
2016,07,24,4,0.239793
2016,07,24,5,0.301835
2016,07,24,6,0.252314
2016,07,24,7,0.197211
2016,07,25,0,0.165909
2016,07,25,1,0.161899
2016,07,25,2,0.165694
2016,07,25,3,0.171379
2016,07,25,4,0.180771
2016,07,25,5,0.189308
2016,07,25,6,0.206454
2016,07,25,7,0.17446
2016,07,26,0,0.153917
2016,07,26,1,0.14936
2016,07,26,2,0.192288
2016,07,26,3,0.238269
2016,07,26,4,0.258228
2016,07,26,5,0.272006
2016,07,26,6,0.373297
2016,07,26,7,0.299435
2016,07,27,0,0.272612
2016,07,27,1,0.286525
2016,07,27,2,0.311731
2016,07,27,3,0.318861
2016,07,27,4,0.305796
2016,07,27,5,0.288304
2016,07,27,6,0.28555
2016,07,27,7,0.214857
2016,07,28,0,0.188157
2016,07,28,1,0.190337
2016,07,28,2,0.221995
2016,07,28,3,0.28128
2016,07,28,4,0.285027
2016,07,28,5,0.289161
2016,07,28,6,0.354743
2016,07,28,7,0.30395
2016,07,29,0,0.26509
2016,07,29,1,0.262053
2016,07,29,2,0.278457
2016,07,29,3,0.270921
2016,07,29,4,0.269518
2016,07,29,5,0.269895
2016,07,29,6,0.292384
2016,07,29,7,0.253229
2016,07,30,0,0.239303
2016,07,30,1,0.268221
2016,07,30,2,0.333759
2016,07,30,3,0.37843
2016,07,30,4,0.375937
2016,07,30,5,0.379493
2016,07,30,6,0.436639
2016,07,30,7,0.361224
2016,07,31,0,0.295331
2016,07,31,1,0.32379
2016,07,31,2,0.426459
2016,07,31,3,0.403798
2016,07,31,4,0.379982
2016,07,31,5,0.3328
2016,07,31,6,0.333374
2016,07,31,7,0.244712
2017,07,1,0,0.210746
2017,07,1,1,0.214815
2017,07,1,2,0.227837
2017,07,1,3,0.245067
2017,07,1,4,0.261394
2017,07,1,5,0.259082
2017,07,1,6,0.271096
2017,07,1,7,0.306136
2017,07,2,0,0.310713
2017,07,2,1,0.308363
2017,07,2,2,0.315853
2017,07,2,3,0.300449
2017,07,2,4,0.29691
2017,07,2,5,0.303053
2017,07,2,6,0.410582
2017,07,2,7,0.332026
2017,07,3,0,0.282437
2017,07,3,1,0.279556
2017,07,3,2,0.312017
2017,07,3,3,0.339752
2017,07,3,4,0.351334
2017,07,3,5,0.36091
2017,07,3,6,0.41745
2017,07,3,7,0.356909
2017,07,4,0,0.295763
2017,07,4,1,0.248124
2017,07,4,2,0.275696
2017,07,4,3,0.300266
2017,07,4,4,0.290826
2017,07,4,5,0.297863
2017,07,4,6,0.37178
2017,07,4,7,0.330778
2017,07,5,0,0.269875
2017,07,5,1,0.247603
2017,07,5,2,0.246844
2017,07,5,3,0.244693
2017,07,5,4,0.235094
2017,07,5,5,0.234663
2017,07,5,6,0.251569
2017,07,5,7,0.229372
2017,07,6,0,0.240464
2017,07,6,1,0.246496
2017,07,6,2,0.265577
2017,07,6,3,0.294182
2017,07,6,4,0.304124
2017,07,6,5,0.316388
2017,07,6,6,0.359939
2017,07,6,7,0.359487
2017,07,7,0,0.375055
2017,07,7,1,0.39975
2017,07,7,2,0.394755
2017,07,7,3,0.382698
2017,07,7,4,0.370279
2017,07,7,5,0.359459
2017,07,7,6,0.361821
2017,07,7,7,0.347265
2017,07,8,0,0.307511
2017,07,8,1,0.282351
2017,07,8,2,0.273622
2017,07,8,3,0.254736
2017,07,8,4,0.247212
2017,07,8,5,0.275873
2017,07,8,6,0.338695
2017,07,8,7,0.326575
2017,07,9,0,0.28728
2017,07,9,1,0.276874
2017,07,9,2,0.295665
2017,07,9,3,0.452062
2017,07,9,4,0.264417
2017,07,9,5,0.251624
2017,07,9,6,0.315293
2017,07,9,7,0.276528
2017,07,10,0,0.237553
2017,07,10,1,0.22336
2017,07,10,2,0.250602
2017,07,10,3,0.2693
2017,07,10,4,0.249848
2017,07,10,5,0.211609
2017,07,10,6,0.52962
2017,07,10,7,0.194187
2017,07,11,0,0.14856
2017,07,11,1,0.267273
2017,07,11,2,0.407234
2017,07,11,3,0.464731
2017,07,11,4,0.469709
2017,07,11,5,0.428267
2017,07,11,6,0.499361
2017,07,11,7,0.39794
2017,07,12,0,0.330671
2017,07,12,1,0.31269
2017,07,12,2,0.375898
2017,07,12,3,0.447749
2017,07,12,4,0.475121
2017,07,12,5,0.486953
2017,07,12,6,0.422963
2017,07,12,7,0.363146
2017,07,13,0,0.313738
2017,07,13,1,0.294354
2017,07,13,2,0.298533
2017,07,13,3,0.320318
2017,07,13,4,0.325229
2017,07,13,5,0.310456
2017,07,13,6,0.346213
2017,07,13,7,0.315829
2017,07,14,0,0.2644
2017,07,14,1,0.218433
2017,07,14,2,0.235312
2017,07,14,3,0.309006
2017,07,14,4,0.296102
2017,07,14,5,0.312543
2017,07,14,6,0.339185
2017,07,14,7,0.319273
2017,07,15,0,0.310416
2017,07,15,1,0.315344
2017,07,15,2,0.326833
2017,07,15,3,0.332883
2017,07,15,4,0.337072
2017,07,15,5,0.364772
2017,07,15,6,0.438394
2017,07,15,7,0.355869
2017,07,16,0,0.270928
2017,07,16,1,0.30134
2017,07,16,2,0.391059
2017,07,16,3,0.443763
2017,07,16,4,0.410745
2017,07,16,5,0.393046
2017,07,16,6,0.427309
2017,07,16,7,0.345428
2017,07,17,0,0.283111
2017,07,17,1,0.268958
2017,07,17,2,0.37012
2017,07,17,3,0.355913
2017,07,17,4,0.358777
2017,07,17,5,0.365484
2017,07,17,6,0.389278
2017,07,17,7,0.310831
2017,07,18,0,0.26382
2017,07,18,1,0.274634
2017,07,18,2,0.351528
2017,07,18,3,0.412402
2017,07,18,4,0.398764
2017,07,18,5,0.38652
2017,07,18,6,0.312769
2017,07,18,7,0.196279
2017,07,19,0,0.162761
2017,07,19,1,0.162213
2017,07,19,2,0.174591
2017,07,19,3,0.18565
2017,07,19,4,0.163162
2017,07,19,5,0.10579
2017,07,19,6,0.189424
2017,07,19,7,0.153266
2017,07,20,0,0.122549
2017,07,20,1,0.109407
2017,07,20,2,0.133524
2017,07,20,3,0.192145
2017,07,20,4,0.207303
2017,07,20,5,0.238715
2017,07,20,6,0.378902
2017,07,20,7,0.249958
2017,07,21,0,0.195036
2017,07,21,1,0.200922
2017,07,21,2,0.259331
2017,07,21,3,0.288057
2017,07,21,4,0.292776
2017,07,21,5,0.281609
2017,07,21,6,0.306127
2017,07,21,7,0.236389
2017,07,22,0,0.202431
2017,07,22,1,0.195503
2017,07,22,2,0.243527
2017,07,22,3,0.293608
2017,07,22,4,0.294235
2017,07,22,5,0.265471
2017,07,22,6,0.303462
2017,07,22,7,0.248098
2017,07,23,0,0.235119
2017,07,23,1,0.219961
2017,07,23,2,0.206179
2017,07,23,3,0.211197
2017,07,23,4,0.227381
2017,07,23,5,0.248073
2017,07,23,6,0.285109
2017,07,23,7,0.254089
2017,07,24,0,0.232071
2017,07,24,1,0.218535
2017,07,24,2,0.540151
2017,07,24,3,0.465142
2017,07,24,4,0.466077
2017,07,24,5,0.471528
2017,07,24,6,0.487766
2017,07,24,7,0.437737
2017,07,25,0,0.409958
2017,07,25,1,0.414161
2017,07,25,2,0.472203
2017,07,25,3,0.56457
2017,07,25,4,0.574872
2017,07,25,5,0.617264
2017,07,25,6,0.692105
2017,07,25,7,0.581281
2017,07,26,0,0.506063
2017,07,26,1,0.489543
2017,07,26,2,0.49563
2017,07,26,3,0.500305
2017,07,26,4,0.564912
2017,07,26,5,0.625689
2017,07,26,6,0.587677
2017,07,26,7,0.615688
2017,07,27,0,0.548076
2017,07,27,1,0.509888
2017,07,27,2,0.569793
2017,07,27,3,0.608273
2017,07,27,4,0.615506
2017,07,27,5,0.98703
2017,07,27,6,0.645983
2017,07,27,7,0.510155
2017,07,28,0,0.424026
2017,07,28,1,0.420964
2017,07,28,2,0.448494
2017,07,28,3,0.468923
2017,07,28,4,0.448454
2017,07,28,5,0.41748
2017,07,28,6,0.416459
2017,07,28,7,0.328753
2017,07,29,0,0.280788
2017,07,29,1,0.275969
2017,07,29,2,0.281966
2017,07,29,3,0.290868
2017,07,29,4,0.297308
2017,07,29,5,0.27835
2017,07,29,6,0.258819
2017,07,29,7,0.245172
2017,07,30,0,0.254529
2017,07,30,1,0.264438
2017,07,30,2,0.292954
2017,07,30,3,0.321662
2017,07,30,4,0.376139
2017,07,30,5,0.46298
2017,07,30,6,0.363148
2017,07,30,7,0.359242
2017,07,31,0,0.315597
2017,07,31,1,0.314788
2017,07,31,2,0.405267
2017,07,31,3,0.483539
