####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4436973,102.3642
2009,07,1,1,0.4489707,102.8463
2009,07,1,2,0.5530927,119.7805
2009,07,1,3,0.5772516,123.2886
2009,07,1,4,0.5233438,114.7022
2009,07,1,5,0.4958948,109.9207
2009,07,1,6,0.5426956,117.4254
2009,07,1,7,0.5531107,119.4572
2009,07,2,0,0.6284277,130.6167
2009,07,2,1,0.6585083,135.0567
2009,07,2,2,0.566416,121.8777
2009,07,2,3,0.5327878,116.3094
2009,07,2,4,0.5385569,117.1806
2009,07,2,5,0.5273741,115.5335
2009,07,2,6,0.5158312,113.6011
2009,07,2,7,0.5889189,124.8764
2009,07,3,0,0.643481,132.5377
2009,07,3,1,0.6829878,138.1027
2009,07,3,2,0.7308176,143.9683
2009,07,3,3,0.6976755,139.2991
2009,07,3,4,0.6135096,127.9374
2009,07,3,5,0.5541098,119.2258
2009,07,3,6,0.5848415,124.034
2009,07,3,7,0.691976,139.1462
2009,07,4,0,0.7619583,148.3445
2009,07,4,1,0.7471622,146.7131
2009,07,4,2,0.6382432,131.8791
2009,07,4,3,0.5748976,122.6112
2009,07,4,4,0.530564,115.9602
2009,07,4,5,0.5089885,112.4945
2009,07,4,6,0.5076799,112.2521
2009,07,4,7,0.5133976,113.261
2009,07,5,0,0.549005,118.7291
2009,07,5,1,0.5660412,121.3645
2009,07,5,2,0.5420635,117.7531
2009,07,5,3,0.4556892,104.0428
2009,07,5,4,0.4030488,94.7001
2009,07,5,5,0.4345097,100.0969
2009,07,5,6,0.4566812,104.3138
2009,07,5,7,0.4649487,106.2016
2009,07,6,0,0.3978725,94.20018
2009,07,6,1,0.3202173,79.21383
2009,07,6,2,0.3527214,85.67378
2009,07,6,3,0.3869938,91.58168
2009,07,6,4,0.2880563,72.05444
2009,07,6,5,0.2737058,69.32517
2009,07,6,6,0.2538972,65.08185
2009,07,6,7,0.2340802,60.80252
2009,07,7,0,0.2425298,62.45354
2009,07,7,1,0.2526108,64.34333
2009,07,7,2,0.2764449,69.16118
2009,07,7,3,0.2732575,68.71724
2009,07,7,4,0.234274,60.68797
2009,07,7,5,0.2375107,61.2493
2009,07,7,6,0.2701671,67.821
2009,07,7,7,0.3073664,75.13485
2009,07,8,0,0.3661959,86.16807
2009,07,8,1,0.4825112,106.0801
2009,07,8,2,0.4314653,97.86362
2009,07,8,3,0.398025,92.00671
2009,07,8,4,0.3720527,87.07842
2009,07,8,5,0.3085749,75.22701
2009,07,8,6,0.2844133,70.51833
2009,07,8,7,0.3019179,74.03451
2009,07,9,0,0.305284,74.88806
2009,07,9,1,0.3055515,74.92617
2009,07,9,2,0.3307985,79.60135
2009,07,9,3,0.3587787,84.52911
2009,07,9,4,0.3561704,83.83361
2009,07,9,5,0.3251251,78.15952
2009,07,9,6,0.2980796,73.17782
2009,07,9,7,0.3305699,79.1782
2009,07,10,0,0.4158781,93.63448
2009,07,10,1,0.360011,84.31663
2009,07,10,2,0.3403924,81.09277
2009,07,10,3,0.339695,81.02534
2009,07,10,4,0.3532066,83.04501
2009,07,10,5,0.3154071,76.03047
2009,07,10,6,0.313954,76.19893
2009,07,10,7,0.3048354,74.62137
2009,07,11,0,0.3286849,79.01621
2009,07,11,1,0.2894867,71.46052
2009,07,11,2,0.2292019,59.52029
2009,07,11,3,0.2738008,68.70924
2009,07,11,4,0.4065802,93.18558
2009,07,11,5,0.662171,131.5439
2009,07,11,6,0.8784403,159.8728
2009,07,11,7,0.758326,146.5764
2009,07,12,0,0.6222627,127.536
2009,07,12,1,0.4632633,104.0859
2009,07,12,2,0.5044335,111.347
2009,07,12,3,0.5221024,113.9685
2009,07,12,4,0.6225991,128.8131
2009,07,12,5,0.8872362,162.3446
2009,07,12,6,0.8856556,162.0563
2009,07,12,7,0.9853073,172.1084
2009,07,13,0,0.7341555,144.9838
2009,07,13,1,0.4291246,98.18763
2009,07,13,2,0.2090844,55.66465
2009,07,13,3,0.2141295,56.78386
2009,07,13,4,0.1869769,50.29892
2009,07,13,5,0.2082069,54.92304
2009,07,13,6,0.2194633,57.70527
2009,07,13,7,0.2902679,72.30106
2009,07,14,0,0.3853651,91.01186
2009,07,14,1,0.379358,90.18067
2009,07,14,2,0.3141674,77.76752
2009,07,14,3,0.2796805,70.64728
2009,07,14,4,0.2313373,60.32403
2009,07,14,5,0.2178777,57.39483
2009,07,14,6,0.2257452,59.16072
2009,07,14,7,0.2337909,60.99226
2009,07,15,0,0.2501014,64.58025
2009,07,15,1,0.2514158,64.93741
2009,07,15,2,0.274862,69.90955
2009,07,15,3,0.3039726,75.89919
2009,07,15,4,0.2913801,73.5168
2009,07,15,5,0.270064,69.1711
2009,07,15,6,0.2704982,68.9774
2009,07,15,7,0.2813328,71.48596
2009,07,16,0,0.288294,73.06524
2009,07,16,1,0.3118511,77.61333
2009,07,16,2,0.3097903,77.05296
2009,07,16,3,0.2778801,70.59658
2009,07,16,4,0.3004525,75.11099
2009,07,16,5,0.308314,76.6868
2009,07,16,6,0.3149707,78.11091
2009,07,16,7,0.3131877,78.13413
2009,07,17,0,0.2945586,74.52499
2009,07,17,1,0.3017229,75.72488
2009,07,17,2,0.3092906,77.23104
2009,07,17,3,0.2979736,75.00978
2009,07,17,4,0.2583917,66.77159
2009,07,17,5,0.3075101,76.55947
2009,07,17,6,0.3195394,79.2171
2009,07,17,7,0.3335684,82.19182
2009,07,18,0,0.3561755,86.63547
2009,07,18,1,0.3589664,87.08887
2009,07,18,2,0.3618959,87.65587
2009,07,18,3,0.3902745,92.76931
2009,07,18,4,0.4198991,97.60086
2009,07,18,5,0.4472498,102.1109
2009,07,18,6,0.5304408,115.6146
2009,07,18,7,0.620891,128.925
2009,07,19,0,0.6800196,137.2551
2009,07,19,1,0.6265874,130.5389
2009,07,19,2,0.5850207,125.0136
2009,07,19,3,0.5728627,123.6143
2009,07,19,4,0.7184765,143.4166
2009,07,19,5,0.6659778,136.8008
2009,07,19,6,0.6073957,128.8953
2009,07,19,7,0.6140051,130.2012
2009,07,20,0,0.6600093,136.1525
2009,07,20,1,0.4407875,101.4648
2009,07,20,2,0.3604913,87.05363
2009,07,20,3,0.329069,80.7839
2009,07,20,4,0.304654,76.04614
2009,07,20,5,0.3254776,80.43907
2009,07,20,6,0.39526,93.65913
2009,07,20,7,0.4624653,105.8378
2009,07,21,0,0.4964025,111.4963
2009,07,21,1,0.5769664,123.7982
2009,07,21,2,0.6211712,130.4686
2009,07,21,3,0.5872543,125.617
2009,07,21,4,0.5470387,119.6296
2009,07,21,5,0.518664,115.3662
2009,07,21,6,0.4595861,105.5885
2009,07,21,7,0.406402,96.39676
2009,07,22,0,0.4191521,98.64487
2009,07,22,1,0.4871942,109.6531
2009,07,22,2,0.5536223,120.0021
2009,07,22,3,0.5421429,118.4638
2009,07,22,4,0.4617032,105.6083
2009,07,22,5,0.3956484,94.26179
2009,07,22,6,0.3551419,86.77442
2009,07,22,7,0.3777401,90.56619
2009,07,23,0,0.4105372,96.24871
2009,07,23,1,0.4031286,94.86238
2009,07,23,2,0.3986049,94.38614
2009,07,23,3,0.410925,96.6071
2009,07,23,4,0.4517384,103.1349
2009,07,23,5,0.4995715,110.3304
2009,07,23,6,0.632986,130.5655
2009,07,23,7,0.71226,141.38
2009,07,24,0,0.7627066,148.3574
2009,07,24,1,0.6099567,128.6823
2009,07,24,2,0.5954992,127.1964
2009,07,24,3,0.6544032,135.6349
2009,07,24,4,0.5672045,122.9879
2009,07,24,5,0.4981037,111.9772
2009,07,24,6,0.5477127,119.4224
2009,07,24,7,0.5992929,127.2103
2009,07,25,0,0.5676772,122.8017
2009,07,25,1,0.596547,126.765
2009,07,25,2,0.568698,122.7472
2009,07,25,3,0.5113727,113.9509
2009,07,25,4,0.5195153,115.5869
2009,07,25,5,0.5173871,115.6312
2009,07,25,6,0.4639238,106.8501
2009,07,25,7,0.4226411,99.43667
2009,07,26,0,0.4288046,99.99232
2009,07,26,1,0.4168669,97.46519
2009,07,26,2,0.3939211,93.67204
2009,07,26,3,0.3363223,83.16539
2009,07,26,4,0.2968401,75.32495
2009,07,26,5,0.3126594,78.18397
2009,07,26,6,0.3833206,91.96958
2009,07,26,7,0.4296485,100.4734
2009,07,27,0,0.4701417,107.4765
2009,07,27,1,0.5003284,112.5756
