####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,18,0,2.403428,257.0985
2009,07,18,1,2.421948,257.4232
2009,07,18,2,2.445309,257.8474
2009,07,18,3,2.63038,261.6179
2009,07,18,4,2.814741,264.3027
2009,07,18,5,2.993694,266.76
2009,07,18,6,3.536294,273.0393
2009,07,18,7,3.982792,276.7785
2009,07,19,0,4.237569,278.8502
2009,07,19,1,4.098181,278.6401
2009,07,19,2,3.880282,277.3839
2009,07,19,3,3.816669,276.5788
2009,07,19,4,4.673287,279.6652
2009,07,19,5,4.403627,278.5537
2009,07,19,6,4.000364,276.7299
2009,07,19,7,4.038959,278.5309
2009,07,20,0,4.16083,279.6644
2009,07,20,1,2.912338,266.1925
2009,07,20,2,2.402723,254.9045
2009,07,20,3,2.195061,248.3289
2009,07,20,4,2.051208,243.9504
2009,07,20,5,2.184673,249.0802
2009,07,20,6,2.650185,260.9462
2009,07,20,7,3.095114,269.6007
2009,07,21,0,3.333778,273.255
2009,07,21,1,3.747095,276.9837
2009,07,21,2,4.025763,278.6275
2009,07,21,3,3.890905,277.3882
2009,07,21,4,3.637358,275.4456
2009,07,21,5,3.445592,273.929
2009,07,21,6,3.061403,269.4074
2009,07,21,7,2.714951,264.7684
2009,07,22,0,2.813879,266.9513
2009,07,22,1,3.285207,272.7429
2009,07,22,2,3.719917,276.2714
2009,07,22,3,3.636981,275.6012
2009,07,22,4,3.103047,270.1681
2009,07,22,5,2.668289,263.4904
2009,07,22,6,2.392932,257.2869
2009,07,22,7,2.549586,260.591
2009,07,23,0,2.777004,265.2074
2009,07,23,1,2.733408,264.322
2009,07,23,2,2.70029,264.122
2009,07,23,3,2.778664,265.5134
2009,07,23,4,3.040113,268.4669
2009,07,23,5,3.24341,269.8981
2009,07,23,6,4.059558,276.7531
2009,07,23,7,4.467406,278.8899
2009,07,24,0,4.906101,280.3383
2009,07,24,1,4.037983,277.5628
2009,07,24,2,3.953292,277.706
2009,07,24,3,4.258559,278.5346
2009,07,24,4,3.760328,276.1061
2009,07,24,5,3.321659,272.5284
2009,07,24,6,3.649058,274.3027
2009,07,24,7,3.97811,276.9436
2009,07,25,0,3.778424,277.0812
2009,07,25,1,3.901983,277.9205
2009,07,25,2,3.79058,276.8053
2009,07,25,3,3.413783,273.652
2009,07,25,4,3.465382,274.386
2009,07,25,5,3.442015,274.6188
2009,07,25,6,3.083203,270.5856
2009,07,25,7,2.822491,267.0629
2009,07,26,0,2.884262,267.6838
2009,07,26,1,2.770112,264.9285
2009,07,26,2,2.639271,262.1211
2009,07,26,3,2.250112,252.8513
2009,07,26,4,1.991824,244.2552
2009,07,26,5,2.106706,247.697
2009,07,26,6,2.564418,260.4268
2009,07,26,7,2.869073,266.6557
2009,07,27,0,3.138564,271.3657
2009,07,27,1,3.318425,273.0729
2009,07,27,2,3.045374,269.6644
2009,07,27,3,2.738046,265.0987
2009,07,27,4,2.6563,262.6547
2009,07,27,5,2.703377,262.4218
2009,07,27,6,2.587393,259.8524
2009,07,27,7,2.77396,263.8475
2009,07,28,0,2.98255,267.8593
2009,07,28,1,2.968763,267.5675
2009,07,28,2,3.45371,273.0411
2009,07,28,3,3.911169,275.9407
2009,07,28,4,3.695477,274.4358
2009,07,28,5,3.017661,267.663
2009,07,28,6,2.629438,261.4789
2009,07,28,7,2.598957,261.416
2009,07,29,0,2.69836,263.8488
2009,07,29,1,2.881066,266.7472
2009,07,29,2,4.102673,279.1504
2009,07,29,3,3.918842,276.7501
2009,07,29,4,4.016548,277.277
2009,07,29,5,3.80423,275.7209
2009,07,29,6,3.630208,274.0033
2009,07,29,7,3.632234,274.5592
2009,07,30,0,3.953854,277.1814
2009,07,30,1,4.009644,277.7841
2009,07,30,2,4.892454,280.9228
2009,07,30,3,6.339914,282.3579
2009,07,30,4,6.942961,279.2321
2009,07,30,5,4.141272,276.9612
2009,07,30,6,2.994663,267.4072
2009,07,30,7,2.905099,266.8628
2009,07,31,0,3.537311,274.7004
2009,07,31,1,3.942733,277.5857
2009,07,31,2,4.687963,280.6593
2009,07,31,3,5.453217,282.0059
2009,07,31,4,4.462592,279.6223
2009,07,31,5,4.226056,279.0544
2009,07,31,6,3.675003,275.7964
2009,07,31,7,3.371139,274.2386
2010,07,1,0,2.404862,253.2087
2010,07,1,1,2.307091,250.3206
2010,07,1,2,2.451863,254.2057
2010,07,1,3,2.250333,248.9095
2010,07,1,4,1.828088,233.3389
2010,07,1,5,1.537413,217.4596
2010,07,1,6,1.588155,220.5043
2010,07,1,7,1.782301,230.5852
2010,07,2,0,1.998759,239.9722
2010,07,2,1,2.415762,252.7668
2010,07,2,2,3.106325,264.4353
2010,07,2,3,3.240609,264.1438
2010,07,2,4,2.409666,250.1657
2010,07,2,5,2.082504,240.1079
2010,07,2,6,2.537988,251.9154
2010,07,2,7,3.131976,262.5816
2010,07,3,0,2.504261,251.4598
2010,07,3,1,1.549683,215.5553
2010,07,3,2,1.17892,189.799
2010,07,3,3,0.9507731,168.3612
2010,07,3,4,1.066981,179.583
2010,07,3,5,1.292957,197.8675
2010,07,3,6,1.592914,217.5415
2010,07,3,7,1.931465,231.6814
2010,07,4,0,2.07033,237.8414
2010,07,4,1,2.304722,244.4392
2010,07,4,2,2.157461,240.1709
2010,07,4,3,1.965792,234.2806
2010,07,4,4,1.610706,219.2045
2010,07,4,5,1.37979,205.3537
2010,07,4,6,1.501542,213.5876
2010,07,4,7,1.857647,231.3446
2010,07,5,0,2.10724,241.5322
2010,07,5,1,2.391607,250.2331
2010,07,5,2,2.627788,256.405
2010,07,5,3,2.653991,257.5772
2010,07,5,4,2.747387,259.101
2010,07,5,5,2.692492,257.7408
2010,07,5,6,2.882243,261.1948
2010,07,5,7,2.969224,262.4332
2010,07,6,0,2.864044,261.5739
2010,07,6,1,2.856892,261.5164
2010,07,6,2,3.239832,266.6724
2010,07,6,3,2.985217,262.4339
2010,07,6,4,2.734455,258.6227
2010,07,6,5,1.973552,236.9
2010,07,6,6,1.776297,229.5449
2010,07,6,7,1.739312,227.5923
2010,07,7,0,1.390824,208.5718
2010,07,7,1,1.085525,185.1169
2010,07,7,2,1.033501,180.1961
2010,07,7,3,1.103924,186.1246
2010,07,7,4,1.260017,198.7586
2010,07,7,5,1.115772,186.7021
2010,07,7,6,1.126737,188.0234
2010,07,7,7,1.196873,194.1718
2010,07,8,0,1.288968,202.062
2010,07,8,1,1.292071,202.7578
2010,07,8,2,1.366671,208.3293
2010,07,8,3,1.470991,215.267
2010,07,8,4,1.436676,212.6411
2010,07,8,5,1.259937,199.3954
2010,07,8,6,1.481207,214.7106
2010,07,8,7,1.971764,238.9934
2010,07,9,0,2.42829,253.753
2010,07,9,1,2.758498,261.3341
2010,07,9,2,3.46841,270.2747
2010,07,9,3,4.2855,275.8075
2010,07,9,4,3.350057,269.852
2010,07,9,5,2.82541,260.7665
2010,07,9,6,3.388715,268.9668
2010,07,9,7,4.027221,274.3955
2010,07,10,0,3.448076,271.2091
2010,07,10,1,2.759959,262.7815
2010,07,10,2,2.795222,262.6876
2010,07,10,3,2.748679,261.8525
2010,07,10,4,2.767506,262.3664
2010,07,10,5,2.966158,265.7669
2010,07,10,6,3.256478,269.9417
2010,07,10,7,3.34002,271.5146
2010,07,11,0,3.326727,271.6936
2010,07,11,1,3.603744,273.9456
2010,07,11,2,3.945046,276.1189
2010,07,11,3,4.262938,277.8484
2010,07,11,4,4.438161,278.2593
2010,07,11,5,3.94594,275.9067
2010,07,11,6,3.491752,272.6997
2010,07,11,7,3.711925,275.795
2010,07,12,0,3.953585,278.7097
2010,07,12,1,4.038308,279.4083
2010,07,12,2,3.642955,275.6284
2010,07,12,3,3.70391,275.7798
2010,07,12,4,3.72309,275.5594
2010,07,12,5,2.934975,266.2384
2010,07,12,6,3.015904,267.7863
2010,07,12,7,3.367677,272.3293
2010,07,13,0,3.775978,276.4814
2010,07,13,1,3.824527,276.4506
2010,07,13,2,3.467882,272.4003
2010,07,13,3,3.816229,273.9972
2010,07,13,4,3.420345,269.4761
2010,07,13,5,2.721555,259.2628
2010,07,13,6,2.445756,253.2423
2010,07,13,7,2.710342,260.011
2010,07,14,0,2.283949,249.625
2010,07,14,1,1.953736,238.2083
2010,07,14,2,1.957456,237.9563
2010,07,14,3,1.583228,221.1395
2010,07,14,4,1.243608,198.0047
2010,07,14,5,1.168301,191.8881
2010,07,14,6,1.214815,196.9189
2010,07,14,7,1.402914,210.5361
2010,07,15,0,1.794897,232.7837
2010,07,15,1,1.914729,237.9105
2010,07,15,2,1.810789,233.6903
2010,07,15,3,1.730932,230.5967
2010,07,15,4,1.583117,222.7652
2010,07,15,5,1.5977,222.586
2010,07,15,6,1.438631,212.8095
2010,07,15,7,1.633263,225.2891
2010,07,16,0,1.969791,241.5522
2010,07,16,1,2.559141,258.9765
2010,07,16,2,2.797671,263.5559
2010,07,16,3,2.891648,265.0113
2010,07,16,4,3.417395,271.0397
2010,07,16,5,3.73642,273.79
2010,07,16,6,3.804443,274.4021
2010,07,16,7,3.902246,275.8717
2010,07,17,0,3.988725,276.9189
2010,07,17,1,4.126185,277.1247
2010,07,17,2,4.046844,275.6514
2010,07,17,3,3.93133,274.8536
2010,07,17,4,5.496336,281.1451
2010,07,17,5,3.455539,271.4022
2010,07,17,6,2.895668,265.0433
2010,07,17,7,3.001946,267.8815
2010,07,18,0,3.110847,269.9687
2010,07,18,1,2.679239,262.7959
2010,07,18,2,2.817145,264.871
2010,07,18,3,3.096443,268.8915
2010,07,18,4,2.491567,258.4482
2010,07,18,5,2.255666,252.2833
2010,07,18,6,2.453887,257.2847
2010,07,18,7,2.821132,266.0425
2010,07,19,0,2.714631,264.5218
2010,07,19,1,2.052951,245.984
2010,07,19,2,1.83852,236.98
2010,07,19,3,1.656036,228.284
2010,07,19,4,1.597699,224.4399
2010,07,19,5,1.418421,213.2487
2010,07,19,6,1.382588,210.6186
2010,07,19,7,1.467761,216.8614
2010,07,20,0,1.605124,225.0913
2010,07,20,1,1.539568,220.9441
2010,07,20,2,1.410495,212.4347
2010,07,20,3,1.358521,208.7318
2010,07,20,4,1.359733,208.7808
2010,07,20,5,1.305189,204.9196
2010,07,20,6,1.320154,206.058
2010,07,20,7,1.45387,215.7476
2010,07,21,0,1.513224,219.7655
2010,07,21,1,1.60265,224.4175
2010,07,21,2,1.742806,231.3258
2010,07,21,3,1.943142,239.5297
2010,07,21,4,2.050506,243.0395
2010,07,21,5,1.813139,233.5083
2010,07,21,6,1.799384,233.0309
2010,07,21,7,2.067345,243.954
2010,07,22,0,2.256759,250.4001
2010,07,22,1,2.27889,250.8044
2010,07,22,2,2.594582,257.8407
2010,07,22,3,2.283112,249.9834
2010,07,22,4,1.956504,239.3983
2010,07,22,5,1.790628,232.082
2010,07,22,6,2.101475,243.5348
2010,07,22,7,2.314544,251.3064
2010,07,23,0,2.319087,253.153
2010,07,23,1,2.473157,257.8109
2010,07,23,2,2.737276,263.546
2010,07,23,3,2.646263,261.604
2010,07,23,4,2.09759,246.3878
2010,07,23,5,1.769612,232.4339
2010,07,23,6,1.764703,232.9514
2010,07,23,7,1.989929,241.9593
2010,07,24,0,2.10291,246.6912
2010,07,24,1,1.991383,242.8533
2010,07,24,2,2.237404,251.4356
2010,07,24,3,2.500453,258.1476
2010,07,24,4,3.209926,270.7058
2010,07,24,5,3.569975,274.6124
2010,07,24,6,2.774826,263.3074
2010,07,24,7,2.483679,258.2851
2010,07,25,0,2.774425,264.7542
2010,07,25,1,3.058375,269.2758
2010,07,25,2,3.190914,270.9445
2010,07,25,3,3.188196,271.2177
2010,07,25,4,3.190887,270.9843
2010,07,25,5,3.419833,272.6381
2010,07,25,6,4.028675,276.2943
2010,07,25,7,4.040958,276.6982
2010,07,26,0,4.427433,279.2673
2010,07,26,1,4.114849,278.4085
2010,07,26,2,4.621746,279.5939
2010,07,26,3,4.515774,278.6352
2010,07,26,4,4.771122,278.4978
2010,07,26,5,4.491337,277.5051
2010,07,26,6,3.957042,276.0507
2010,07,26,7,4.661028,279.4645
2010,07,27,0,4.982978,280.5646
2010,07,27,1,6.020118,280.2294
2010,07,27,2,4.598812,277.9568
2010,07,27,3,3.638484,273.0026
2010,07,27,4,3.391991,270.3238
2010,07,27,5,3.936619,273.5835
2010,07,27,6,4.945102,277.8916
2010,07,27,7,4.551249,278.683
2010,07,28,0,3.829257,276.2267
2010,07,28,1,3.102731,269.3809
2010,07,28,2,3.261327,270.3602
2010,07,28,3,5.022233,278.318
2010,07,28,4,4.71693,279.9837
2010,07,28,5,4.790719,279.4051
2010,07,28,6,4.144224,276.7993
2010,07,28,7,3.143289,269.53
2010,07,29,0,3.028301,267.6154
2010,07,29,1,2.488009,257.3412
2010,07,29,2,1.90444,238.9019
2010,07,29,3,1.737309,230.2113
2010,07,29,4,1.880953,235.681
2010,07,29,5,2.142395,245.2354
2010,07,29,6,3.343123,270.2964
2010,07,29,7,4.34827,279.244
2010,07,30,0,3.544307,275.1516
2010,07,30,1,2.536682,259.6349
2010,07,30,2,1.700392,229.7625
2010,07,30,3,1.937867,238.2258
2010,07,30,4,2.277877,249.2323
2010,07,30,5,2.869179,263.1173
2010,07,30,6,3.451769,271.6396
2010,07,30,7,3.180973,270.1341
2010,07,31,0,2.375043,256.6624
2010,07,31,1,1.486328,218.5924
2010,07,31,2,1.371963,209.5785
2010,07,31,3,1.893652,237.1688
2010,07,31,4,2.035885,242.1813
2010,07,31,5,1.623757,223.1775
2010,07,31,6,1.682467,227.2706
2010,07,31,7,1.887638,237.0582
2011,07,1,0,3.809949,271.4625
2011,07,1,1,3.00322,263.1584
2011,07,1,2,2.304472,249.3983
2011,07,1,3,1.927316,237.0749
2011,07,1,4,1.833338,232.735
2011,07,1,5,1.790656,230.3967
2011,07,1,6,1.961239,238.7006
2011,07,1,7,2.25416,249.0874
2011,07,2,0,2.321615,251.9694
2011,07,2,1,2.006715,242.5258
2011,07,2,2,1.751188,233.0441
2011,07,2,3,1.735312,232.9331
2011,07,2,4,1.712956,231.2641
2011,07,2,5,1.8627,237.4123
2011,07,2,6,2.214466,250.6018
2011,07,2,7,2.22969,252.4226
2011,07,3,0,2.299121,255.3824
2011,07,3,1,2.460098,259.2408
2011,07,3,2,2.654869,263.5905
2011,07,3,3,2.513589,261.0706
2011,07,3,4,2.404474,257.1281
2011,07,3,5,1.985345,242.5626
2011,07,3,6,2.065342,247.6533
2011,07,3,7,2.376546,256.407
2011,07,4,0,2.473033,259.6656
2011,07,4,1,2.561313,261.3379
2011,07,4,2,2.492014,259.6352
2011,07,4,3,2.225492,252.5172
2011,07,4,4,2.133764,249.3527
2011,07,4,5,2.097538,247.5055
2011,07,4,6,1.896541,239.8901
2011,07,4,7,1.979032,243.6286
2011,07,5,0,2.158379,250.2165
2011,07,5,1,2.367924,256.477
2011,07,5,2,2.580378,260.9336
2011,07,5,3,2.632131,261.951
2011,07,5,4,2.395194,256.7485
2011,07,5,5,2.258873,252.9959
2011,07,5,6,2.331031,254.9652
2011,07,5,7,2.513657,259.7196
2011,07,6,0,2.560116,261.2665
2011,07,6,1,2.427089,257.9685
2011,07,6,2,2.582769,261.5437
2011,07,6,3,2.818694,266.0585
2011,07,6,4,2.808272,265.5558
2011,07,6,5,2.748385,264.5854
2011,07,6,6,3.128182,271.1662
2011,07,6,7,3.611421,276.9265
2011,07,7,0,4.033531,279.7687
2011,07,7,1,4.712985,281.4546
2011,07,7,2,5.068445,281.3603
2011,07,7,3,5.08915,280.8045
2011,07,7,4,4.802265,280.2167
2011,07,7,5,4.952813,279.8707
2011,07,7,6,6.363671,280.0703
2011,07,7,7,4.725893,280.1809
2011,07,8,0,5.366706,282.9874
2011,07,8,1,3.94023,276.8922
2011,07,8,2,4.128983,277.2707
2011,07,8,3,4.176877,276.7688
2011,07,8,4,3.497027,271.6594
2011,07,8,5,3.011436,265.9343
2011,07,8,6,3.121435,266.6975
2011,07,8,7,3.35974,270.7728
2011,07,9,0,3.559904,273.1302
2011,07,9,1,3.498198,270.7701
2011,07,9,2,3.793854,272.0696
2011,07,9,3,4.014021,274.8838
2011,07,9,4,4.085822,275.8949
2011,07,9,5,3.75453,273.7386
2011,07,9,6,2.982486,266.0048
2011,07,9,7,2.93378,266.067
2011,07,10,0,3.247759,269.9602
2011,07,10,1,3.483783,271.8217
2011,07,10,2,3.587582,272.6801
2011,07,10,3,3.328635,270.3543
2011,07,10,4,2.890604,264.9329
2011,07,10,5,2.39287,255.0515
2011,07,10,6,2.210758,249.5392
2011,07,10,7,2.201022,249.8098
2011,07,11,0,2.276293,251.7011
2011,07,11,1,2.556564,258.0485
2011,07,11,2,2.748077,262.2669
2011,07,11,3,2.509993,257.272
2011,07,11,4,2.376159,253.3809
2011,07,11,5,1.992119,240.7053
2011,07,11,6,2.107388,244.6259
2011,07,11,7,2.140004,246.3446
2011,07,12,0,1.89086,237.2683
2011,07,12,1,1.951956,239.2937
2011,07,12,2,2.267359,250.724
2011,07,12,3,2.441252,255.323
2011,07,12,4,2.630837,258.7041
2011,07,12,5,2.701796,259.2121
2011,07,12,6,2.944219,263.9399
2011,07,12,7,2.861973,263.5349
2011,07,13,0,2.54597,258.5915
2011,07,13,1,2.7242,261.8158
2011,07,13,2,3.705946,273.3353
2011,07,13,3,4.229365,275.2819
2011,07,13,4,4.047596,273.5071
2011,07,13,5,3.978715,272.2365
2011,07,13,6,4.413819,274.2652
2011,07,13,7,4.278645,275.124
2011,07,14,0,4.684933,276.6533
2011,07,14,1,5.14417,276.2827
2011,07,14,2,4.901295,275.0134
2011,07,14,3,4.591198,273.4098
2011,07,14,4,3.550695,267.37
2011,07,14,5,2.950229,260.4343
2011,07,14,6,2.489201,252.1384
2011,07,14,7,2.464856,252.571
2011,07,15,0,2.424263,252.1783
2011,07,15,1,2.620995,256.1352
2011,07,15,2,2.734752,258.3324
2011,07,15,3,2.639075,256.6793
2011,07,15,4,3.527815,267.052
2011,07,15,5,4.03475,270.2876
2011,07,15,6,4.01702,270.8284
2011,07,15,7,3.308438,267.4946
2011,07,16,0,2.903367,263.0847
2011,07,16,1,2.740528,260.1033
2011,07,16,2,3.443212,268.554
2011,07,16,3,4.057273,272.6392
2011,07,16,4,3.74208,271.3427
2011,07,16,5,3.551157,269.6187
2011,07,16,6,3.838293,271.6813
2011,07,16,7,3.746423,272.6066
2011,07,17,0,3.264947,269.281
2011,07,17,1,2.320941,251.8468
2011,07,17,2,2.181708,246.3963
2011,07,17,3,2.276163,249.0219
2011,07,17,4,2.234086,248.3065
2011,07,17,5,2.246508,248.8366
2011,07,17,6,2.31331,250.6071
2011,07,17,7,2.206855,248.0239
2011,07,18,0,2.220198,249.0383
2011,07,18,1,2.033591,243.2618
2011,07,18,2,1.934448,239.895
2011,07,18,3,1.92243,239.6402
2011,07,18,4,2.190477,248.2524
2011,07,18,5,2.044129,242.1694
2011,07,18,6,1.810295,233.8964
2011,07,18,7,1.745756,231.7298
2011,07,19,0,1.932568,240.783
2011,07,19,1,1.910279,240.1679
2011,07,19,2,2.029634,244.7362
2011,07,19,3,2.502681,257.1414
2011,07,19,4,2.065454,243.3505
2011,07,19,5,3.785814,270.0111
2011,07,19,6,3.520874,268.0997
2011,07,19,7,3.325974,267.2224
2011,07,20,0,2.787123,260.6731
2011,07,20,1,2.38458,252.2709
2011,07,20,2,2.044855,242.5832
2011,07,20,3,1.972535,240.1442
2011,07,20,4,1.987035,240.9968
2011,07,20,5,2.082013,244.1054
2011,07,20,6,2.036463,242.5169
2011,07,20,7,2.263999,250.5962
2011,07,21,0,2.560171,258.7844
2011,07,21,1,2.901817,265.0107
2011,07,21,2,3.117781,267.7264
2011,07,21,3,3.524775,271.2494
2011,07,21,4,3.748454,272.7414
2011,07,21,5,3.665588,272.0073
2011,07,21,6,3.563482,271.6909
2011,07,21,7,3.464202,272.3744
2011,07,22,0,3.355328,272.2578
2011,07,22,1,3.308249,271.2685
2011,07,22,2,3.682748,273.679
2011,07,22,3,4.113218,275.0644
2011,07,22,4,3.750718,271.7244
2011,07,22,5,2.543532,256.4982
2011,07,22,6,2.17737,246.5658
2011,07,22,7,2.294086,250.4407
2011,07,23,0,2.609512,257.8899
2011,07,23,1,2.329655,251.4513
2011,07,23,2,2.259024,249.4671
2011,07,23,3,2.279826,250.2797
2011,07,23,4,2.374605,253.0051
2011,07,23,5,2.431498,254.5936
2011,07,23,6,2.336749,252.5743
2011,07,23,7,2.404763,255.8245
2011,07,24,0,2.547147,260.0767
2011,07,24,1,2.472483,258.8
2011,07,24,2,2.478985,259.4854
2011,07,24,3,2.795197,266.2067
2011,07,24,4,3.152374,271.5133
2011,07,24,5,3.203895,272.0838
2011,07,24,6,2.896068,267.8074
2011,07,24,7,2.977793,269.8655
2011,07,25,0,2.779197,267.6354
2011,07,25,1,2.416336,259.7569
2011,07,25,2,2.999287,270.9237
2011,07,25,3,3.420539,274.9515
2011,07,25,4,3.175655,269.9463
2011,07,25,5,2.598473,258.8406
2011,07,25,6,2.163399,247.5744
2011,07,25,7,1.680952,229.0016
2011,07,26,0,1.704556,229.8497
2011,07,26,1,1.863301,236.6864
2011,07,26,2,2.087045,246.355
2011,07,26,3,2.224902,250.132
2011,07,26,4,2.18842,248.2005
2011,07,26,5,2.051856,243.6236
2011,07,26,6,2.351559,252.472
2011,07,26,7,2.550793,258.1344
2011,07,27,0,3.002279,266.9736
2011,07,27,1,3.290264,270.2494
2011,07,27,2,2.93667,265.1252
2011,07,27,3,2.449944,255.8833
2011,07,27,4,2.283084,251.1643
2011,07,27,5,2.102256,246.1122
2011,07,27,6,2.229921,249.9232
2011,07,27,7,2.399594,255.2104
2011,07,28,0,2.488454,258.5652
2011,07,28,1,2.468906,258.3589
2011,07,28,2,2.448672,257.5074
2011,07,28,3,2.474233,257.8057
2011,07,28,4,2.395504,255.7139
2011,07,28,5,2.232524,251.1977
2011,07,28,6,2.334402,254.1348
2011,07,28,7,2.462342,258.1233
2011,07,29,0,2.560211,261.2324
2011,07,29,1,2.55411,261.3265
2011,07,29,2,2.361205,256.6143
2011,07,29,3,2.239754,252.9371
2011,07,29,4,2.261099,253.2617
2011,07,29,5,2.258366,253.0403
2011,07,29,6,2.588525,261.7997
2011,07,29,7,3.201045,272.8055
2011,07,30,0,3.736498,279.1271
