####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.81981038,233.0941625
2009,2,1.98122887,239.9357
2009,3,2.21757362,247.13965
2009,4,2.05508162,240.8864125
2009,5,1.68975,226.8546375
2009,6,1.11070319,185.4867125
2009,7,0.92970149,167.0355875
2009,8,1.28179209,196.058875
2009,9,1.15423888,187.3242875
2009,10,1.19848638,190.498975
2009,11,1.6118724,206.7876625
2009,12,2.32163387,245.502125
2009,13,1.09114711,171.5271
2009,14,0.99468979,173.127475
2009,15,0.9698484,174.0854625
2009,16,1.07596925,185.1427125
2009,17,1.07373454,185.2251125
2009,18,1.53177225,217.3151
2009,19,2.20112038,248.9881875
2009,20,1.42988112,209.7636625
2009,21,1.84416738,235.761175
2009,22,1.59226663,222.638275
2009,23,1.70556125,226.4290125
2009,24,2.11150988,245.6367375
2009,25,1.83213662,235.902275
2009,26,1.32309913,205.9173125
2009,27,1.51911912,219.9993625
2009,28,1.67546938,227.49335
2009,29,1.903431,237.9531375
2009,30,2.414821,248.657625
2009,31,2.22207575,248.7875625
2010,1,1.06065822,180.4651
2010,2,1.38263725,204.3308625
2010,3,0.79195779,146.9454
2010,4,0.97450971,169.55775
2010,5,1.38464025,206.40805
2010,6,1.32586976,199.9116375
2010,7,0.61002524,128.590075
2010,8,0.75738438,148.462675
2010,9,1.7577645,226.5563375
2010,10,1.58651812,221.326425
2010,11,2.03596988,242.59755
2010,12,1.877167,237.598475
2010,13,1.72568188,227.1504875
2010,14,0.83955618,156.696975
2010,15,0.88693609,165.1196
2010,16,1.658398,222.9495375
2010,17,2.06263625,241.44845
2010,18,1.43627938,213.95425
2010,19,0.93137992,169.4824125
2010,20,0.74628336,149.167975
2010,21,0.95456071,172.337875
2010,22,1.15691392,190.8712125
2010,23,1.17153496,192.754875
2010,24,1.37963312,208.2049125
2010,25,1.77993638,231.752425
2010,26,2.374092,253.1587875
2010,27,2.42481675,251.7488125
2010,28,2.1334585,244.2578625
2010,29,1.37968634,202.986975
2010,30,1.42060571,208.13155
2010,31,0.9421864,170.2361
2011,1,1.24520936,193.5753125
2011,2,1.04296956,182.293225
2011,3,1.23640625,200.5146375
2011,4,1.17674062,195.2766125
2011,5,1.27129238,203.386325
2011,6,1.5008645,218.7329375
2011,7,2.66486462,259.5776375
2011,8,2.04136625,241.268625
2011,9,1.8972325,236.058875
2011,10,1.54304725,217.2510875
2011,11,1.22933625,197.065175
2011,12,1.29417378,200.8742375
2011,13,1.98266088,236.5608125
2011,14,2.065569,234.676475
2011,15,1.681135,221.124575
2011,16,1.85767362,231.967825
2011,17,1.25188238,197.7523125
2011,18,1.04284245,181.2651
2011,19,1.40241138,204.8219375
2011,20,1.15993575,191.2887
2011,21,1.75013937,229.2984
2011,22,1.66697075,222.90655
2011,23,1.25160088,199.370025
2011,24,1.486593,218.186025
2011,25,1.4017728,210.137725
2011,26,1.12188325,188.70565
2011,27,1.3651715,207.2678625
2011,28,1.2724775,202.938075
2011,29,1.3193785,206.502975
2011,30,2.68966962,262.9366875
