####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.59942275
9,12,2,0.19058
9,12,3,0.33039275
9,12,4,0.11861025
9,12,5,0.0700825
9,12,6,0.15265212
9,12,7,0.2936435
9,12,8,0.52418238
9,12,9,0.1385705
9,12,10,0.13894412
9,12,11,0.6267345
9,12,12,0.6528095
9,12,13,0.26867237
9,12,14,0.42559862
9,12,15,0.064113
9,12,16,0.02223512
9,12,17,0.1699495
9,12,18,0.16447238
9,12,19,0.298542
9,12,20,0.0722395
9,12,21,0.06165925
9,12,22,0.24764012
9,12,23,0.60482075
9,12,24,0.18218538
9,12,25,0.087071
9,12,26,0.1952115
9,12,27,0.28965438
9,12,28,0.18951038
9,12,29,0.6452605
9,12,30,0.49328775
9,12,31,0.472626
10,12,1,0.11974475
10,12,2,0.1094685
10,12,3,0.13269788
10,12,4,0.08694412
10,12,5,0.3679945
10,12,6,0.508448
10,12,7,0.1748855
10,12,8,0.06316788
10,12,9,0.0711095
10,12,10,0.28985112
10,12,11,0.44868838
10,12,12,0.26764575
10,12,13,0.04914888
10,12,14,0.0525975
10,12,15,0.10264212
10,12,16,0.71088012
10,12,17,0.71826925
10,12,18,0.58589813
10,12,19,0.52841075
10,12,20,0.25657512
10,12,21,0.52327312
10,12,22,0.37769338
10,12,23,0.594891
10,12,24,0.16988875
10,12,25,0.07248188
10,12,26,0.26838938
10,12,27,0.36837038
10,12,28,0.30814125
10,12,29,0.31904362
10,12,30,0.82744838
10,12,31,0.47963612
11,12,1,0.22823612
11,12,2,0.54829575
11,12,3,0.81405912
11,12,4,0.79486
11,12,5,0.36814587
11,12,6,0.13173775
11,12,7,0.04423325
11,12,8,0.05007762
11,12,9,0.10610212
11,12,10,0.112666
11,12,11,0.09576225
11,12,12,0.47931175
11,12,13,0.86603325
11,12,14,0.60332162
11,12,15,0.2539255
11,12,16,0.28015762
11,12,17,0.4985635
11,12,18,0.80030662
11,12,19,0.65810625
11,12,20,0.54051563
11,12,21,0.72805488
11,12,22,0.48967037
11,12,23,0.5997815
11,12,24,0.31988788
11,12,25,0.14905462
11,12,26,0.17973038
11,12,27,0.06347313
11,12,28,0.07543563
11,12,29,0.21514638
11,12,30,0.26688525
11,12,31,0.18948162
12,12,1,0.098693
12,12,2,0.14617988
12,12,3,0.29461612
12,12,4,0.20489363
12,12,5,0.1987105
12,12,6,0.22945638
12,12,7,0.46728762
12,12,8,0.21362975
12,12,9,0.17013337
12,12,10,0.21925075
12,12,11,0.15628588
12,12,12,0.14039237
12,12,13,0.231335
12,12,14,0.81028812
12,12,15,0.62541725
12,12,16,0.7471985
12,12,17,0.18917738
12,12,18,0.22458412
12,12,19,0.44132862
12,12,20,0.04588662
12,12,21,0.09538475
12,12,22,0.3037575
12,12,23,0.12566062
12,12,24,0.30336125
12,12,25,0.156655
12,12,26,0.140358
12,12,27,0.31502913
12,12,28,0.31489512
12,12,29,0.07644312
12,12,30,0.35198088
12,12,31,0.900576
13,12,1,0.65340112
13,12,2,0.16512225
13,12,3,0.13061875
13,12,4,0.2998715
13,12,5,0.78115275
13,12,6,0.16632225
13,12,7,0.2106635
13,12,8,0.11372825
13,12,9,0.23817275
13,12,10,0.034489
13,12,11,0.30902462
13,12,12,0.72258575
13,12,13,0.31267588
13,12,14,0.20336188
13,12,15,0.09694062
13,12,16,0.11235312
13,12,17,0.111511
13,12,18,0.10361888
13,12,19,0.118099
13,12,20,0.7372425
13,12,21,0.74771425
13,12,22,0.46284438
13,12,23,0.13428675
13,12,24,0.0388185
13,12,25,0.14757025
13,12,26,0.062515
13,12,27,0.09509488
13,12,28,0.09210788
13,12,29,0.265134
13,12,30,0.24818188
13,12,31,0.14508862
14,12,1,0.09672562
14,12,2,0.07962812
14,12,3,0.79788375
14,12,4,0.91350775
14,12,5,0.24009412
14,12,6,0.14068575
14,12,7,0.32834525
14,12,8,0.12932925
14,12,9,0.26259038
14,12,10,0.25927238
14,12,11,0.18620338
14,12,12,0.21853088
14,12,13,0.52590238
14,12,14,0.20994975
14,12,15,0.26701688
14,12,16,0.10934
