####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,6,3.477376
2009,12,17,7,4.52545
2009,12,18,0,4.970283
2009,12,18,1,5.364226
2009,12,18,2,6.273444
2009,12,18,3,6.004427
2009,12,18,4,6.887481
2009,12,18,5,7.824146
2009,12,18,6,7.076898
2009,12,18,7,5.030197
2009,12,19,0,4.434331
2009,12,19,1,5.339191
2009,12,19,2,5.510734
2009,12,19,3,6.865216
2009,12,19,4,7.602821
2009,12,19,5,7.070035
2009,12,19,6,5.378372
2009,12,19,7,2.474747
2009,12,20,0,3.386569
2009,12,20,1,4.091335
2009,12,20,2,2.84849
2009,12,20,3,2.045883
2009,12,20,4,1.487268
2009,12,20,5,0.877249
2009,12,20,6,2.705156
2009,12,20,7,4.379775
2009,12,21,0,5.493954
2009,12,21,1,5.87785
2009,12,21,2,7.107592
2009,12,21,3,6.911476
2009,12,21,4,6.569755
2009,12,21,5,5.45302
2009,12,21,6,3.938959
2009,12,21,7,3.211806
2009,12,22,0,4.196062
2009,12,22,1,6.22031
2009,12,22,2,7.976839
2009,12,22,3,9.699014
2009,12,22,4,10.931105
2009,12,22,5,12.746641
2009,12,22,6,19.841495
2009,12,22,7,25.726482
2009,12,23,0,25.984869
2009,12,23,1,22.093186
2009,12,23,2,19.10316
2009,12,23,3,17.111834
2009,12,23,4,13.383726
2009,12,23,5,9.179538
2009,12,23,6,13.059911
2009,12,23,7,16.270604
2009,12,24,0,14.95871
2009,12,24,1,15.212381
2009,12,24,2,14.912274
2009,12,24,3,15.12323
2009,12,24,4,15.49456
2009,12,24,5,14.693624
2009,12,24,6,13.119263
2009,12,24,7,10.828601
2009,12,25,0,8.93644
2009,12,25,1,7.824062
2009,12,25,2,7.744905
2009,12,25,3,8.890554
2009,12,25,4,8.439843
2009,12,25,5,8.150533
2009,12,25,6,9.037817
2009,12,25,7,9.857513
2009,12,26,0,9.874763
2009,12,26,1,8.852707
2009,12,26,2,9.371106
2009,12,26,3,9.943691
2009,12,26,4,10.647869
2009,12,26,5,10.636686
2009,12,26,6,9.754226
2009,12,26,7,8.824831
2009,12,27,0,9.246058
2009,12,27,1,9.047462
2009,12,27,2,5.942646
2009,12,27,3,4.464056
2009,12,27,4,5.613856
2009,12,27,5,6.566064
2009,12,27,6,6.325998
2009,12,27,7,5.285679
2009,12,28,0,3.457182
2009,12,28,1,2.131337
2009,12,28,2,2.476249
2009,12,28,3,4.939618
2009,12,28,4,6.458608
2009,12,28,5,7.891332
2009,12,28,6,7.307857
2009,12,28,7,7.941309
2009,12,29,0,6.811067
2009,12,29,1,8.501438
2009,12,29,2,9.25868
2009,12,29,3,7.170402
2009,12,29,4,6.457419
2009,12,29,5,7.376842
2009,12,29,6,6.853934
2009,12,29,7,7.245725
2009,12,30,0,8.319115
2009,12,30,1,9.284416
2009,12,30,2,8.881303
2009,12,30,3,8.606664
2009,12,30,4,11.707677
2009,12,30,5,13.445634
2009,12,30,6,14.944422
2009,12,30,7,15.478878
2009,12,31,0,16.00195
2009,12,31,1,16.376146
2009,12,31,2,14.94846
2009,12,31,3,14.129076
2009,12,31,4,15.533431
2009,12,31,5,15.520592
2009,12,31,6,10.0442
2009,12,31,7,5.508113
2010,12,1,0,7.81159
2010,12,1,1,4.811786
2010,12,1,2,2.59543
2010,12,1,3,2.100908
2010,12,1,4,2.182249
2010,12,1,5,2.677409
2010,12,1,6,2.574086
2010,12,1,7,2.142289
2010,12,2,0,2.263688
2010,12,2,1,2.661166
2010,12,2,2,2.476404
2010,12,2,3,2.779173
2010,12,2,4,4.183954
2010,12,2,5,4.614749
2010,12,2,6,5.042421
2010,12,2,7,4.940372
2010,12,3,0,2.976039
2010,12,3,1,1.70775
2010,12,3,2,2.567212
2010,12,3,3,4.703862
2010,12,3,4,5.724471
2010,12,3,5,6.434649
2010,12,3,6,6.358842
2010,12,3,7,6.837565
2010,12,4,0,5.743714
2010,12,4,1,5.906667
2010,12,4,2,6.361533
2010,12,4,3,6.94608
2010,12,4,4,6.435294
2010,12,4,5,5.583957
2010,12,4,6,5.070049
2010,12,4,7,6.763909
2010,12,5,0,6.526377
2010,12,5,1,7.100465
2010,12,5,2,4.43779
2010,12,5,3,3.171702
2010,12,5,4,5.058301
2010,12,5,5,4.845037
2010,12,5,6,3.860052
2010,12,5,7,3.605389
2010,12,6,0,4.339333
2010,12,6,1,4.576541
2010,12,6,2,5.566586
2010,12,6,3,7.526536
2010,12,6,4,7.735228
2010,12,6,5,7.262075
2010,12,6,6,8.074023
2010,12,6,7,9.464696
2010,12,7,0,10.219766
2010,12,7,1,9.713337
2010,12,7,2,8.136356
2010,12,7,3,7.592821
2010,12,7,4,8.585315
2010,12,7,5,9.391996
2010,12,7,6,9.333053
2010,12,7,7,8.636947
2010,12,8,0,7.479525
2010,12,8,1,5.160801
2010,12,8,2,1.660315
2010,12,8,3,1.339146
2010,12,8,4,1.423174
2010,12,8,5,0.571525
2010,12,8,6,1.724584
2010,12,8,7,3.332387
2010,12,9,0,2.435301
2010,12,9,1,2.97223
2010,12,9,2,3.284753
2010,12,9,3,3.574569
2010,12,9,4,4.398519
2010,12,9,5,4.344713
2010,12,9,6,3.983923
2010,12,9,7,4.937687
2010,12,10,0,6.167087
2010,12,10,1,8.435642
2010,12,10,2,11.478028
2010,12,10,3,13.192341
2010,12,10,4,12.801436
2010,12,10,5,12.099887
2010,12,10,6,11.566109
2010,12,10,7,9.564673
2010,12,11,0,8.461104
2010,12,11,1,8.414052
2010,12,11,2,8.712448
2010,12,11,3,8.704137
2010,12,11,4,10.00246
2010,12,11,5,11.321787
2010,12,11,6,13.037474
2010,12,11,7,11.948594
2010,12,12,0,11.425703
2010,12,12,1,10.171094
2010,12,12,2,8.450283
2010,12,12,3,7.381033
2010,12,12,4,9.31514
2010,12,12,5,10.731978
2010,12,12,6,9.401082
2010,12,12,7,9.728022
2010,12,13,0,10.859182
2010,12,13,1,9.970783
2010,12,13,2,7.972471
2010,12,13,3,5.858384
2010,12,13,4,5.264869
2010,12,13,5,5.151541
2010,12,13,6,3.927481
2010,12,13,7,2.773183
2010,12,14,0,2.605715
2010,12,14,1,2.053934
2010,12,14,2,0.883021
2010,12,14,3,1.64842
2010,12,14,4,2.384827
2010,12,14,5,2.898809
2010,12,14,6,3.684602
2010,12,14,7,5.292239
2010,12,15,0,6.346743
2010,12,15,1,7.993359
2010,12,15,2,8.855767
2010,12,15,3,9.539324
2010,12,15,4,10.194788
2010,12,15,5,9.725606
2010,12,15,6,11.377839
2010,12,15,7,11.200769
2010,12,16,0,10.838017
2010,12,16,1,11.407394
2010,12,16,2,10.973825
2010,12,16,3,10.465357
2010,12,16,4,11.403565
2010,12,16,5,11.292188
2010,12,16,6,10.963717
2010,12,16,7,10.417502
2010,12,17,0,12.986323
2010,12,17,1,13.5746
2010,12,17,2,10.446208
2010,12,17,3,8.565606
2010,12,17,4,8.068317
2010,12,17,5,7.458771
2010,12,17,6,8.481441
2010,12,17,7,6.561414
2010,12,18,0,4.903823
2010,12,18,1,6.561335
2010,12,18,2,7.123638
2010,12,18,3,6.838579
2010,12,18,4,9.962517
2010,12,18,5,12.814867
2010,12,18,6,11.834538
2010,12,18,7,10.741815
2010,12,19,0,11.47109
2010,12,19,1,12.068823
2010,12,19,2,10.91457
2010,12,19,3,10.39002
2010,12,19,4,11.282829
2010,12,19,5,12.730944
2010,12,19,6,13.039992
2010,12,19,7,11.816442
2010,12,20,0,11.965513
2010,12,20,1,12.117637
2010,12,20,2,12.44971
2010,12,20,3,14.383026
2010,12,20,4,15.616677
2010,12,20,5,17.854835
2010,12,20,6,17.433483
2010,12,20,7,17.560815
2010,12,21,0,16.973433
2010,12,21,1,16.778341
2010,12,21,2,16.464005
2010,12,21,3,15.800809
2010,12,21,4,16.382333
2010,12,21,5,14.247775
2010,12,21,6,8.876436
2010,12,21,7,12.270406
2010,12,22,0,12.144914
2010,12,22,1,12.667734
2010,12,22,2,14.53822
2010,12,22,3,15.08689
2010,12,22,4,14.773014
2010,12,22,5,13.811928
2010,12,22,6,15.811442
2010,12,22,7,17.746234
2010,12,23,0,18.575499
2010,12,23,1,21.4723
2010,12,23,2,21.212521
2010,12,23,3,19.227599
2010,12,23,4,18.009636
2010,12,23,5,14.48321
2010,12,23,6,9.836857
2010,12,23,7,9.887466
2010,12,24,0,7.960157
2010,12,24,1,8.637025
2010,12,24,2,7.85891
2010,12,24,3,5.695318
2010,12,24,4,4.996972
2010,12,24,5,4.334813
2010,12,24,6,3.167675
2010,12,24,7,2.752712
2010,12,25,0,2.954541
2010,12,25,1,3.652188
2010,12,25,2,2.476799
2010,12,25,3,1.458559
2010,12,25,4,1.842594
2010,12,25,5,1.806955
2010,12,25,6,2.857254
2010,12,25,7,5.069481
2010,12,26,0,6.976348
2010,12,26,1,8.205091
2010,12,26,2,10.46109
2010,12,26,3,12.098603
2010,12,26,4,14.405344
2010,12,26,5,13.491501
2010,12,26,6,10.161406
2010,12,26,7,7.807295
2010,12,27,0,7.057277
2010,12,27,1,6.416214
2010,12,27,2,4.763716
2010,12,27,3,3.903058
2010,12,27,4,4.909351
2010,12,27,5,5.52298
2010,12,27,6,2.641288
2010,12,27,7,2.962516
2010,12,28,0,3.73082
2010,12,28,1,3.5286
2010,12,28,2,3.422894
2010,12,28,3,3.220607
2010,12,28,4,4.125518
2010,12,28,5,4.552322
2010,12,28,6,4.175598
2010,12,28,7,4.853763
2010,12,29,0,5.569478
2010,12,29,1,6.367061
2010,12,29,2,6.354134
2010,12,29,3,6.093683
2010,12,29,4,9.627488
2010,12,29,5,12.797868
2010,12,29,6,17.130686
2010,12,29,7,19.565971
2010,12,30,0,23.515319
2010,12,30,1,18.936805
2010,12,30,2,19.309393
2010,12,30,3,23.216129
2010,12,30,4,27.367571
2010,12,30,5,23.953404
2010,12,30,6,20.698133
2010,12,30,7,18.763054
2010,12,31,0,17.382449
2010,12,31,1,16.368863
2010,12,31,2,14.879906
2010,12,31,3,12.441454
2010,12,31,4,11.542172
2010,12,31,5,12.710914
2010,12,31,6,15.866169
2010,12,31,7,16.141772
2011,12,1,0,9.916443
2011,12,1,1,15.036798
2011,12,1,2,21.476313
2011,12,1,3,28.992317
2011,12,1,4,34.002771
2011,12,1,5,29.39766
2011,12,1,6,25.472163
2011,12,1,7,21.553264
2011,12,2,0,21.109538
2011,12,2,1,22.478302
2011,12,2,2,20.580821
2011,12,2,3,17.352149
2011,12,2,4,17.219915
2011,12,2,5,19.314701
2011,12,2,6,19.254601
2011,12,2,7,14.608478
2011,12,3,0,10.347193
2011,12,3,1,8.240512
2011,12,3,2,8.835115
2011,12,3,3,9.766901
2011,12,3,4,9.219071
2011,12,3,5,10.007026
2011,12,3,6,9.599482
2011,12,3,7,8.962813
2011,12,4,0,9.137786
2011,12,4,1,10.263937
2011,12,4,2,8.335157
2011,12,4,3,5.619746
2011,12,4,4,2.612524
2011,12,4,5,2.778802
2011,12,4,6,6.433768
2011,12,4,7,8.011341
2011,12,5,0,8.716811
2011,12,5,1,11.082923
2011,12,5,2,11.39775
2011,12,5,3,10.741398
2011,12,5,4,10.788039
2011,12,5,5,10.701571
2011,12,5,6,9.597487
2011,12,5,7,6.510957
2011,12,6,0,6.825802
2011,12,6,1,7.918678
2011,12,6,2,8.746923
2011,12,6,3,10.90101
2011,12,6,4,15.405535
2011,12,6,5,19.020422
2011,12,6,6,15.549417
2011,12,6,7,10.077435
2011,12,7,0,8.536755
2011,12,7,1,7.837662
2011,12,7,2,5.906278
2011,12,7,3,5.492252
2011,12,7,4,4.355736
2011,12,7,5,3.849279
2011,12,7,6,3.512728
2011,12,7,7,4.450951
2011,12,8,0,5.149407
2011,12,8,1,5.88553
2011,12,8,2,5.839147
2011,12,8,3,6.573805
2011,12,8,4,9.828365
2011,12,8,5,12.463636
2011,12,8,6,12.088042
2011,12,8,7,11.585939
2011,12,9,0,10.534259
2011,12,9,1,9.79793
2011,12,9,2,9.116054
2011,12,9,3,8.236238
2011,12,9,4,6.776254
2011,12,9,5,3.729485
2011,12,9,6,1.388192
2011,12,9,7,1.440913
2011,12,10,0,2.611632
2011,12,10,1,3.654446
2011,12,10,2,4.256994
2011,12,10,3,3.200553
2011,12,10,4,1.637829
2011,12,10,5,1.920034
2011,12,10,6,3.457904
2011,12,10,7,5.174404
2011,12,11,0,6.340809
2011,12,11,1,7.578049
2011,12,11,2,8.587551
2011,12,11,3,8.151391
2011,12,11,4,9.9841
2011,12,11,5,8.575324
2011,12,11,6,7.604347
2011,12,11,7,8.822639
2011,12,12,0,9.867334
2011,12,12,1,12.864269
2011,12,12,2,15.140825
2011,12,12,3,13.730945
2011,12,12,4,13.986995
2011,12,12,5,15.409767
2011,12,12,6,20.869081
2011,12,12,7,23.123089
2011,12,13,0,19.056551
2011,12,13,1,18.719999
2011,12,13,2,19.125646
2011,12,13,3,19.223513
2011,12,13,4,17.118809
2011,12,13,5,15.162076
2011,12,13,6,17.080583
2011,12,13,7,16.556045
2011,12,14,0,17.63018
2011,12,14,1,19.720312
2011,12,14,2,14.930416
2011,12,14,3,10.338739
2011,12,14,4,7.072891
2011,12,14,5,6.355189
2011,12,14,6,5.152079
2011,12,14,7,3.952754
2011,12,15,0,2.758301
2011,12,15,1,1.0429
2011,12,15,2,0.17303
2011,12,15,3,1.712914
2011,12,15,4,3.319273
2011,12,15,5,3.525988
2011,12,15,6,2.432649
2011,12,15,7,1.959355
2011,12,16,0,5.155629
2011,12,16,1,7.457028
2011,12,16,2,9.009322
2011,12,16,3,7.62103
2011,12,16,4,7.826778
2011,12,16,5,10.596798
2011,12,16,6,12.649494
2011,12,16,7,13.544098
2011,12,17,0,14.072497
2011,12,17,1,18.529277
2011,12,17,2,21.832549
2011,12,17,3,22.833641
2011,12,17,4,23.402626
2011,12,17,5,23.249977
2011,12,17,6,25.359356
2011,12,17,7,18.613899
2011,12,18,0,16.37391
2011,12,18,1,16.873828
2011,12,18,2,17.435164
2011,12,18,3,16.880645
2011,12,18,4,14.821696
2011,12,18,5,12.114794
2011,12,18,6,10.985056
2011,12,18,7,7.970083
2011,12,19,0,6.541624
2011,12,19,1,5.214393
2011,12,19,2,3.917174
2011,12,19,3,6.401501
2011,12,19,4,8.749716
2011,12,19,5,12.012571
2011,12,19,6,11.868959
2011,12,19,7,10.669612
2011,12,20,0,8.38326
2011,12,20,1,5.95637
2011,12,20,2,3.857432
2011,12,20,3,1.552125
2011,12,20,4,2.038663
2011,12,20,5,2.870708
2011,12,20,6,2.586088
2011,12,20,7,2.409754
2011,12,21,0,3.717388
2011,12,21,1,4.763767
2011,12,21,2,3.264427
2011,12,21,3,1.288505
2011,12,21,4,0.389672
2011,12,21,5,1.428985
2011,12,21,6,3.849652
2011,12,21,7,6.165304
2011,12,22,0,6.694135
2011,12,22,1,8.125012
2011,12,22,2,9.485736
2011,12,22,3,9.058251
2011,12,22,4,7.607375
2011,12,22,5,7.467455
2011,12,22,6,8.02572
2011,12,22,7,8.900217
2011,12,23,0,9.289592
2011,12,23,1,9.749212
2011,12,23,2,8.691279
2011,12,23,3,9.697695
2011,12,23,4,9.891477
2011,12,23,5,10.192464
2011,12,23,6,10.211365
2011,12,23,7,10.522189
2011,12,24,0,14.252076
2011,12,24,1,15.933305
2011,12,24,2,13.590418
2011,12,24,3,12.248399
2011,12,24,4,12.389224
2011,12,24,5,13.59241
2011,12,24,6,14.22832
2011,12,24,7,13.91763
2011,12,25,0,13.70444
2011,12,25,1,15.386425
2011,12,25,2,14.38869
2011,12,25,3,13.982231
2011,12,25,4,15.721225
2011,12,25,5,16.89732
2011,12,25,6,16.425968
2011,12,25,7,14.69937
2011,12,26,0,15.635255
2011,12,26,1,17.035299
2011,12,26,2,14.984765
2011,12,26,3,11.044084
2011,12,26,4,11.131885
2011,12,26,5,12.550527
2011,12,26,6,11.767765
2011,12,26,7,9.701248
2011,12,27,0,8.539843
2011,12,27,1,7.711894
2011,12,27,2,6.548633
2011,12,27,3,6.350699
2011,12,27,4,7.78299
2011,12,27,5,8.348403
2011,12,27,6,9.052206
2011,12,27,7,11.481015
2011,12,28,0,12.202221
2011,12,28,1,11.843091
2011,12,28,2,10.345825
2011,12,28,3,9.793444
2011,12,28,4,11.180803
2011,12,28,5,12.579792
2011,12,28,6,11.843655
2011,12,28,7,10.976324
2011,12,29,0,9.378441
2011,12,29,1,7.704633
2011,12,29,2,5.954658
2011,12,29,3,5.66218
2011,12,29,4,7.040453
2011,12,29,5,7.466279
2011,12,29,6,7.687113
2011,12,29,7,7.446246
2011,12,30,0,6.231006
2011,12,30,1,4.229244
2011,12,30,2,5.908035
2011,12,30,3,3.384691
2011,12,30,4,5.028775
2011,12,30,5,2.468532
2011,12,30,6,0.749167
2011,12,30,7,1.706985
2011,12,31,0,2.060042
2011,12,31,1,2.985415
2011,12,31,2,2.707379
2011,12,31,3,3.0274
2011,12,31,4,3.697409
2011,12,31,5,5.383992
2011,12,31,6,6.595327
2011,12,31,7,5.065338
2012,12,1,0,7.098513
2012,12,1,1,7.98366
2012,12,1,2,7.053711
2012,12,1,3,6.371146
2012,12,1,4,4.849919
2012,12,1,5,2.650077
2012,12,1,6,2.890048
2012,12,1,7,4.434507
2012,12,2,0,4.030863
2012,12,2,1,3.79298
2012,12,2,2,5.268611
2012,12,2,3,7.141332
2012,12,2,4,9.535039
2012,12,2,5,9.960233
2012,12,2,6,10.27636
2012,12,2,7,8.331141
2012,12,3,0,7.522935
2012,12,3,1,7.844695
2012,12,3,2,8.776302
2012,12,3,3,9.323862
2012,12,3,4,10.796912
2012,12,3,5,10.40898
2012,12,3,6,9.756943
2012,12,3,7,10.024085
2012,12,4,0,9.427568
2012,12,4,1,8.558199
2012,12,4,2,7.164485
2012,12,4,3,6.105596
2012,12,4,4,7.144351
2012,12,4,5,7.744948
2012,12,4,6,6.993891
2012,12,4,7,4.777424
2012,12,5,0,3.128964
2012,12,5,1,3.632461
2012,12,5,2,1.634445
2012,12,5,3,1.228833
2012,12,5,4,2.847552
2012,12,5,5,1.99827
2012,12,5,6,1.871608
2012,12,5,7,2.995158
2012,12,6,0,3.860124
2012,12,6,1,5.323705
2012,12,6,2,6.998637
2012,12,6,3,7.848649
2012,12,6,4,7.878728
2012,12,6,5,7.651175
2012,12,6,6,9.676885
2012,12,6,7,10.655072
2012,12,7,0,9.560286
2012,12,7,1,9.321121
2012,12,7,2,9.801495
2012,12,7,3,9.352543
2012,12,7,4,9.300259
2012,12,7,5,8.337791
2012,12,7,6,5.530233
2012,12,7,7,4.81874
2012,12,8,0,4.851759
2012,12,8,1,4.683225
2012,12,8,2,6.554569
2012,12,8,3,8.643647
2012,12,8,4,10.000038
2012,12,8,5,9.407078
2012,12,8,6,7.45022
2012,12,8,7,5.445038
2012,12,9,0,4.664843
2012,12,9,1,5.438767
2012,12,9,2,6.47337
2012,12,9,3,7.594797
2012,12,9,4,9.570598
2012,12,9,5,11.464085
2012,12,9,6,12.579102
2012,12,9,7,12.897031
2012,12,10,0,14.126849
2012,12,10,1,11.525909
2012,12,10,2,9.008195
2012,12,10,3,8.050693
2012,12,10,4,6.037237
2012,12,10,5,7.517671
2012,12,10,6,8.909091
2012,12,10,7,8.127914
2012,12,11,0,9.888852
2012,12,11,1,8.978476
2012,12,11,2,6.517274
2012,12,11,3,6.892751
2012,12,11,4,8.581192
2012,12,11,5,8.708996
2012,12,11,6,7.940551
2012,12,11,7,6.041221
2012,12,12,0,4.506117
2012,12,12,1,4.773204
2012,12,12,2,5.642989
2012,12,12,3,6.139938
2012,12,12,4,5.836312
2012,12,12,5,6.341741
2012,12,12,6,6.491833
2012,12,12,7,6.395068
2012,12,13,0,6.556653
2012,12,13,1,10.171529
2012,12,13,2,14.524567
2012,12,13,3,14.714495
2012,12,13,4,16.262549
2012,12,13,5,18.323679
2012,12,13,6,19.678359
2012,12,13,7,18.765857
2012,12,14,0,18.681619
2012,12,14,1,20.546221
2012,12,14,2,24.157284
2012,12,14,3,28.821273
2012,12,14,4,21.322474
2012,12,14,5,18.672697
2012,12,14,6,16.194033
2012,12,14,7,14.197355
2012,12,15,0,12.642078
2012,12,15,1,13.267239
2012,12,15,2,15.032032
2012,12,15,3,17.975188
2012,12,15,4,17.913252
2012,12,15,5,12.117609
2012,12,15,6,10.713222
2012,12,15,7,12.928968
2012,12,16,0,14.208
2012,12,16,1,15.346158
2012,12,16,2,13.867527
2012,12,16,3,12.789262
2012,12,16,4,13.362704
2012,12,16,5,12.241507
2012,12,16,6,12.865403
2012,12,16,7,10.63435
2012,12,17,0,11.194949
2012,12,17,1,12.762284
2012,12,17,2,14.404709
2012,12,17,3,13.688807
2012,12,17,4,12.606756
2012,12,17,5,11.420457
2012,12,17,6,10.731039
2012,12,17,7,11.208191
2012,12,18,0,11.703217
2012,12,18,1,11.628939
2012,12,18,2,10.350745
2012,12,18,3,9.740306
2012,12,18,4,12.195741
2012,12,18,5,14.37506
2012,12,18,6,15.996939
2012,12,18,7,15.944604
2012,12,19,0,16.165041
2012,12,19,1,16.968423
2012,12,19,2,22.355542
2012,12,19,3,24.77882
2012,12,19,4,23.76874
2012,12,19,5,19.259197
2012,12,19,6,23.463478
2012,12,19,7,18.868875
2012,12,20,0,15.755805
2012,12,20,1,9.847248
2012,12,20,2,5.315057
2012,12,20,3,4.16797
2012,12,20,4,3.56119
2012,12,20,5,3.424253
2012,12,20,6,4.498456
2012,12,20,7,4.861267
2012,12,21,0,5.668009
2012,12,21,1,5.528233
2012,12,21,2,6.255986
2012,12,21,3,6.652007
2012,12,21,4,5.798611
2012,12,21,5,5.139007
2012,12,21,6,5.345866
2012,12,21,7,5.137538
2012,12,22,0,6.259199
2012,12,22,1,7.109663
2012,12,22,2,8.35211
2012,12,22,3,9.188985
2012,12,22,4,9.797547
2012,12,22,5,9.934093
2012,12,22,6,10.245261
2012,12,22,7,8.887665
2012,12,23,0,8.269823
2012,12,23,1,8.001232
2012,12,23,2,8.42433
2012,12,23,3,10.595728
2012,12,23,4,12.342373
2012,12,23,5,11.610445
2012,12,23,6,8.576274
2012,12,23,7,3.959382
2012,12,24,0,5.200266
2012,12,24,1,10.789773
2012,12,24,2,13.18044
2012,12,24,3,13.763837
2012,12,24,4,13.962756
2012,12,24,5,16.376824
2012,12,24,6,15.280952
2012,12,24,7,16.993512
2012,12,25,0,19.611881
2012,12,25,1,19.082729
2012,12,25,2,18.671681
2012,12,25,3,19.119689
2012,12,25,4,18.453729
2012,12,25,5,16.942103
2012,12,25,6,15.551955
2012,12,25,7,11.894523
2012,12,26,0,8.164647
2012,12,26,1,6.988733
2012,12,26,2,7.584777
2012,12,26,3,7.606335
2012,12,26,4,8.221497
2012,12,26,5,10.407236
2012,12,26,6,10.740629
2012,12,26,7,12.48721
2012,12,27,0,17.197927
2012,12,27,1,17.85539
2012,12,27,2,14.407629
2012,12,27,3,13.471572
2012,12,27,4,13.321764
2012,12,27,5,12.136535
2012,12,27,6,11.331772
2012,12,27,7,11.768825
2012,12,28,0,10.285003
2012,12,28,1,7.806036
2012,12,28,2,6.77603
2012,12,28,3,7.039612
2012,12,28,4,7.489353
2012,12,28,5,6.958823
2012,12,28,6,5.891907
2012,12,28,7,5.743357
2012,12,29,0,3.692985
2012,12,29,1,1.626033
2012,12,29,2,2.080421
2012,12,29,3,4.759587
2012,12,29,4,6.019015
2012,12,29,5,8.602345
2012,12,29,6,9.559151
2012,12,29,7,9.98348
2012,12,30,0,10.386896
2012,12,30,1,10.679281
2012,12,30,2,12.661749
2012,12,30,3,13.548658
2012,12,30,4,14.463386
2012,12,30,5,16.366378
2012,12,30,6,18.611017
2012,12,30,7,14.994776
2012,12,31,0,13.414361
2012,12,31,1,13.579635
2012,12,31,2,12.619325
