####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.936023,227.4982
2009,12,1,1,2.092959,232.7049
2009,12,1,2,1.620435,213.7984
2009,12,1,3,1.611268,213.5768
2009,12,1,4,1.49878,208.5755
2009,12,1,5,1.184455,188.6263
2009,12,1,6,0.7976318,150.9936
2009,12,1,7,0.6538922,131.9349
2009,12,2,0,0.4968855,108.4802
2009,12,2,1,0.4876035,106.0658
2009,12,2,2,0.7762785,146.0294
2009,12,2,3,0.9552074,165.7757
2009,12,2,4,1.037295,173.5691
2009,12,2,5,1.112116,180.1713
2009,12,2,6,1.122289,180.8324
2009,12,2,7,1.142485,182.9092
2009,12,3,0,1.12877,181.9017
2009,12,3,1,0.9885292,168.7539
2009,12,3,2,0.9067867,160.852
2009,12,3,3,0.8352135,153.6151
2009,12,3,4,0.7604193,145.0816
2009,12,3,5,0.7110437,138.9677
2009,12,3,6,0.6923948,136.5842
2009,12,3,7,0.8583269,156.4449
2009,12,4,0,0.6963274,137.3215
2009,12,4,1,0.3806023,89.09129
2009,12,4,2,0.2923243,72.88013
2009,12,4,3,0.2080475,55.38505
2009,12,4,4,0.2389709,60.99861
2009,12,4,5,0.3240995,77.49214
2009,12,4,6,0.325937,78.30593
2009,12,4,7,0.3430152,82.0777
2009,12,5,0,0.4008019,92.80953
2009,12,5,1,0.3888254,91.2288
2009,12,5,2,0.3827702,90.21052
2009,12,5,3,0.4071399,94.60067
2009,12,5,4,0.4588825,102.7151
2009,12,5,5,0.6708006,131.871
2009,12,5,6,0.4409604,98.05805
2009,12,5,7,0.5995869,119.1245
2009,12,6,0,0.8093998,145.3965
2009,12,6,1,1.000395,166.265
2009,12,6,2,0.5780442,118.8938
2009,12,6,3,0.6562705,131.6664
2009,12,6,4,0.5888614,123.3372
2009,12,6,5,0.529706,114.3259
2009,12,6,6,0.4856171,106.7717
2009,12,6,7,0.5619025,117.8176
2009,12,7,0,0.6540488,130.41
2009,12,7,1,0.8130154,148.66
2009,12,7,2,0.983432,167.1818
2009,12,7,3,1.352858,198.4201
2009,12,7,4,1.647217,215.1998
2009,12,7,5,1.966646,230.0053
2009,12,7,6,2.276886,240.0015
2009,12,7,7,2.222628,237.1367
2009,12,8,0,2.436401,244.6777
2009,12,8,1,2.282326,242.0228
2009,12,8,2,1.985921,232.9465
2009,12,8,3,1.636913,216.5474
2009,12,8,4,0.6718736,134.5666
2009,12,8,5,0.267274,67.95263
2009,12,8,6,0.1937042,52.76341
2009,12,8,7,0.2257358,58.98184
2009,12,9,0,0.2764921,69.07293
2009,12,9,1,0.4057181,92.66847
2009,12,9,2,0.6646135,131.0134
2009,12,9,3,0.8837101,157.068
2009,12,9,4,1.289513,192.9742
2009,12,9,5,1.778525,220.9649
2009,12,9,6,1.709555,218.657
2009,12,9,7,1.624787,214.6375
2009,12,10,0,1.364178,199.0621
2009,12,10,1,0.9892398,169.3011
2009,12,10,2,1.032284,173.5854
2009,12,10,3,1.143059,183.4977
2009,12,10,4,1.20152,188.2556
2009,12,10,5,1.479817,207.2034
2009,12,10,6,1.509446,209.5074
2009,12,10,7,1.480206,207.6515
2009,12,11,0,1.58076,213.2464
2009,12,11,1,1.728097,222.0297
2009,12,11,2,1.670529,219.6073
2009,12,11,3,1.738046,222.2322
2009,12,11,4,1.816035,225.6227
2009,12,11,5,1.996985,232.7579
2009,12,11,6,2.156371,238.1183
2009,12,11,7,2.198718,238.6247
2009,12,12,0,1.929741,229.7287
2009,12,12,1,1.669186,218.3172
2009,12,12,2,1.763847,222.1759
2009,12,12,3,1.90469,227.6763
2009,12,12,4,1.648788,216.9537
2009,12,12,5,1.174825,187.0252
2009,12,12,6,0.955845,167.2219
2009,12,12,7,1.179314,187.6841
2009,12,13,0,0.9496776,167.6031
2009,12,13,1,0.6321047,129.0754
2009,12,13,2,0.7433897,142.9899
2009,12,13,3,0.7846735,147.3955
2009,12,13,4,1.111163,179.2394
2009,12,13,5,1.312194,193.9041
2009,12,13,6,1.16277,184.6015
2009,12,13,7,1.448794,205.5481
2009,12,14,0,2.097671,234.7406
2009,12,14,1,2.555953,247.0235
2009,12,14,2,2.086265,235.0547
2009,12,14,3,1.816951,224.5886
2009,12,14,4,1.992845,230.807
2009,12,14,5,2.595138,247.0916
2009,12,14,6,2.69569,250.5344
2009,12,14,7,1.263988,194.8755
2009,12,15,0,0.5764679,120.9447
2009,12,15,1,0.2126856,56.31998
2009,12,15,2,0.1926088,52.08488
2009,12,15,3,0.1881586,51.41981
2009,12,15,4,0.2030257,54.46701
2009,12,15,5,0.2131032,56.37266
2009,12,15,6,0.2186168,57.29683
2009,12,15,7,0.2294977,59.5821
2009,12,16,0,0.2923169,72.14259
2009,12,16,1,0.3537998,83.47457
2009,12,16,2,0.4116872,93.02619
2009,12,16,3,0.5262649,110.6654
2009,12,16,4,0.7422216,139.5133
2009,12,16,5,0.7581507,142.1589
2009,12,16,6,0.7494371,140.8903
2009,12,16,7,1.025501,169.1968
2009,12,17,0,1.204604,186.6964
2009,12,17,1,1.185959,187.5079
2009,12,17,2,1.242265,192.9903
2009,12,17,3,1.197308,190.7253
2009,12,17,4,1.11948,185.8238
2009,12,17,5,1.03139,178.2548
2009,12,17,6,0.9496441,169.7272
2009,12,17,7,0.8230181,155.3572
2009,12,18,0,0.70216,140.3114
2009,12,18,1,0.6184937,127.5017
2009,12,18,2,0.7709987,145.5916
2009,12,18,3,0.7400444,142.1403
2009,12,18,4,0.594149,123.6572
2009,12,18,5,0.6578313,130.9994
2009,12,18,6,0.8686543,156.7813
2009,12,18,7,0.9098511,163.5682
2009,12,19,0,1.08057,179.468
2009,12,19,1,1.243277,192.4789
2009,12,19,2,1.301571,197.343
2009,12,19,3,1.278976,195.8044
2009,12,19,4,0.9522827,168.3727
2009,12,19,5,0.7160625,141.3332
2009,12,19,6,0.5516197,118.6015
2009,12,19,7,0.4909778,109.4185
2009,12,20,0,0.4592034,103.742
2009,12,20,1,0.3229403,78.04354
2009,12,20,2,0.3079723,74.53576
2009,12,20,3,0.3514607,81.82398
2009,12,20,4,0.4425659,96.49645
2009,12,20,5,0.5577453,113.9182
2009,12,20,6,0.7015831,133.6969
2009,12,20,7,0.8073271,146.794
2009,12,21,0,0.7929659,145.5026
2009,12,21,1,0.6641875,128.8028
2009,12,21,2,0.7014596,132.7908
2009,12,21,3,0.7982273,144.2868
2009,12,21,4,0.9804503,164.112
2009,12,21,5,1.140723,179.2019
2009,12,21,6,1.055907,173.0455
2009,12,21,7,1.188472,184.5516
2009,12,22,0,1.299568,192.7905
2009,12,22,1,1.21584,186.5499
2009,12,22,2,1.228445,187.5462
2009,12,22,3,1.402386,199.6425
2009,12,22,4,1.584177,211.0201
2009,12,22,5,1.520173,207.3105
2009,12,22,6,1.246076,188.9833
2009,12,22,7,0.850044,155.6875
2009,12,23,0,0.7447189,143.756
2009,12,23,1,0.7912087,149.0646
2009,12,23,2,0.5416904,115.2114
2009,12,23,3,0.5230963,111.461
2009,12,23,4,0.7172256,136.9724
2009,12,23,5,0.9478581,161.1474
2009,12,23,6,1.235455,185.986
2009,12,23,7,1.168466,183.707
2009,12,24,0,0.694892,136.2942
2009,12,24,1,0.567896,120.0991
2009,12,24,2,0.3380623,82.03204
2009,12,24,3,0.3383298,81.92039
2009,12,24,4,0.4490452,100.9823
2009,12,24,5,0.5459965,116.4269
2009,12,24,6,0.4950444,108.7615
2009,12,24,7,0.431584,98.03238
2009,12,25,0,0.3755179,88.04935
2009,12,25,1,0.3672602,86.26316
2009,12,25,2,0.4170052,94.25818
2009,12,25,3,0.4396295,97.68523
