####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,7,2,694.49038
2015,12,7,3,694.5396
2015,12,7,4,694.5354
2015,12,7,5,694.50505
2015,12,7,6,694.44715
2015,12,7,7,694.38187
2015,12,8,0,694.41743
2015,12,8,1,694.14922
2015,12,8,2,694.20592
2015,12,8,3,694.37294
2015,12,8,4,694.426
2015,12,8,5,694.4709
2015,12,8,6,694.92731
2015,12,8,7,695.41934
2015,12,9,0,696.421
2015,12,9,1,696.933
2015,12,9,2,696.19789
2015,12,9,3,695.90522
2015,12,9,4,696.13414
2015,12,9,5,695.83637
2015,12,9,6,695.82304
2015,12,9,7,695.91501
2015,12,10,0,695.41183
2015,12,10,1,694.41313
2015,12,10,2,694.06654
2015,12,10,3,693.95428
2015,12,10,4,693.57092
2015,12,10,5,692.99933
2015,12,10,6,692.54722
2015,12,10,7,692.4291
2015,12,11,0,691.73737
2015,12,11,1,690.94016
2015,12,11,2,690.35645
2015,12,11,3,689.78146
2015,12,11,4,689.71568
2015,12,11,5,689.56325
2015,12,11,6,689.65738
2015,12,11,7,690.02441
2015,12,12,0,689.71082
2015,12,12,1,689.0154
2015,12,12,2,688.65335
2015,12,12,3,688.28773
2015,12,12,4,688.36723
2015,12,12,5,688.24053
2015,12,12,6,687.95632
2015,12,12,7,687.74286
2015,12,13,0,687.52887
2015,12,13,1,687.12724
2015,12,13,2,687.32327
2015,12,13,3,687.51823
2015,12,13,4,687.66658
2015,12,13,5,687.77673
2015,12,13,6,688.39355
2015,12,13,7,689.13094
2015,12,14,0,689.46121
2015,12,14,1,689.67237
2015,12,14,2,690.05411
2015,12,14,3,690.23355
2015,12,14,4,690.56205
2015,12,14,5,690.80521
2015,12,14,6,691.39163
2015,12,14,7,691.94702
2015,12,15,0,692.01254
2015,12,15,1,691.98395
2015,12,15,2,691.98224
2015,12,15,3,691.89942
2015,12,15,4,692.14005
2015,12,15,5,692.5341
2015,12,15,6,692.91073
2015,12,15,7,693.0633
2015,12,16,0,693.16724
2015,12,16,1,692.88627
2015,12,16,2,692.81193
2015,12,16,3,692.73242
2015,12,16,4,692.89523
2015,12,16,5,692.81217
2015,12,16,6,692.1535
2015,12,16,7,691.82283
2015,12,17,0,692.03459
2015,12,17,1,691.77567
2015,12,17,2,691.46487
2015,12,17,3,691.44205
2015,12,17,4,691.99514
2015,12,17,5,692.08567
2015,12,17,6,692.40256
2015,12,17,7,692.79182
2015,12,18,0,692.48595
2015,12,18,1,691.85697
2015,12,18,2,691.28019
2015,12,18,3,690.73071
2015,12,18,4,690.46272
2015,12,18,5,689.86855
2015,12,18,6,689.51219
2015,12,18,7,689.43876
2015,12,19,0,689.03925
2015,12,19,1,688.3122
2015,12,19,2,688.28041
2015,12,19,3,687.91791
2015,12,19,4,687.92268
2015,12,19,5,687.86933
2015,12,19,6,687.54521
2015,12,19,7,687.6245
2015,12,20,0,687.80877
2015,12,20,1,687.55935
2015,12,20,2,687.61576
2015,12,20,3,687.34023
2015,12,20,4,687.8027
2015,12,20,5,688.10746
2015,12,20,6,688.19943
2015,12,20,7,688.85451
2015,12,21,0,688.86763
2015,12,21,1,688.67701
2015,12,21,2,689.35783
2015,12,21,3,690.00519
2015,12,21,4,690.00747
2015,12,21,5,689.59529
2015,12,21,6,689.2774
2015,12,21,7,688.96438
2015,12,22,0,688.82196
2015,12,22,1,688.14834
2015,12,22,2,688.0244
2015,12,22,3,687.73287
2015,12,22,4,687.34944
2015,12,22,5,687.09436
2015,12,22,6,687.10519
2015,12,22,7,687.02996
2015,12,23,0,686.97348
2015,12,23,1,686.53508
2015,12,23,2,685.86175
2015,12,23,3,685.30382
2015,12,23,4,685.12791
2015,12,23,5,684.24171
2015,12,23,6,683.32676
2015,12,23,7,682.80765
2015,12,24,0,682.56113
2015,12,24,1,681.77277
2015,12,24,2,681.50513
2015,12,24,3,681.18979
2015,12,24,4,681.32335
2015,12,24,5,681.36949
2015,12,24,6,681.2669
2015,12,24,7,681.45753
2015,12,25,0,681.32017
2015,12,25,1,681.18929
2015,12,25,2,682.33814
2015,12,25,3,683.62686
2015,12,25,4,684.77979
2015,12,25,5,685.56897
2015,12,25,6,687.00588
2015,12,25,7,688.60254
2015,12,26,0,689.41893
2015,12,26,1,689.6306
2015,12,26,2,690.53036
2015,12,26,3,691.36796
2015,12,26,4,691.69561
2015,12,26,5,691.83732
2015,12,26,6,691.92501
2015,12,26,7,691.89553
2015,12,27,0,691.65225
2015,12,27,1,690.866
2015,12,27,2,690.24949
2015,12,27,3,689.39644
2015,12,27,4,689.34648
2015,12,27,5,689.08175
2015,12,27,6,688.26301
2015,12,27,7,687.84334
2015,12,28,0,688.11735
2015,12,28,1,688.2528
2015,12,28,2,688.71077
2015,12,28,3,689.02333
2015,12,28,4,689.31416
2015,12,28,5,689.55212
2015,12,28,6,689.82337
2015,12,28,7,689.95692
2015,12,1,0,690.00051
2015,12,1,1,689.59665
2015,12,1,2,689.61977
2015,12,1,3,689.51094
2015,12,1,4,689.47916
2015,12,1,5,689.44867
2015,12,1,6,689.21699
2015,12,1,7,689.1353
2015,12,2,0,689.27989
2015,12,2,1,688.90399
2015,12,2,2,688.53777
2015,12,2,3,688.27772
2015,12,2,4,688.71477
2015,12,2,5,688.94492
2015,12,2,6,688.45196
2015,12,2,7,688.453
2015,12,3,0,688.73876
2015,12,3,1,688.84077
2015,12,3,2,689.23015
2015,12,3,3,690.24382
2015,12,3,4,690.90734
2015,12,3,5,691.448
2015,12,3,6,692.10578
2015,12,3,7,692.9923
2015,12,4,0,693.51856
2015,12,4,1,693.46448
2015,12,4,2,694.21889
2015,12,4,3,694.64926
2015,12,4,4,694.78268
2015,12,4,5,694.82291
2015,12,4,6,694.15541
2015,12,4,7,693.68836
2015,12,5,0,693.15779
2015,12,5,1,692.3712
2015,12,5,2,691.48023
2015,12,5,3,690.52091
2015,12,5,4,689.90854
2015,12,5,5,689.33049
2015,12,5,6,688.68303
2015,12,5,7,687.97036
2015,12,6,0,687.57314
2015,12,6,1,687.01346
2015,12,6,2,686.23552
2015,12,6,3,685.67906
2015,12,6,4,685.6833
2015,12,6,5,685.62375
2015,12,6,6,685.52922
2015,12,6,7,685.61517
2015,12,7,0,686.28041
2015,12,7,1,686.80771
2015,12,7,2,686.95161
2015,12,7,3,687.17926
2015,12,7,4,687.21818
2015,12,7,5,686.97403
2015,12,7,6,687.24009
2015,12,7,7,687.51324
2015,12,8,0,687.43458
2015,12,8,1,687.16128
2015,12,8,2,687.21631
2015,12,8,3,687.17678
2015,12,8,4,687.80264
2015,12,8,5,688.62469
2015,12,8,6,689.27448
2015,12,8,7,690.03936
2015,12,9,0,690.52954
2015,12,9,1,691.07581
2015,12,9,2,691.66013
2015,12,9,3,692.18227
2015,12,9,4,693.36888
2015,12,9,5,693.83423
2015,12,9,6,693.95424
2015,12,9,7,693.79634
2015,12,10,0,693.167
2015,12,10,1,692.13292
2015,12,10,2,690.19741
2015,12,10,3,688.02315
2015,12,10,4,686.29854
2015,12,10,5,685.46443
2015,12,10,6,685.66772
2015,12,10,7,686.08793
2015,12,11,0,686.51636
2015,12,11,1,687.04676
2015,12,11,2,688.07757
2015,12,11,3,689.53247
2015,12,11,4,690.60327
2015,12,11,5,691.16913
2015,12,11,6,691.12055
2015,12,11,7,690.60562
2015,12,12,0,690.53152
2015,12,12,1,690.0263
2015,12,12,2,689.40335
2015,12,12,3,688.83911
2015,12,12,4,688.3339
2015,12,12,5,687.79032
2015,12,12,6,687.6302
2015,12,12,7,687.77195
2015,12,13,0,687.92478
2015,12,13,1,687.84643
2015,12,13,2,687.42647
2015,12,13,3,687.11942
2015,12,13,4,687.4445
2015,12,13,5,688.15154
2015,12,13,6,688.5875
2015,12,13,7,688.93061
2015,12,14,0,689.12406
2015,12,14,1,688.5619
2015,12,14,2,688.36843
2015,12,14,3,688.48958
2015,12,14,4,688.60506
2015,12,14,5,688.54117
2015,12,14,6,688.27347
2015,12,14,7,687.80514
2015,12,15,0,687.49569
2015,12,15,1,686.78345
2015,12,15,2,686.48969
2015,12,15,3,686.30717
2015,12,15,4,685.72175
2015,12,15,5,684.99783
2015,12,15,6,684.91613
2015,12,15,7,684.70513
2015,12,16,0,684.3654
2015,12,16,1,684.05077
2015,12,16,2,684.37337
2015,12,16,3,684.94715
2015,12,16,4,685.54873
2015,12,16,5,686.314
2015,12,16,6,687.47084
2015,12,16,7,688.35762
2015,12,17,0,688.98738
2015,12,17,1,689.43909
2015,12,17,2,690.07867
2015,12,17,3,690.51112
2015,12,17,4,690.71892
2015,12,17,5,690.68565
2015,12,17,6,690.47368
2015,12,17,7,689.9332
2015,12,18,0,690.00709
2015,12,18,1,689.97055
2015,12,18,2,690.44853
2015,12,18,3,691.07545
2015,12,18,4,691.33004
2015,12,18,5,691.39207
2015,12,18,6,691.30515
2015,12,18,7,691.21684
2015,12,19,0,691.31631
2015,12,19,1,690.67183
2015,12,19,2,691.05065
2015,12,19,3,691.40129
2015,12,19,4,691.27694
2015,12,19,5,691.25033
2015,12,19,6,691.50389
2015,12,19,7,691.85039
2015,12,20,0,692.69217
2015,12,20,1,693.30056
2015,12,20,2,693.69052
2015,12,20,3,694.06906
2015,12,20,4,693.87688
2015,12,20,5,693.65231
2015,12,20,6,693.29006
2015,12,20,7,692.68632
2015,12,21,0,692.20909
2015,12,21,1,691.24568
2015,12,21,2,690.15527
2015,12,21,3,689.2176
2015,12,21,4,688.15991
2015,12,21,5,687.19118
2015,12,21,6,686.06529
2015,12,21,7,685.36683
2015,12,22,0,684.81938
2015,12,22,1,684.23903
2015,12,22,2,683.74472
2015,12,22,3,683.20144
2015,12,22,4,682.91351
2015,12,22,5,682.61133
2015,12,22,6,682.64252
2015,12,22,7,682.76035
2015,12,23,0,683.08781
2015,12,23,1,683.26491
2015,12,23,2,683.4271
2015,12,23,3,683.54938
2015,12,23,4,683.68383
2015,12,23,5,683.71553
2015,12,23,6,683.59737
2015,12,23,7,683.54915
2015,12,24,0,683.20386
2015,12,24,1,682.94158
2015,12,24,2,682.98454
2015,12,24,3,683.27921
2015,12,24,4,683.48824
2015,12,24,5,683.5533
2015,12,24,6,683.75952
2015,12,24,7,683.80365
2015,12,25,0,683.45912
2015,12,25,1,683.05817
2015,12,25,2,683.67374
2015,12,25,3,684.13613
2015,12,25,4,683.82591
2015,12,25,5,683.41143
2015,12,25,6,683.465
2015,12,25,7,683.19872
2015,12,26,0,682.65927
2015,12,26,1,682.10295
2015,12,26,2,682.03675
2015,12,26,3,681.58879
2015,12,26,4,681.18672
2015,12,26,5,680.9389
2015,12,26,6,680.40422
2015,12,26,7,680.08965
2015,12,27,0,680.30787
2015,12,27,1,680.40744
2015,12,27,2,680.66286
2015,12,27,3,681.15571
2015,12,27,4,681.82267
2015,12,27,5,682.26991
2015,12,27,6,682.2495
2015,12,27,7,682.53364
2015,12,28,0,683.32781
2015,12,28,1,683.56152
2015,12,28,2,683.55933
2015,12,28,3,683.6736
2015,12,28,4,683.77133
2015,12,28,5,683.55694
2015,12,28,6,684.03797
2015,12,28,7,684.3846
2015,12,29,0,684.08068
2015,12,29,1,683.3509
2015,12,29,2,683.09858
2015,12,29,3,682.93784
2015,12,29,4,682.73323
2015,12,29,5,682.2914
2015,12,29,6,682.57581
2015,12,29,7,682.77104
2015,12,30,0,682.76467
2015,12,30,1,682.36705
2015,12,30,2,682.4134
2015,12,30,3,682.45116
2015,12,30,4,682.31752
2015,12,30,5,681.9109
2015,12,30,6,682.09457
2015,12,30,7,682.50379
2015,12,31,0,682.28928
2015,12,31,1,682.12451
2015,12,31,2,683.01537
2015,12,31,3,683.63079
2015,12,31,4,684.47058
2015,12,31,5,685.26902
2015,12,31,6,686.09912
2015,12,31,7,686.85726
2015,12,1,0,687.28309
2015,12,1,1,687.57242
2015,12,1,2,687.91651
2015,12,1,3,688.11479
2015,12,1,4,688.31099
2015,12,1,5,687.97382
2015,12,1,6,687.43015
2015,12,1,7,686.80232
2015,12,2,0,686.45693
2015,12,2,1,685.85167
2015,12,2,2,685.38386
2015,12,2,3,685.07715
2015,12,2,4,684.34425
2015,12,2,5,683.27892
2015,12,2,6,682.67819
2015,12,2,7,682.58267
2015,12,3,0,682.783
2015,12,3,1,682.88787
2015,12,3,2,683.98337
2015,12,3,3,685.02795
2015,12,3,4,685.27035
2015,12,3,5,685.08227
2015,12,3,6,684.84784
2015,12,3,7,685.44287
2015,12,4,0,686.07992
2015,12,4,1,685.63059
2015,12,4,2,685.32628
2015,12,4,3,685.32018
2015,12,4,4,685.65009
2015,12,4,5,685.49526
2015,12,4,6,684.6761
2015,12,4,7,684.02102
2015,12,5,0,684.45916
2015,12,5,1,684.52476
2015,12,5,2,684.87858
2015,12,5,3,685.13036
2015,12,5,4,685.32217
2015,12,5,5,685.61179
2015,12,5,6,686.21112
2015,12,5,7,686.50983
2015,12,6,0,686.61436
2015,12,6,1,686.78324
2015,12,6,2,686.61614
2015,12,6,3,686.72158
2015,12,6,4,687.28686
2015,12,6,5,687.53568
2015,12,6,6,687.89536
2015,12,6,7,688.00222
2015,12,7,0,688.26601
2015,12,7,1,688.42763
2015,12,7,2,688.5818
2015,12,7,3,688.46897
2015,12,7,4,688.15254
2015,12,7,5,687.77799
2015,12,7,6,687.40146
2015,12,7,7,686.79299
2015,12,8,0,686.32394
2015,12,8,1,685.62845
2015,12,8,2,685.2932
2015,12,8,3,684.9325
2015,12,8,4,684.28572
2015,12,8,5,683.92768
2015,12,8,6,683.55047
2015,12,8,7,683.19356
2015,12,9,0,682.79429
2015,12,9,1,682.41405
2015,12,9,2,681.82129
2015,12,9,3,681.13905
2015,12,9,4,680.71351
2015,12,9,5,680.45023
2015,12,9,6,680.30274
2015,12,9,7,680.09981
2015,12,10,0,680.20687
2015,12,10,1,680.04972
2015,12,10,2,680.22025
2015,12,10,3,680.63957
2015,12,10,4,680.72567
2015,12,10,5,681.1472
2015,12,10,6,681.74864
2015,12,10,7,682.37159
2015,12,11,0,682.81514
2015,12,11,1,683.04115
2015,12,11,2,683.63714
2015,12,11,3,684.29087
2015,12,11,4,684.85721
2015,12,11,5,685.41775
2015,12,11,6,685.5191
2015,12,11,7,685.42411
2015,12,12,0,685.62127
2015,12,12,1,684.76797
2015,12,12,2,683.25656
2015,12,12,3,681.78256
2015,12,12,4,680.13148
2015,12,12,5,679.11363
2015,12,12,6,678.79159
2015,12,12,7,679.00967
2015,12,13,0,679.86025
2015,12,13,1,680.21111
2015,12,13,2,680.80748
2015,12,13,3,681.49052
2015,12,13,4,682.329
2015,12,13,5,682.73888
2015,12,13,6,684.08375
2015,12,13,7,685.83195
2015,12,14,0,686.14537
2015,12,14,1,685.72802
2015,12,14,2,685.37841
2015,12,14,3,685.10354
2015,12,14,4,684.31965
2015,12,14,5,683.12431
2015,12,14,6,682.74868
2015,12,14,7,682.57923
2015,12,15,0,682.18118
2015,12,15,1,681.55363
2015,12,15,2,682.10629
2015,12,15,3,683.32047
2015,12,15,4,683.20026
2015,12,15,5,682.26505
2015,12,15,6,681.70715
2015,12,15,7,681.8032
2015,12,16,0,681.55866
2015,12,16,1,680.81693
2015,12,16,2,680.9335
2015,12,16,3,680.76877
2015,12,16,4,680.30708
2015,12,16,5,679.61959
2015,12,16,6,679.47157
2015,12,16,7,679.22092
2015,12,17,0,678.7865
2015,12,17,1,678.38092
2015,12,17,2,678.28662
2015,12,17,3,678.40715
2015,12,17,4,678.00015
2015,12,17,5,677.66167
2015,12,17,6,677.832
2015,12,17,7,677.72887
2015,12,18,0,678.04742
2015,12,18,1,677.51259
2015,12,18,2,677.36542
2015,12,18,3,677.52816
2015,12,18,4,677.00696
2015,12,18,5,676.37317
2015,12,18,6,676.45514
2015,12,18,7,676.50338
2015,12,19,0,676.55175
2015,12,19,1,676.30498
2015,12,19,2,676.55701
2015,12,19,3,676.55931
2015,12,19,4,677.03848
2015,12,19,5,677.79492
2015,12,19,6,678.50457
2015,12,19,7,679.63018
2015,12,20,0,681.15003
2015,12,20,1,682.53268
2015,12,20,2,683.48247
2015,12,20,3,685.02382
2015,12,20,4,686.21358
2015,12,20,5,686.96272
2015,12,20,6,687.4238
2015,12,20,7,688.15048
2015,12,21,0,689.31495
2015,12,21,1,689.62105
2015,12,21,2,690.13895
2015,12,21,3,690.52356
2015,12,21,4,690.41911
2015,12,21,5,691.02222
2015,12,21,6,691.80466
2015,12,21,7,693.08409
2015,12,22,0,694.88286
2015,12,22,1,696.32002
2015,12,22,2,698.00616
2015,12,22,3,699.74495
2015,12,22,4,701.08107
2015,12,22,5,701.24694
2015,12,22,6,700.40737
2015,12,22,7,699.19538
2015,12,23,0,698.21189
2015,12,23,1,697.99128
2015,12,23,2,698.26674
2015,12,23,3,698.32989
2015,12,23,4,698.10195
2015,12,23,5,697.98254
2015,12,23,6,697.86546
2015,12,23,7,698.04678
2015,12,24,0,698.23103
2015,12,24,1,696.87204
2015,12,24,2,696.05413
2015,12,24,3,696.02955
2015,12,24,4,694.87234
2015,12,24,5,693.4102
2015,12,24,6,692.58148
2015,12,24,7,692.454
2015,12,25,0,691.63255
2015,12,25,1,691.076
2015,12,25,2,691.38108
2015,12,25,3,691.6916
2015,12,25,4,691.32233
2015,12,25,5,690.75189
2015,12,25,6,690.94751
2015,12,25,7,690.95403
2015,12,26,0,690.47065
2015,12,26,1,689.78331
2015,12,26,2,689.10915
2015,12,26,3,688.58158
2015,12,26,4,688.36042
2015,12,26,5,688.06006
2015,12,26,6,688.03616
2015,12,26,7,687.89833
2015,12,27,0,687.75615
2015,12,27,1,687.43725
2015,12,27,2,687.13754
2015,12,27,3,686.89495
2015,12,27,4,686.59829
2015,12,27,5,686.23955
2015,12,27,6,685.94241
2015,12,27,7,685.59955
2015,12,28,0,685.29691
2015,12,28,1,684.81095
2015,12,28,2,684.72102
2015,12,28,3,684.78485
2015,12,28,4,684.48758
2015,12,28,5,684.45615
2015,12,28,6,684.53705
2015,12,28,7,684.46111
2015,12,29,0,684.47675
2015,12,29,1,684.53231
2015,12,29,2,684.44665
2015,12,29,3,684.09653
2015,12,29,4,684.03346
2015,12,29,5,683.83549
2015,12,29,6,683.76237
2015,12,29,7,683.71475
2015,12,30,0,683.90771
2015,12,30,1,683.94021
2015,12,30,2,683.97433
2015,12,30,3,684.07228
2015,12,30,4,684.41532
2015,12,30,5,684.6121
2015,12,30,6,684.64682
2015,12,30,7,684.68791
2015,12,1,0,684.74306
2015,12,1,1,684.64186
2015,12,1,2,685.18233
2015,12,1,3,685.86893
2015,12,1,4,686.28197
2015,12,1,5,686.20879
2015,12,1,6,686.8363
2015,12,1,7,687.12982
2015,12,2,0,687.02139
2015,12,2,1,686.10033
2015,12,2,2,685.99479
2015,12,2,3,686.37523
2015,12,2,4,686.94592
2015,12,2,5,687.32
2015,12,2,6,688.00623
2015,12,2,7,688.39158
2015,12,3,0,688.44881
2015,12,3,1,688.21358
2015,12,3,2,687.86095
2015,12,3,3,687.03633
2015,12,3,4,685.94151
2015,12,3,5,684.80057
2015,12,3,6,684.08662
2015,12,3,7,683.54011
2015,12,4,0,682.79139
2015,12,4,1,682.46222
2015,12,4,2,682.56501
2015,12,4,3,682.48973
2015,12,4,4,682.42121
2015,12,4,5,682.54245
2015,12,4,6,683.12001
2015,12,4,7,684.06495
2015,12,5,0,684.9104
2015,12,5,1,685.75055
2015,12,5,2,687.26514
2015,12,5,3,689.06389
2015,12,5,4,690.6152
2015,12,5,5,691.95114
2015,12,5,6,693.47033
2015,12,5,7,694.62175
2015,12,6,0,695.86627
2015,12,6,1,696.47996
2015,12,6,2,696.90592
2015,12,6,3,697.48041
2015,12,6,4,697.50444
2015,12,6,5,697.4087
2015,12,6,6,696.96185
2015,12,6,7,696.40654
2015,12,7,0,696.00469
2015,12,7,1,695.18188
2015,12,7,2,694.40851
2015,12,7,3,693.6432
2015,12,7,4,693.15116
2015,12,7,5,692.37952
2015,12,7,6,691.81583
2015,12,7,7,691.38611
2015,12,8,0,691.13677
2015,12,8,1,690.98042
2015,12,8,2,691.5486
2015,12,8,3,692.07308
2015,12,8,4,692.76663
2015,12,8,5,693.30772
2015,12,8,6,694.14296
2015,12,8,7,694.50752
2015,12,9,0,694.12867
2015,12,9,1,693.87034
2015,12,9,2,694.29917
2015,12,9,3,694.20468
2015,12,9,4,694.25281
2015,12,9,5,694.64184
2015,12,9,6,695.08625
2015,12,9,7,695.18161
2015,12,10,0,695.131
2015,12,10,1,694.88937
2015,12,10,2,695.20264
2015,12,10,3,695.22118
2015,12,10,4,695.18356
2015,12,10,5,694.96875
2015,12,10,6,694.43548
2015,12,10,7,694.04899
2015,12,11,0,693.47922
2015,12,11,1,692.59344
2015,12,11,2,692.36306
2015,12,11,3,692.47227
2015,12,11,4,692.22128
2015,12,11,5,691.62913
2015,12,11,6,690.92976
2015,12,11,7,690.20008
2015,12,12,0,690.3749
2015,12,12,1,690.27301
2015,12,12,2,690.28658
2015,12,12,3,690.55344
2015,12,12,4,690.48764
2015,12,12,5,690.32834
2015,12,12,6,689.6345
2015,12,12,7,689.32065
2015,12,13,0,689.05957
2015,12,13,1,688.2359
2015,12,13,2,687.91904
2015,12,13,3,687.93949
2015,12,13,4,687.43662
2015,12,13,5,686.51031
2015,12,13,6,685.82543
2015,12,13,7,685.16872
2015,12,14,0,684.68987
2015,12,14,1,683.93759
2015,12,14,2,682.83607
2015,12,14,3,682.19406
2015,12,14,4,681.74624
2015,12,14,5,681.25941
2015,12,14,6,680.62257
2015,12,14,7,679.99977
2015,12,15,0,679.57966
2015,12,15,1,678.50462
2015,12,15,2,678.05801
2015,12,15,3,678.16602
2015,12,15,4,678.41858
2015,12,15,5,679.11554
2015,12,15,6,679.26251
2015,12,15,7,679.61558
2015,12,16,0,679.6196
2015,12,16,1,678.98052
2015,12,16,2,679.65941
2015,12,16,3,680.81274
2015,12,16,4,681.65715
2015,12,16,5,682.54123
2015,12,16,6,682.64246
2015,12,16,7,682.79453
2015,12,17,0,683.29598
2015,12,17,1,683.44985
2015,12,17,2,683.34197
2015,12,17,3,683.44123
2015,12,17,4,683.16884
2015,12,17,5,682.65168
2015,12,17,6,682.16321
2015,12,17,7,682.04418
2015,12,18,0,681.28943
2015,12,18,1,680.29012
2015,12,18,2,680.02219
2015,12,18,3,680.19453
2015,12,18,4,680.0535
2015,12,18,5,680.02871
2015,12,18,6,680.44021
2015,12,18,7,681.29014
2015,12,19,0,682.17539
2015,12,19,1,682.99399
2015,12,19,2,684.31078
2015,12,19,3,686.00316
2015,12,19,4,686.94254
2015,12,19,5,688.00152
2015,12,19,6,689.27068
2015,12,19,7,690.36975
2015,12,20,0,690.92126
2015,12,20,1,690.3359
2015,12,20,2,689.96118
2015,12,20,3,689.39431
2015,12,20,4,688.67386
2015,12,20,5,687.33386
2015,12,20,6,685.55575
2015,12,20,7,683.24793
2015,12,21,0,680.97888
2015,12,21,1,679.21642
2015,12,21,2,678.17654
2015,12,21,3,678.24995
2015,12,21,4,678.21096
2015,12,21,5,678.4397
2015,12,21,6,679.65746
2015,12,21,7,680.42002
2015,12,22,0,681.01535
2015,12,22,1,681.34554
2015,12,22,2,681.89078
2015,12,22,3,682.46459
2015,12,22,4,682.6072
2015,12,22,5,682.81277
2015,12,22,6,682.96355
2015,12,22,7,683.20091
2015,12,23,0,683.52966
2015,12,23,1,683.4757
2015,12,23,2,684.10908
2015,12,23,3,684.94565
2015,12,23,4,685.70472
2015,12,23,5,686.67495
2015,12,23,6,686.88459
2015,12,23,7,686.80061
2015,12,24,0,686.60757
2015,12,24,1,686.35231
2015,12,24,2,686.04395
2015,12,24,3,686.24321
2015,12,24,4,686.19312
2015,12,24,5,685.96988
2015,12,24,6,685.85729
2015,12,24,7,685.79987
2015,12,25,0,685.18398
2015,12,25,1,684.06865
2015,12,25,2,683.21611
2015,12,25,3,682.45669
2015,12,25,4,681.42968
2015,12,25,5,679.92494
2015,12,25,6,678.27049
2015,12,25,7,677.52892
2015,12,26,0,676.93057
2015,12,26,1,676.30406
2015,12,26,2,676.41026
2015,12,26,3,676.76695
2015,12,26,4,676.32282
2015,12,26,5,676.06791
2015,12,26,6,676.57093
2015,12,26,7,677.56933
2015,12,27,0,678.62075
2015,12,27,1,680.68343
2015,12,27,2,682.67619
2015,12,27,3,684.6436
2015,12,27,4,686.09163
2015,12,27,5,687.1745
2015,12,27,6,688.7079
2015,12,27,7,689.98152
2015,12,28,0,690.26821
2015,12,28,1,690.31663
2015,12,28,2,690.79598
2015,12,28,3,691.19157
2015,12,28,4,691.39251
2015,12,28,5,691.48132
2015,12,28,6,691.31116
2015,12,28,7,691.53741
2015,12,29,0,691.25865
2015,12,29,1,690.54361
2015,12,29,2,689.89689
2015,12,29,3,689.53456
2015,12,29,4,688.34382
2015,12,29,5,686.90724
2015,12,29,6,685.76797
2015,12,29,7,684.83927
2015,12,30,0,685.32021
2015,12,30,1,686.07531
2015,12,30,2,686.21563
2015,12,30,3,686.29121
2015,12,30,4,686.6357
2015,12,30,5,686.86977
2015,12,30,6,686.93825
2015,12,30,7,686.93237
2015,12,31,0,686.66705
2015,12,31,1,686.6406
2015,12,31,2,687.0409
2015,12,31,3,687.23791
2015,12,31,4,687.25982
2015,12,31,5,687.3153
2015,12,31,6,687.2742
2015,12,31,7,686.84372
2015,12,1,0,686.9488
2015,12,1,1,686.66526
2015,12,1,2,686.09769
2015,12,1,3,685.63595
2015,12,1,4,685.19813
2015,12,1,5,685.06188
2015,12,1,6,685.20925
2015,12,1,7,685.05659
2015,12,2,0,685.05018
2015,12,2,1,685.09957
2015,12,2,2,685.01217
2015,12,2,3,684.61774
2015,12,2,4,684.35275
2015,12,2,5,685.00267
2015,12,2,6,685.48041
2015,12,2,7,685.74393
2015,12,3,0,686.16677
2015,12,3,1,686.55173
2015,12,3,2,686.9966
2015,12,3,3,687.15821
2015,12,3,4,687.24112
2015,12,3,5,687.51305
2015,12,3,6,687.42915
2015,12,3,7,687.65203
2015,12,4,0,688.13558
2015,12,4,1,688.32086
2015,12,4,2,688.78722
2015,12,4,3,689.29088
2015,12,4,4,689.76569
2015,12,4,5,690.20441
2015,12,4,6,690.64954
2015,12,4,7,691.10553
2015,12,5,0,691.54391
2015,12,5,1,691.71261
2015,12,5,2,691.68938
2015,12,5,3,691.37104
2015,12,5,4,690.97327
2015,12,5,5,690.45061
2015,12,5,6,690.01024
2015,12,5,7,689.65335
2015,12,6,0,689.02393
2015,12,6,1,688.5614
2015,12,6,2,688.74355
2015,12,6,3,688.47889
2015,12,6,4,687.629
2015,12,6,5,686.14855
2015,12,6,6,683.95139
2015,12,6,7,682.56998
2015,12,7,0,682.10969
2015,12,7,1,682.38851
2015,12,7,2,683.57873
2015,12,7,3,683.95791
2015,12,7,4,685.21881
2015,12,7,5,686.59854
2015,12,7,6,686.85036
2015,12,7,7,688.06681
2015,12,8,0,689.47051
2015,12,8,1,689.88065
2015,12,8,2,689.70013
2015,12,8,3,689.06341
2015,12,8,4,689.84647
2015,12,8,5,689.25547
2015,12,8,6,688.33861
2015,12,8,7,688.41633
2015,12,9,0,687.82165
2015,12,9,1,686.85942
2015,12,9,2,686.60959
2015,12,9,3,686.55215
2015,12,9,4,686.93016
2015,12,9,5,687.18337
2015,12,9,6,687.53058
2015,12,9,7,687.9902
2015,12,10,0,687.90782
2015,12,10,1,686.95966
2015,12,10,2,687.35741
2015,12,10,3,687.58897
2015,12,10,4,686.47812
2015,12,10,5,685.10455
2015,12,10,6,683.82535
2015,12,10,7,683.12162
2015,12,11,0,682.54386
2015,12,11,1,681.94235
