####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2969795,71.35539
2009,12,1,1,0.3367848,78.36786
2009,12,1,2,0.2039414,52.55117
2009,12,1,3,0.2467923,61.46064
2009,12,1,4,0.2190027,56.19437
2009,12,1,5,0.1691925,45.86905
2009,12,1,6,0.1101917,32.2343
2009,12,1,7,0.09172697,27.67947
2009,12,2,0,0.07504758,23.55045
2009,12,2,1,0.08267359,25.29186
2009,12,2,2,0.1174114,33.53608
2009,12,2,3,0.133704,37.28304
2009,12,2,4,0.1464657,40.08222
2009,12,2,5,0.1598264,43.01205
2009,12,2,6,0.1575887,42.43975
2009,12,2,7,0.1605531,43.12456
2009,12,3,0,0.1600873,43.04633
2009,12,3,1,0.1381745,38.2156
2009,12,3,2,0.1292661,36.33583
2009,12,3,3,0.1159968,33.39188
2009,12,3,4,0.1087771,31.72819
2009,12,3,5,0.1042593,30.60189
2009,12,3,6,0.1054602,30.88321
2009,12,3,7,0.1178954,33.80206
2009,12,4,0,0.08684119,26.42337
2009,12,4,1,0.05611073,18.87097
2009,12,4,2,0.05153317,17.75999
2009,12,4,3,0.03847069,14.32638
2009,12,4,4,0.04152271,14.97687
2009,12,4,5,0.05300803,17.9129
2009,12,4,6,0.05400836,18.23395
2009,12,4,7,0.05839307,19.44962
2009,12,5,0,0.06722533,21.68302
2009,12,5,1,0.0628286,20.6912
2009,12,5,2,0.0623649,20.59651
2009,12,5,3,0.06576767,21.47954
2009,12,5,4,0.07188138,22.9247
2009,12,5,5,0.1134416,32.19282
2009,12,5,6,0.07114084,22.48214
2009,12,5,7,0.1164052,32.2133
2009,12,6,0,0.1593022,41.55732
2009,12,6,1,0.1643631,43.13299
2009,12,6,2,0.08855015,26.51871
2009,12,6,3,0.1014242,30.00899
2009,12,6,4,0.0960815,28.89104
2009,12,6,5,0.0821651,25.46965
2009,12,6,6,0.07238,22.96965
2009,12,6,7,0.08180005,24.9844
2009,12,7,0,0.1021918,29.58714
2009,12,7,1,0.1363183,37.33745
2009,12,7,2,0.1515113,40.83679
2009,12,7,3,0.2021748,51.71114
2009,12,7,4,0.2921569,69.41719
2009,12,7,5,0.3280375,76.2992
2009,12,7,6,0.4252098,93.5613
2009,12,7,7,0.4598479,99.61606
2009,12,8,0,0.4478517,98.9249
2009,12,8,1,0.378862,87.80317
2009,12,8,2,0.4055747,92.727
2009,12,8,3,0.5014657,108.4255
2009,12,8,4,0.1399449,39.15181
2009,12,8,5,0.04133147,15.17303
2009,12,8,6,0.03301354,13.01205
2009,12,8,7,0.03845784,14.37123
2009,12,9,0,0.04529168,16.13376
2009,12,9,1,0.06125655,20.14554
2009,12,9,2,0.09894913,29.11902
2009,12,9,3,0.1252676,35.12883
2009,12,9,4,0.1802914,47.2362
2009,12,9,5,0.2633518,64.18438
2009,12,9,6,0.231201,58.24642
2009,12,9,7,0.2210914,56.04828
2009,12,10,0,0.1847652,48.35448
2009,12,10,1,0.1312713,36.82688
2009,12,10,2,0.1428262,39.43874
2009,12,10,3,0.1628341,43.89412
2009,12,10,4,0.1696307,45.27052
2009,12,10,5,0.2165305,55.0135
2009,12,10,6,0.2041318,52.77972
2009,12,10,7,0.2058135,53.06001
2009,12,11,0,0.2390923,60.05184
2009,12,11,1,0.2694915,66.67946
2009,12,11,2,0.2345501,59.82857
2009,12,11,3,0.2352179,59.7743
2009,12,11,4,0.2584234,64.2749
2009,12,11,5,0.2978586,72.01631
2009,12,11,6,0.3318841,78.5481
2009,12,11,7,0.3383408,79.66143
2009,12,12,0,0.2821642,69.07352
2009,12,12,1,0.2387845,60.31942
2009,12,12,2,0.2618765,64.65644
2009,12,12,3,0.2956099,70.86639
2009,12,12,4,0.2483598,62.11205
2009,12,12,5,0.1808623,48.1571
2009,12,12,6,0.1467895,40.59553
2009,12,12,7,0.1759688,47.07241
2009,12,13,0,0.1463888,40.72736
2009,12,13,1,0.1005849,29.84824
2009,12,13,2,0.1209336,34.49191
2009,12,13,3,0.1302819,36.40905
2009,12,13,4,0.1777208,46.64991
2009,12,13,5,0.1954042,50.42617
2009,12,13,6,0.1693824,45.32863
2009,12,13,7,0.2107881,54.23841
2009,12,14,0,0.3498406,80.66462
2009,12,14,1,0.4084885,91.16268
2009,12,14,2,0.2860688,69.31223
2009,12,14,3,0.2587317,63.84181
2009,12,14,4,0.3467389,80.41949
2009,12,14,5,0.4875554,104.1076
2009,12,14,6,0.5343038,113.5005
2009,12,14,7,0.2196296,56.70733
2009,12,15,0,0.06542208,21.21486
2009,12,15,1,0.03573508,13.61284
2009,12,15,2,0.03651224,13.81588
2009,12,15,3,0.03481663,13.4189
2009,12,15,4,0.03656346,13.86608
2009,12,15,5,0.03847279,14.31617
2009,12,15,6,0.03892917,14.42023
2009,12,15,7,0.04053528,14.83187
2009,12,16,0,0.04963723,17.16552
2009,12,16,1,0.05821156,19.29048
2009,12,16,2,0.06761294,21.48717
2009,12,16,3,0.08536855,25.62529
2009,12,16,4,0.1121219,31.7994
2009,12,16,5,0.1163667,32.87783
2009,12,16,6,0.123215,34.32794
2009,12,16,7,0.2048281,51.72416
2009,12,17,0,0.1861396,48.75075
2009,12,17,1,0.1867401,49.21753
