####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,1,0,0.105202
2014,12,1,1,0.176004
2014,12,1,2,0.182094
2014,12,1,3,0.12242
2014,12,1,4,0.048404
2014,12,1,5,0.032511
2014,12,1,6,0.039528
2014,12,1,7,0.047846
2014,12,2,0,0.034457
2014,12,2,1,0.021583
2014,12,2,2,0.015273
2014,12,2,3,0.011981
2014,12,2,4,0.028462
2014,12,2,5,0.055051
2014,12,2,6,0.111857
2014,12,2,7,0.401011
2014,12,3,0,0.834757
2014,12,3,1,0.974698
2014,12,3,2,0.941438
2014,12,3,3,0.851722
2014,12,3,4,0.821031
2014,12,3,5,0.683718
2014,12,3,6,0.718732
2014,12,3,7,0.951634
2014,12,4,0,0.89807
2014,12,4,1,0.7983
2014,12,4,2,0.893675
2014,12,4,3,0.901055
2014,12,4,4,0.98378
2014,12,4,5,0.986796
2014,12,4,6,0.989078
2014,12,4,7,0.888514
2014,12,5,0,0.748218
2014,12,5,1,0.332863
2014,12,5,2,0.185308
2014,12,5,3,0.233436
2014,12,5,4,0.148294
2014,12,5,5,0.090733
2014,12,5,6,0.070117
2014,12,5,7,0.087289
2014,12,6,0,0.070932
2014,12,6,1,0.049348
2014,12,6,2,0.056039
2014,12,6,3,0.096251
2014,12,6,4,0.106165
2014,12,6,5,0.07336
2014,12,6,6,0.116066
2014,12,6,7,0.394096
2014,12,7,0,0.295556
2014,12,7,1,0.370557
2014,12,7,2,0.568558
2014,12,7,3,0.584183
2014,12,7,4,0.348687
2014,12,7,5,0.231962
2014,12,7,6,0.134228
2014,12,7,7,0.077823
2014,12,8,0,0.045137
2014,12,8,1,0.038845
2014,12,8,2,0.064582
2014,12,8,3,0.07687
2014,12,8,4,0.081311
2014,12,8,5,0.108201
2014,12,8,6,0.169814
2014,12,8,7,0.336926
2014,12,9,0,0.441438
2014,12,9,1,0.48909
2014,12,9,2,0.393614
2014,12,9,3,0.099246
2014,12,9,4,0.079583
2014,12,9,5,0.120059
2014,12,9,6,0.18211
2014,12,9,7,0.393495
2014,12,10,0,0.469589
2014,12,10,1,0.39091
2014,12,10,2,0.280403
2014,12,10,3,0.209807
2014,12,10,4,0.217056
2014,12,10,5,0.242001
2014,12,10,6,0.214034
2014,12,10,7,0.385432
2014,12,11,0,0.46585
2014,12,11,1,0.434266
2014,12,11,2,0.289311
2014,12,11,3,0.155836
2014,12,11,4,0.117305
2014,12,11,5,0.079913
2014,12,11,6,0.067895
2014,12,11,7,0.108252
2014,12,12,0,0.155953
2014,12,12,1,0.170631
2014,12,12,2,0.19616
2014,12,12,3,0.211947
2014,12,12,4,0.180521
2014,12,12,5,0.187147
2014,12,12,6,0.240027
2014,12,12,7,0.357438
2014,12,13,0,0.320456
2014,12,13,1,0.252212
2014,12,13,2,0.230534
2014,12,13,3,0.313921
2014,12,13,4,0.728786
2014,12,13,5,0.958555
2014,12,13,6,0.858139
2014,12,13,7,0.826014
2014,12,14,0,0.78851
2014,12,14,1,0.37999
2014,12,14,2,0.233953
2014,12,14,3,0.184982
2014,12,14,4,0.146536
2014,12,14,5,0.082362
2014,12,14,6,0.101426
2014,12,14,7,0.082222
2014,12,15,0,0.062514
