####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.947973,164.146
2009,12,1,1,1.119594,179.3351
2009,12,1,2,0.7137859,137.7895
2009,12,1,3,0.8683009,156.0145
2009,12,1,4,0.7691809,145.7675
2009,12,1,5,0.5908224,123.3656
2009,12,1,6,0.3793077,88.9731
2009,12,1,7,0.3128459,76.24113
2009,12,2,0,0.2518198,63.99414
2009,12,2,1,0.279994,69.22283
2009,12,2,2,0.4070836,92.66112
2009,12,2,3,0.4662949,102.5871
2009,12,2,4,0.5122441,109.6533
2009,12,2,5,0.5606544,116.8405
2009,12,2,6,0.55277,115.4345
2009,12,2,7,0.5633005,117.0852
2009,12,3,0,0.5614504,116.8868
2009,12,3,1,0.4818854,104.8787
2009,12,3,2,0.4487201,99.91154
2009,12,3,3,0.3999205,91.98979
2009,12,3,4,0.3734953,87.39574
2009,12,3,5,0.3574653,84.31378
2009,12,3,6,0.3618872,85.09909
2009,12,3,7,0.4057121,92.85741
2009,12,4,0,0.2932543,72.23693
2009,12,4,1,0.1808845,49.26131
2009,12,4,2,0.1639876,45.69921
2009,12,4,3,0.1162908,34.60511
2009,12,4,4,0.1279459,36.77243
2009,12,4,5,0.1707143,46.33543
2009,12,4,6,0.1746802,47.42135
2009,12,4,7,0.1909385,51.31952
2009,12,5,0,0.2236486,58.3467
2009,12,5,1,0.2074829,55.29408
2009,12,5,2,0.2056912,54.98352
2009,12,5,3,0.2181921,57.73715
2009,12,5,4,0.2404181,62.14005
2009,12,5,5,0.3825923,87.27093
2009,12,5,6,0.2373896,60.68416
2009,12,5,7,0.3427129,78.68276
2009,12,6,0,0.4827916,101.8859
2009,12,6,1,0.5602522,114.3481
2009,12,6,2,0.300749,72.60629
2009,12,6,3,0.34731,82.62564
2009,12,6,4,0.3275791,79.44983
2009,12,6,5,0.27664,69.47091
2009,12,6,6,0.2406249,61.90413
2009,12,6,7,0.2707313,67.15172
2009,12,7,0,0.3336377,78.5558
2009,12,7,1,0.4746728,102.2275
2009,12,7,2,0.5258938,110.6642
2009,12,7,3,0.6845755,133.2272
2009,12,7,4,0.9379621,161.9568
2009,12,7,5,1.037875,172.0451
2009,12,7,6,1.314404,194.6798
2009,12,7,7,1.347455,196.8105
2009,12,8,0,1.407732,202.725
2009,12,8,1,1.240381,192.3623
2009,12,8,2,1.167246,186.9096
2009,12,8,3,1.096048,180.0719
2009,12,8,4,0.3376266,81.04252
2009,12,8,5,0.1265531,37.21412
2009,12,8,6,0.09748325,30.45212
2009,12,8,7,0.1177658,34.96932
2009,12,9,0,0.1432799,40.78725
2009,12,9,1,0.2025511,53.6684
2009,12,9,2,0.3411921,80.54201
2009,12,9,3,0.4372691,97.0648
2009,12,9,4,0.6361331,126.864
2009,12,9,5,0.8883006,157.0514
2009,12,9,6,0.8181805,150.4265
2009,12,9,7,0.7821246,145.9512
2009,12,10,0,0.6520775,129.3898
2009,12,10,1,0.4585012,101.4948
2009,12,10,2,0.5005225,108.2086
2009,12,10,3,0.5727311,119.1295
2009,12,10,4,0.5974539,122.3764
2009,12,10,5,0.7463582,141.5923
2009,12,10,6,0.7207268,139.1578
2009,12,10,7,0.7264655,139.6653
2009,12,11,0,0.8447277,153.8749
2009,12,11,1,0.9502475,166.295
2009,12,11,2,0.824962,153.4287
2009,12,11,3,0.8276933,153.296
2009,12,11,4,0.9116653,162.0008
2009,12,11,5,1.050202,175.4595
2009,12,11,6,1.167877,185.7393
2009,12,11,7,1.18469,186.796
2009,12,12,0,0.9913174,170.0917
2009,12,12,1,0.836284,153.7987
2009,12,12,2,0.900802,160.2397
2009,12,12,3,0.9821222,167.8201
2009,12,12,4,0.8728702,157.3587
2009,12,12,5,0.631755,128.3577
2009,12,12,6,0.5104958,110.6059
2009,12,12,7,0.6147429,126.0221
2009,12,13,0,0.5073884,110.6973
2009,12,13,1,0.3444051,82.28626
2009,12,13,2,0.4189319,95.1413
2009,12,13,3,0.4505242,99.85931
2009,12,13,4,0.6235442,125.1253
2009,12,13,5,0.688378,133.6939
2009,12,13,6,0.5957769,122.5238
2009,12,13,7,0.7375607,141.6123
2009,12,14,0,1.118436,180.1859
2009,12,14,1,1.350625,197.8143
2009,12,14,2,0.9980804,169.7589
2009,12,14,3,0.9061358,160.2958
2009,12,14,4,1.154304,182.9591
2009,12,14,5,1.503385,206.9319
2009,12,14,6,1.402106,203.1712
2009,12,14,7,0.6206464,127.2208
2009,12,15,0,0.2100685,55.51629
2009,12,15,1,0.1057208,32.18047
2009,12,15,2,0.1087723,32.87502
2009,12,15,3,0.102935,31.62832
2009,12,15,4,0.1096106,33.14377
2009,12,15,5,0.1168296,34.64299
2009,12,15,6,0.1186876,34.99859
2009,12,15,7,0.1248378,36.3804
2009,12,16,0,0.1586399,44.00935
2009,12,16,1,0.1904229,50.81735
2009,12,16,2,0.2249977,57.64522
