####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,01,26,1,0.086656
11,01,26,2,0.09719
11,01,26,3,0.097084
11,01,26,4,0.096598
11,01,26,5,0.092354
11,01,26,6,0.094211
11,01,26,7,0.098608
11,01,27,0,0.04673
11,01,27,1,0.169061
11,01,27,2,0.221396
11,01,27,3,0.230578
11,01,27,4,0.239645
11,01,27,5,0.224507
11,01,27,6,0.206699
11,01,27,7,0.204691
11,01,28,0,0.209585
11,01,28,1,0.221549
11,01,28,2,0.207597
11,01,28,3,0.19633
11,01,28,4,0.187447
11,01,28,5,0.155681
11,01,28,6,0.124917
11,01,28,7,0.1142
11,01,29,0,0.102895
11,01,29,1,0.092344
11,01,29,2,0.09184
11,01,29,3,0.084826
11,01,29,4,0.064456
11,01,29,5,0.059148
11,01,29,6,0.050896
11,01,29,7,0.042691
11,01,30,0,0.041652
11,01,30,1,0.040368
11,01,30,2,0.039915
11,01,30,3,0.044455
11,01,30,4,0.048448
11,01,30,5,0.047142
11,01,30,6,0.050083
11,01,30,7,0.065412
11,01,31,0,0.133204
11,01,31,1,0.17596
11,01,31,2,0.164924
11,01,31,3,0.15288
11,01,31,4,0.118177
11,01,31,5,0.108353
11,01,31,6,0.064955
11,01,31,7,0.062406
12,01,1,0,0.041027
12,01,1,1,0.036242
12,01,1,2,0.053047
12,01,1,3,0.209129
12,01,1,4,0.299463
12,01,1,5,0.308359
12,01,1,6,0.352184
12,01,1,7,0.391351
12,01,2,0,0.339042
12,01,2,1,0.329054
12,01,2,2,0.294524
12,01,2,3,0.252735
12,01,2,4,0.212947
12,01,2,5,0.183445
12,01,2,6,0.164228
12,01,2,7,0.147312
12,01,3,0,0.15971
12,01,3,1,0.180878
12,01,3,2,0.182729
12,01,3,3,0.154501
12,01,3,4,0.189183
12,01,3,5,0.182465
12,01,3,6,0.191628
12,01,3,7,0.193649
12,01,4,0,0.23033
12,01,4,1,0.278521
12,01,4,2,0.261912
12,01,4,3,0.216977
12,01,4,4,0.193093
12,01,4,5,0.138151
12,01,4,6,0.112891
12,01,4,7,0.099562
12,01,5,0,0.103714
12,01,5,1,0.10565
12,01,5,2,0.107255
12,01,5,3,0.116313
12,01,5,4,0.126373
12,01,5,5,0.140995
12,01,5,6,0.14636
12,01,5,7,0.149679
12,01,6,0,0.138372
12,01,6,1,0.116564
12,01,6,2,0.1181
12,01,6,3,0.108996
12,01,6,4,0.107619
12,01,6,5,0.123722
12,01,6,6,0.114818
12,01,6,7,0.132921
12,01,7,0,0.172458
12,01,7,1,0.225588
12,01,7,2,0.198667
12,01,7,3,0.189084
12,01,7,4,0.211981
12,01,7,5,0.204289
12,01,7,6,0.152933
12,01,7,7,0.129839
12,01,8,0,0.125091
12,01,8,1,0.125742
12,01,8,2,0.11873
12,01,8,3,0.110703
12,01,8,4,0.095326
12,01,8,5,0.078991
12,01,8,6,0.069412
12,01,8,7,0.066688
12,01,9,0,0.070334
12,01,9,1,0.079731
12,01,9,2,0.107692
12,01,9,3,0.140188
12,01,9,4,0.16903
12,01,9,5,0.163108
12,01,9,6,0.145979
12,01,9,7,0.151661
12,01,10,0,0.132373
12,01,10,1,0.132518
12,01,10,2,0.107225
12,01,10,3,0.093983
12,01,10,4,0.084594
12,01,10,5,0.082288
12,01,10,6,0.080844
12,01,10,7,0.068787
12,01,11,0,0.062625
12,01,11,1,0.061175
12,01,11,2,0.058485
12,01,11,3,0.057852
12,01,11,4,0.062429
12,01,11,5,0.065835
12,01,11,6,0.070361
12,01,11,7,0.07391
12,01,12,0,0.067489
12,01,12,1,0.060763
12,01,12,2,0.055536
12,01,12,3,0.049837
12,01,12,4,0.053736
12,01,12,5,0.052604
12,01,12,6,0.061224
12,01,12,7,0.216593
12,01,13,0,0.329145
12,01,13,1,0.269286
12,01,13,2,0.350434
12,01,13,3,0.193433
12,01,13,4,0.045775
12,01,13,5,0.045445
12,01,13,6,0.044009
12,01,13,7,0.073647
12,01,14,0,0.127017
12,01,14,1,0.202479
12,01,14,2,0.260613
12,01,14,3,0.18038
12,01,14,4,0.133731
12,01,14,5,0.130461
12,01,14,6,0.166995
12,01,14,7,0.169231
12,01,15,0,0.16542
12,01,15,1,0.159405
12,01,15,2,0.166688
12,01,15,3,0.199371
12,01,15,4,0.226787
12,01,15,5,0.219205
12,01,15,6,0.168842
12,01,15,7,0.160907
12,01,16,0,0.187736
12,01,16,1,0.272885
12,01,16,2,0.342154
12,01,16,3,0.28815
12,01,16,4,0.35278
12,01,16,5,0.394616
12,01,16,6,0.287339
12,01,16,7,0.279036
12,01,17,0,0.284965
12,01,17,1,0.281139
12,01,17,2,0.316497
12,01,17,3,0.344578
12,01,17,4,0.315489
12,01,17,5,0.268466
12,01,17,6,0.282383
12,01,17,7,0.270167
12,01,18,0,0.266506
12,01,18,1,0.279847
12,01,18,2,0.314049
12,01,18,3,0.356073
12,01,18,4,0.376913
12,01,18,5,0.344791
12,01,18,6,0.332017
12,01,18,7,0.330108
12,01,19,0,0.342568
12,01,19,1,0.353868
12,01,19,2,0.350796
12,01,19,3,0.375859
12,01,19,4,0.381188
12,01,19,5,0.365738
12,01,19,6,0.341306
12,01,19,7,0.317131
12,01,20,0,0.305927
12,01,20,1,0.299854
12,01,20,2,0.296278
12,01,20,3,0.295012
12,01,20,4,0.289682
12,01,20,5,0.27862
12,01,20,6,0.255624
12,01,20,7,0.233506
12,01,21,0,0.220716
12,01,21,1,0.215072
12,01,21,2,0.203527
12,01,21,3,0.194077
12,01,21,4,0.207212
12,01,21,5,0.223941
12,01,21,6,0.235332
12,01,21,7,0.248525
12,01,22,0,0.235607
12,01,22,1,0.204108
12,01,22,2,0.173433
12,01,22,3,0.141097
12,01,22,4,0.161229
12,01,22,5,0.14442
12,01,22,6,0.090295
12,01,22,7,0.079045
12,01,23,0,0.091813
12,01,23,1,0.062616
12,01,23,2,0.058955
12,01,23,3,0.091628
12,01,23,4,0.115051
12,01,23,5,0.121566
12,01,23,6,0.153873
12,01,23,7,0.166738
12,01,24,0,0.168971
12,01,24,1,0.163933
12,01,24,2,0.166839
12,01,24,3,0.17727
12,01,24,4,0.150654
12,01,24,5,0.114003
12,01,24,6,0.102166
12,01,24,7,0.112527
12,01,25,0,0.106238
12,01,25,1,0.081003
12,01,25,2,0.109408
12,01,25,3,0.178173
12,01,25,4,0.20734
12,01,25,5,0.105282
12,01,25,6,0.050138
12,01,25,7,0.03578
12,01,26,0,0.038531
12,01,26,1,0.050826
12,01,26,2,0.043851
12,01,26,3,0.038421
12,01,26,4,0.04436
12,01,26,5,0.043371
12,01,26,6,0.039001
12,01,26,7,0.036408
12,01,27,0,0.042198
12,01,27,1,0.056885
12,01,27,2,0.070001
12,01,27,3,0.06701
12,01,27,4,0.089309
12,01,27,5,0.105182
12,01,27,6,0.099543
12,01,27,7,0.083811
12,01,28,0,0.08089
12,01,28,1,0.080963
12,01,28,2,0.089636
12,01,28,3,0.089456
12,01,28,4,0.084938
12,01,28,5,0.087856
12,01,28,6,0.105429
12,01,28,7,0.124504
12,01,29,0,0.13326
12,01,29,1,0.131395
12,01,29,2,0.12633
12,01,29,3,0.091771
12,01,29,4,0.051109
12,01,29,5,0.066411
12,01,29,6,0.085455
12,01,29,7,0.065729
12,01,30,0,0.065989
12,01,30,1,0.078331
12,01,30,2,0.083526
12,01,30,3,0.082918
12,01,30,4,0.069792
12,01,30,5,0.07443
12,01,30,6,0.071575
12,01,30,7,0.050933
12,01,31,0,0.041944
12,01,31,1,0.040464
12,01,31,2,0.045451
12,01,31,3,0.056426
12,01,31,4,0.049537
12,01,31,5,0.048048
12,01,31,6,0.041527
12,01,31,7,0.036807
13,01,1,0,0.068347
13,01,1,1,0.071868
13,01,1,2,0.0845
13,01,1,3,0.087793
13,01,1,4,0.076311
13,01,1,5,0.070948
13,01,1,6,0.067604
13,01,1,7,0.064938
13,01,2,0,0.067652
13,01,2,1,0.069181
13,01,2,2,0.063721
13,01,2,3,0.060429
13,01,2,4,0.056814
13,01,2,5,0.054608
13,01,2,6,0.058457
13,01,2,7,0.060564
13,01,3,0,0.054294
13,01,3,1,0.050878
13,01,3,2,0.051458
13,01,3,3,0.053374
13,01,3,4,0.05833
13,01,3,5,0.065829
13,01,3,6,0.08924
13,01,3,7,0.117367
13,01,4,0,0.129851
13,01,4,1,0.133209
13,01,4,2,0.131001
13,01,4,3,0.123909
13,01,4,4,0.11462
13,01,4,5,0.103363
13,01,4,6,0.094962
13,01,4,7,0.078493
13,01,5,0,0.078024
13,01,5,1,0.087887
13,01,5,2,0.103189
13,01,5,3,0.127719
13,01,5,4,0.169833
13,01,5,5,0.189855
13,01,5,6,0.204137
13,01,5,7,0.215039
13,01,6,0,0.208317
13,01,6,1,0.210509
13,01,6,2,0.227019
13,01,6,3,0.28731
13,01,6,4,0.316909
13,01,6,5,0.29192
13,01,6,6,0.30594
13,01,6,7,0.332681
13,01,7,0,0.296981
13,01,7,1,0.308429
13,01,7,2,0.318886
13,01,7,3,0.302696
13,01,7,4,0.317963
13,01,7,5,0.236606
13,01,7,6,0.25359
13,01,7,7,0.226767
13,01,8,0,0.230725
13,01,8,1,0.243441
13,01,8,2,0.322591
13,01,8,3,0.239138
13,01,8,4,0.19525
13,01,8,5,0.172989
13,01,8,6,0.14283
13,01,8,7,0.120345
13,01,9,0,0.151807
13,01,9,1,0.161183
13,01,9,2,0.192882
13,01,9,3,0.25181
13,01,9,4,0.287443
13,01,9,5,0.335801
13,01,9,6,0.341873
