####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.324591,238.7759
2009,01,1,1,1.960051,226.8982
2009,01,1,2,1.914431,225.0856
2009,01,1,3,1.649217,213.3596
2009,01,1,4,1.377006,197.759
2009,01,1,5,1.330104,194.4205
2009,01,1,6,1.63021,212.0044
2009,01,1,7,2.057021,230.6319
2009,01,2,0,1.873317,222.8718
2009,01,2,1,1.566876,207.8826
2009,01,2,2,1.680767,213.993
2009,01,2,3,2.208709,235.306
2009,01,2,4,1.92168,224.6839
2009,01,2,5,2.080949,231.3815
2009,01,2,6,2.264048,237.2563
2009,01,2,7,2.219096,235.9869
2009,01,3,0,1.853016,222.4076
2009,01,3,1,1.552582,208.0458
2009,01,3,2,1.422583,200.825
2009,01,3,3,1.460113,203.291
2009,01,3,4,1.348374,196.1789
2009,01,3,5,1.210946,185.9042
2009,01,3,6,1.272575,190.4629
2009,01,3,7,1.408306,199.7088
2009,01,4,0,1.246054,188.3302
2009,01,4,1,1.095456,176.0632
2009,01,4,2,1.137365,180.2432
2009,01,4,3,1.136801,180.6518
2009,01,4,4,1.133447,180.4946
2009,01,4,5,1.09462,177.0451
2009,01,4,6,0.9775212,166.6692
2009,01,4,7,0.9286813,161.8709
2009,01,5,0,0.9169762,160.7007
2009,01,5,1,0.772561,144.4921
2009,01,5,2,0.5476937,113.8896
2009,01,5,3,0.421456,92.81915
2009,01,5,4,0.4409404,95.66621
2009,01,5,5,0.4381528,95.18118
2009,01,5,6,0.3820845,85.7921
2009,01,5,7,0.3593867,81.94006
2009,01,6,0,0.3708062,83.83801
2009,01,6,1,0.3761348,84.75693
2009,01,6,2,0.3327321,76.67675
2009,01,6,3,0.2872744,67.99802
2009,01,6,4,0.2852726,67.84856
2009,01,6,5,0.285574,68.30538
2009,01,6,6,0.2574677,63.32145
2009,01,6,7,0.237415,59.93251
2009,01,7,0,0.2466482,62.04232
2009,01,7,1,0.2376001,60.52886
2009,01,7,2,0.2241055,58.07637
2009,01,7,3,0.2140406,56.33295
2009,01,7,4,0.2045325,54.38971
2009,01,7,5,0.2056452,54.67053
2009,01,7,6,0.2210268,57.83774
2009,01,7,7,0.2358388,60.92742
2009,01,8,0,0.2691674,67.05563
2009,01,8,1,0.3066384,73.8116
2009,01,8,2,0.3201623,76.42889
2009,01,8,3,0.3444219,80.85938
2009,01,8,4,0.3312285,78.33744
2009,01,8,5,0.2975811,72.43514
2009,01,8,6,0.3130094,75.18417
2009,01,8,7,0.3795716,87.13309
2009,01,9,0,0.4487975,99.15845
2009,01,9,1,0.4830502,105.1868
2009,01,9,2,0.6025074,123.6244
2009,01,9,3,0.704543,137.6904
2009,01,9,4,0.7124371,138.8182
2009,01,9,5,0.6579443,131.5556
2009,01,9,6,0.6126968,125.5759
2009,01,9,7,0.6126093,125.703
2009,01,10,0,0.5917247,122.8676
2009,01,10,1,0.5324692,114.2543
2009,01,10,2,0.5135349,111.2117
2009,01,10,3,0.4856143,107.1063
2009,01,10,4,0.4493694,101.3881
2009,01,10,5,0.434474,98.72666
