####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.03412714,169.1899625
2009,2,1.11560246,176.8655
2009,3,0.7638366,141.800375
2009,4,0.57302559,117.4239125
2009,5,0.27977885,67.0396775
2009,6,0.16015044,42.9180525
2009,7,0.1187627,34.8873275
2009,8,0.16861294,45.74560625
2009,9,0.31674101,76.307385
2009,10,0.25410894,64.7734525
2009,11,0.28080242,69.4056025
2009,12,0.24352482,59.75644375
2009,13,0.64845731,128.803175
2009,14,0.18051518,49.05433625
2009,15,0.37890311,83.94779125
2009,16,0.43042766,95.190065
2009,17,0.19526872,52.05130625
2009,18,0.19350137,51.74263125
2009,19,0.35241745,83.9376475
2009,20,0.27956585,69.88096125
2009,21,0.11463491,33.76522
2009,22,0.09095616,28.59961375
2009,23,0.10372938,31.60543625
2009,24,0.10288709,31.25322875
2009,25,0.12135155,34.942845
2009,26,0.14881489,40.23162625
2009,27,0.16232096,43.72621875
2009,28,0.28901871,69.66236625
2009,29,0.30332001,70.91049625
2009,30,0.13292367,37.9873775
2009,31,0.18832246,50.534745
2010,1,0.11718734,34.84048125
2010,2,0.23507461,59.0622925
2010,3,0.4719952,103.3843225
2010,4,0.27596412,69.065565
2010,5,0.20173346,54.35911875
2010,6,0.17496539,48.512325
2010,7,0.12651708,37.2820125
2010,8,0.22649481,58.427195
2010,9,0.25977181,66.1203775
2010,10,0.14723886,42.2958575
2010,11,0.11728359,35.37285625
2010,12,0.0956082,30.39677625
2010,13,0.15762189,43.69264875
2010,14,0.1599729,43.14768875
2010,15,0.10632888,32.6753125
2010,16,0.14978754,43.18084375
2010,17,0.12973969,38.45938875
2010,18,0.10816442,33.41577125
2010,19,0.06788506,23.4239925
2010,20,0.06511661,22.74726625
2010,21,0.05707751,20.58146875
2010,22,0.0567458,20.40136125
2010,23,0.18824435,49.07380625
2010,24,0.22900981,59.77206375
2010,25,0.16795326,46.96742875
2010,26,0.11893235,35.95242375
2010,27,0.12079999,36.3328775
2010,28,0.12606937,37.5844075
2010,29,0.12532029,36.38923375
2010,30,0.23563119,60.96066875
2010,31,0.09656871,30.4752075
2011,1,0.30425282,71.517175
2011,2,0.43553209,95.49372375
2011,3,0.24799752,61.41238
2011,4,0.13956411,39.14347
2011,5,0.38673016,88.29157625
2011,6,0.16294767,44.13977875
2011,7,0.32836494,75.038605
2011,8,0.24470077,55.8731725
2011,9,0.28773146,69.35692375
2011,10,0.58624541,117.8771925
2011,11,0.84423714,143.340405
2011,12,1.0248667,170.155425
2011,13,0.6946533,133.15635
2011,14,0.85449143,150.2924875
2011,15,0.5079652,108.7104125
2011,16,0.3407368,80.50524375
2011,17,0.52074566,106.5611925
2011,18,0.41795034,87.84966875
2011,19,0.81012774,145.388475
2011,20,0.84347106,153.18395
2011,21,0.39817445,90.13720625
2011,22,0.21349025,56.19965375
2011,23,0.19301563,51.51053875
2011,24,0.08698479,27.71028125
2011,25,0.14510586,41.37289625
2011,26,0.2207779,57.2651975
2011,27,0.27823206,68.9588075
2011,28,0.20764446,54.73249
2011,29,0.12763766,37.20386125
2011,30,0.10830237,32.7523225
2011,31,0.15710712,43.347805
2012,1,0.31612779,74.80626625
2012,2,0.26182507,66.12350875
2012,3,0.2077364,55.0560875
2012,4,0.20990419,54.71060875
2012,5,0.16953362,46.0411375
2012,6,0.14858045,41.440695
2012,7,0.21824751,56.76940875
2012,8,0.14418561,40.99068875
2012,9,0.16473836,45.7392475
2012,10,0.20759634,54.87059125
2012,11,0.16199252,44.781485
2012,12,0.13932576,39.40329
2012,13,0.20383554,51.25094875
2012,14,0.32513082,75.69315375
2012,15,0.43634959,94.94028
2012,16,0.57827465,116.70978875
2012,17,0.36047694,83.40395
2012,18,0.53071156,110.2832725
2012,19,0.39708644,90.46550375
2012,20,0.27214112,68.25803875
2012,21,0.20933764,55.664025
2012,22,0.13144018,38.38161125
2012,23,0.10746907,32.61274375
2012,24,0.15212406,42.66589125
2012,25,0.12807484,37.20107125
2012,26,0.12994026,37.07736625
2012,27,0.15943705,43.86231875
2012,28,0.17869211,48.31768
2012,29,0.16286375,45.14529875
2012,30,0.11083705,33.56207
2012,31,0.07957796,26.1545725
2013,1,0.22990976,58.61144125
2013,2,0.29817595,70.74846
2013,3,0.35301671,80.28213875
2013,4,0.2097864,54.75303875
2013,5,0.26749462,65.37327
2013,6,0.29713505,71.33024
2013,7,0.25402492,62.96322375
2013,8,0.17038036,46.4986625
2013,9,0.22310034,57.5108525
2013,10,0.22597199,57.83860625
2013,11,0.19512769,50.57602125
2013,12,0.28451048,69.06947625
2013,13,0.27311574,67.9374125
2013,14,0.22686292,58.56443875
2013,15,0.32473593,76.9552675
2013,16,0.35342475,81.80817375
2013,17,0.41511445,94.01016125
2013,18,0.16911199,46.6160575
2013,19,0.07150578,24.152605
2013,20,0.16172856,45.3570425
2013,21,0.12585836,36.9528675
2013,22,0.11181893,33.9535475
2013,23,0.08741929,28.03746875
2013,24,0.0919577,29.110455
2013,25,0.12673689,37.076875
2013,26,0.22932332,57.92338375
2013,27,0.21601028,55.4982625
2013,28,0.20926298,54.66473375
2013,29,0.29190435,71.717275
2013,30,0.33656479,81.10192875
2013,31,0.17007828,47.19228
2014,1,0.31317281,75.2945125
