####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.77549012
9,01,2,0.80527575
9,01,3,0.527853
9,01,4,0.4115815
9,01,5,0.11906475
9,01,6,0.0170545
9,01,7,0.03446438
9,01,8,0.04955575
9,01,9,0.10916862
9,01,10,0.14277325
9,01,11,0.24958825
9,01,12,0.15652262
9,01,13,0.50489012
9,01,14,0.22157338
9,01,15,0.32928612
9,01,16,0.449705
9,01,17,0.11139175
9,01,18,0.05612
9,01,19,0.26699125
9,01,20,0.247936
9,01,21,0.040939
9,01,22,0.061675
9,01,23,0.06281075
9,01,24,0.0592275
9,01,25,0.03734275
9,01,26,0.01271012
9,01,27,0.04790925
9,01,28,0.13493925
9,01,29,0.30706375
9,01,30,0.09316975
9,01,31,0.107458
