####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.137815,269.5781
2009,07,1,1,3.090535,268.3668
2009,07,1,2,2.94572,266.3563
2009,07,1,3,2.777805,264.1645
2009,07,1,4,2.618336,261.0727
2009,07,1,5,2.715616,262.247
2009,07,1,6,3.653577,275.016
2009,07,1,7,4.95605,281.5505
2009,07,2,0,5.088082,282.0933
2009,07,2,1,5.516363,281.3886
2009,07,2,2,5.522733,279.7666
2009,07,2,3,4.825442,279.2724
2009,07,2,4,4.661677,279.0883
2009,07,2,5,4.906874,279.7015
2009,07,2,6,5.914498,281.368
2009,07,2,7,7.401895,281.0307
2009,07,3,0,7.246627,280.519
2009,07,3,1,6.477628,281.3258
2009,07,3,2,6.325933,280.8418
2009,07,3,3,6.044359,280.6436
2009,07,3,4,5.645675,279.7984
2009,07,3,5,5.610218,279.6106
2009,07,3,6,6.038874,280.7324
2009,07,3,7,6.30524,281.4236
2009,07,4,0,5.792965,281.2462
2009,07,4,1,5.305051,279.6272
2009,07,4,2,4.572274,276.8578
2009,07,4,3,3.794024,272.7604
2009,07,4,4,3.564351,270.7451
2009,07,4,5,4.02308,273.3712
2009,07,4,6,5.290151,277.5136
2009,07,4,7,6.298126,278.9484
2009,07,5,0,6.214727,278.4965
2009,07,5,1,5.079901,276.5791
2009,07,5,2,4.552862,274.6748
2009,07,5,3,4.312,273.9216
2009,07,5,4,4.079475,273.8745
2009,07,5,5,3.915949,273.7401
2009,07,5,6,4.747162,277.0293
2009,07,5,7,5.450543,279.0826
2009,07,6,0,5.670668,279.1715
2009,07,6,1,4.594566,276.9008
2009,07,6,2,3.697457,272.7869
2009,07,6,3,3.266624,268.8467
2009,07,6,4,2.963246,264.9491
2009,07,6,5,2.8826,264.1675
2009,07,6,6,3.437814,271.6796
2009,07,6,7,4.272372,277.5735
2009,07,7,0,4.667172,278.8161
2009,07,7,1,5.255784,278.1732
2009,07,7,2,3.404935,272.165
2009,07,7,3,2.353483,254.4486
2009,07,7,4,2.045977,244.4796
2009,07,7,5,2.267461,251.4428
2009,07,7,6,2.586904,259.8148
2009,07,7,7,3.241743,270.573
2009,07,8,0,3.618346,274.5713
2009,07,8,1,3.238183,270.9591
2009,07,8,2,2.866436,265.9293
2009,07,8,3,2.59112,259.9526
2009,07,8,4,2.282614,252.042
2009,07,8,5,1.790091,234.2861
2009,07,8,6,1.981091,243.0512
2009,07,8,7,2.303335,254.5803
2009,07,9,0,2.423992,258.6387
2009,07,9,1,2.382697,257.6732
2009,07,9,2,2.050919,246.6684
2009,07,9,3,1.917815,240.4973
2009,07,9,4,1.665216,228.5297
2009,07,9,5,1.784011,234.4251
2009,07,9,6,2.443368,257.3945
2009,07,9,7,3.745757,276.8637
2009,07,10,0,4.178758,279.631
2009,07,10,1,3.403276,273.7744
2009,07,10,2,2.713624,263.3804
2009,07,10,3,2.470814,257.622
2009,07,10,4,1.988496,242.5037
2009,07,10,5,1.741778,230.7647
2009,07,10,6,2.58923,259.8163
2009,07,10,7,4.203871,278.9469
2009,07,11,0,4.985264,280.5138
2009,07,11,1,3.910884,277.6323
2009,07,11,2,4.410772,279.9669
2009,07,11,3,4.884627,281.5989
2009,07,11,4,4.649494,281.2763
2009,07,11,5,4.420937,280.4883
2009,07,11,6,4.475301,280.7864
2009,07,11,7,5.763978,283.7272
2009,07,12,0,5.628309,282.6628
2009,07,12,1,4.504396,280.4032
2009,07,12,2,4.767497,281.6447
2009,07,12,3,5.2742,282.3033
2009,07,12,4,5.22629,282.2586
2009,07,12,5,4.799753,281.6901
2009,07,12,6,6.228166,283.5472
2009,07,12,7,6.383143,283.8414
2009,07,13,0,6.12182,283.9646
2009,07,13,1,5.582531,282.9949
2009,07,13,2,4.751407,281.5031
2009,07,13,3,4.126301,279.2038
2009,07,13,4,3.892286,277.7804
2009,07,13,5,4.092219,278.9644
2009,07,13,6,5.082291,282.9834
2009,07,13,7,6.906806,284.1685
2009,07,14,0,5.993525,283.6561
2009,07,14,1,4.889926,282.4043
2009,07,14,2,3.979707,278.9605
2009,07,14,3,4.047858,278.4641
2009,07,14,4,3.814305,275.6823
2009,07,14,5,2.959167,267.2436
2009,07,14,6,2.873763,266.672
2009,07,14,7,3.05505,270.0189
2009,07,15,0,3.106269,270.1075
2009,07,15,1,3.690722,274.3481
2009,07,15,2,4.231326,276.4211
2009,07,15,3,4.634348,277.8613
2009,07,15,4,4.788677,277.8486
2009,07,15,5,4.270806,275.187
2009,07,15,6,2.709956,261.5875
2009,07,15,7,2.535774,258.8976
2009,07,16,0,2.612116,260.6531
2009,07,16,1,2.791327,263.6371
2009,07,16,2,2.663179,260.8467
2009,07,16,3,2.454851,255.6994
2009,07,16,4,1.676288,227.2175
2009,07,16,5,1.629271,224.5199
2009,07,16,6,2.208561,248.5456
2009,07,16,7,2.506155,257.6202
2009,07,17,0,2.530866,258.6314
2009,07,17,1,2.181499,248.8428
2009,07,17,2,2.525832,257.6707
2009,07,17,3,2.880886,264.2041
2009,07,17,4,2.582361,258.4886
2009,07,17,5,2.289127,250.7721
2009,07,17,6,2.915587,263.9685
2009,07,17,7,3.600239,272.6871
2009,07,18,0,3.904561,275.6113
2009,07,18,1,3.693309,274.2431
2009,07,18,2,3.639765,273.4032
2009,07,18,3,3.863637,274.4444
2009,07,18,4,3.603094,273.4151
2009,07,18,5,3.131445,268.7206
2009,07,18,6,3.467781,271.7552
2009,07,18,7,4.242939,277.4451
2009,07,19,0,4.652169,279.4214
2009,07,19,1,4.489107,278.6743
2009,07,19,2,3.820366,275.6992
2009,07,19,3,3.117192,269.1597
2009,07,19,4,3.040705,267.4862
2009,07,19,5,3.519611,272.6963
2009,07,19,6,4.206526,278.1574
2009,07,19,7,6.019288,282.4223
2009,07,20,0,5.023277,281.2197
2009,07,20,1,4.426405,280.4792
2009,07,20,2,4.844852,280.0107
2009,07,20,3,3.69263,274.3364
2009,07,20,4,3.609846,274.3539
2009,07,20,5,4.820876,279.8354
2009,07,20,6,5.403784,281.5623
2009,07,20,7,5.244204,281.8335
2009,07,21,0,4.577189,280.3574
2009,07,21,1,4.62759,278.8198
2009,07,21,2,4.972903,276.9067
2009,07,21,3,5.106119,277.228
