####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,18,2,0.536901
2014,07,18,3,0.480998
2014,07,18,4,0.365813
2014,07,18,5,0.390567
2014,07,18,6,0.439839
2014,07,18,7,0.406295
2014,07,19,0,0.415905
2014,07,19,1,0.434833
2014,07,19,2,0.427926
2014,07,19,3,0.365335
2014,07,19,4,0.320223
2014,07,19,5,0.285369
2014,07,19,6,0.243031
2014,07,19,7,0.239042
2014,07,20,0,0.258123
2014,07,20,1,0.254776
2014,07,20,2,0.24222
2014,07,20,3,0.24914
2014,07,20,4,0.246954
2014,07,20,5,0.249182
2014,07,20,6,0.283249
2014,07,20,7,0.307715
2014,07,21,0,0.451039
2014,07,21,1,0.531753
2014,07,21,2,0.559191
2014,07,21,3,0.362895
2014,07,21,4,0.293564
2014,07,21,5,0.330769
2014,07,21,6,0.369723
2014,07,21,7,0.36784
2014,07,22,0,0.344276
2014,07,22,1,0.281573
2014,07,22,2,0.265365
2014,07,22,3,0.268279
2014,07,22,4,0.278475
2014,07,22,5,0.27643
2014,07,22,6,0.258637
2014,07,22,7,0.368282
2014,07,23,0,0.345494
2014,07,23,1,0.358227
2014,07,23,2,0.495955
2014,07,23,3,0.449569
2014,07,23,4,0.39465
2014,07,23,5,0.397548
2014,07,23,6,0.413644
2014,07,23,7,0.316481
2014,07,24,0,0.429329
2014,07,24,1,0.420839
2014,07,24,2,0.353054
2014,07,24,3,0.34657
2014,07,24,4,0.343037
2014,07,24,5,0.377856
2014,07,24,6,0.411361
2014,07,24,7,0.426096
2014,07,25,0,0.482617
2014,07,25,1,0.358771
2014,07,25,2,0.454607
2014,07,25,3,0.544563
2014,07,25,4,0.518866
2014,07,25,5,0.488047
2014,07,25,6,0.500428
2014,07,25,7,0.594707
2014,07,26,0,0.575451
2014,07,26,1,0.550682
2014,07,26,2,0.506622
2014,07,26,3,0.491479
2014,07,26,4,0.281056
2014,07,26,5,0.250618
2014,07,26,6,0.456675
2014,07,26,7,0.700223
2014,07,27,0,0.537161
2014,07,27,1,0.417247
2014,07,27,2,0.437551
2014,07,27,3,0.451768
2014,07,27,4,0.475735
2014,07,27,5,0.496605
2014,07,27,6,0.729105
2014,07,27,7,0.818738
2014,07,28,0,0.866107
2014,07,28,1,0.672996
2014,07,28,2,0.790692
2014,07,28,3,0.723251
2014,07,28,4,0.681054
2014,07,28,5,0.604624
2014,07,28,6,0.810301
2014,07,28,7,0.814928
2014,07,29,0,1.046842
2014,07,29,1,0.660376
2014,07,29,2,0.726576
2014,07,29,3,0.864314
2014,07,29,4,0.837451
2014,07,29,5,0.86789
2014,07,29,6,0.872586
2014,07,29,7,0.954794
2014,07,30,0,0.980893
2014,07,30,1,0.972427
2014,07,30,2,0.98192
2014,07,30,3,0.916256
2014,07,30,4,0.992246
2014,07,30,5,0.962605
2014,07,30,6,0.997059
2014,07,30,7,0.990744
2014,07,31,0,0.971716
2014,07,31,1,0.934447
2014,07,31,2,0.877321
2014,07,31,3,0.894677
2014,07,31,4,0.919833
2014,07,31,5,0.837852
2014,07,31,6,0.825066
2014,07,31,7,0.730669
2015,07,1,0,0.452034
2015,07,1,1,0.734651
2015,07,1,2,0.571504
2015,07,1,3,0.393966
2015,07,1,4,0.441088
2015,07,1,5,0.514836
2015,07,1,6,0.669802
2015,07,1,7,0.646809
2015,07,2,0,0.70615
2015,07,2,1,0.732081
2015,07,2,2,0.621598
2015,07,2,3,0.505742
2015,07,2,4,0.594939
2015,07,2,5,0.820871
2015,07,2,6,0.819884
2015,07,2,7,0.892822
2015,07,3,0,0.861732
2015,07,3,1,0.803482
2015,07,3,2,0.883957
2015,07,3,3,0.890698
2015,07,3,4,0.890003
2015,07,3,5,0.880305
2015,07,3,6,0.824002
2015,07,3,7,0.762517
2015,07,4,0,0.729198
2015,07,4,1,0.705811
2015,07,4,2,0.715891
2015,07,4,3,0.535697
2015,07,4,4,0.368517
2015,07,4,5,0.344844
2015,07,4,6,0.416966
2015,07,4,7,0.437436
2015,07,5,0,0.496896
2015,07,5,1,0.480792
2015,07,5,2,0.505619
2015,07,5,3,0.511142
2015,07,5,4,0.497108
2015,07,5,5,0.479778
2015,07,5,6,0.554289
2015,07,5,7,0.627662
2015,07,6,0,0.856726
2015,07,6,1,0.654142
2015,07,6,2,0.795938
2015,07,6,3,0.89182
2015,07,6,4,0.890259
2015,07,6,5,0.962119
2015,07,6,6,0.965491
2015,07,6,7,0.936399
2015,07,7,0,0.945132
2015,07,7,1,0.942486
2015,07,7,2,0.959482
2015,07,7,3,0.988631
2015,07,7,4,0.909775
2015,07,7,5,0.835833
2015,07,7,6,0.872949
2015,07,7,7,0.956327
2015,07,8,0,0.964279
2015,07,8,1,0.870832
2015,07,8,2,0.804804
2015,07,8,3,0.728396
2015,07,8,4,0.827652
2015,07,8,5,0.954592
2015,07,8,6,0.943813
2015,07,8,7,0.935424
2015,07,9,0,0.944089
2015,07,9,1,0.910976
2015,07,9,2,0.820578
2015,07,9,3,0.791569
2015,07,9,4,0.724744
2015,07,9,5,0.646239
2015,07,9,6,0.729355
2015,07,9,7,0.735388
2015,07,10,0,0.821538
2015,07,10,1,0.896211
2015,07,10,2,0.879733
2015,07,10,3,0.695649
2015,07,10,4,0.627198
2015,07,10,5,0.480596
2015,07,10,6,0.561439
2015,07,10,7,0.549664
2015,07,11,0,0.539736
2015,07,11,1,0.562321
2015,07,11,2,0.588948
2015,07,11,3,0.570029
2015,07,11,4,0.447463
2015,07,11,5,0.377852
2015,07,11,6,0.420058
2015,07,11,7,0.407464
2015,07,12,0,0.416831
2015,07,12,1,0.439002
2015,07,12,2,0.499274
2015,07,12,3,0.531004
2015,07,12,4,0.51224
2015,07,12,5,0.527143
2015,07,12,6,0.472616
2015,07,12,7,0.37917
2015,07,13,0,0.341211
2015,07,13,1,0.364052
2015,07,13,2,0.390797
2015,07,13,3,0.430112
2015,07,13,4,0.464676
2015,07,13,5,0.477864
2015,07,13,6,0.565202
2015,07,13,7,0.630012
2015,07,14,0,0.777052
2015,07,14,1,0.778778
2015,07,14,2,0.554774
2015,07,14,3,0.443485
2015,07,14,4,0.461565
2015,07,14,5,0.707568
2015,07,14,6,0.718848
2015,07,14,7,0.814824
2015,07,15,0,0.789909
2015,07,15,1,0.866799
2015,07,15,2,0.800614
2015,07,15,3,0.583922
2015,07,15,4,0.725039
2015,07,15,5,0.65009
2015,07,15,6,0.6286
2015,07,15,7,0.617124
2015,07,16,0,0.598705
2015,07,16,1,0.520431
2015,07,16,2,0.572156
2015,07,16,3,0.615499
2015,07,16,4,0.518966
2015,07,16,5,0.516292
2015,07,16,6,0.463042
2015,07,16,7,0.385068
2015,07,17,0,0.368943
2015,07,17,1,0.383061
2015,07,17,2,0.44393
2015,07,17,3,0.385273
2015,07,17,4,0.328527
2015,07,17,5,0.343054
2015,07,17,6,0.340664
2015,07,17,7,0.286386
2015,07,18,0,0.276094
2015,07,18,1,0.284065
2015,07,18,2,0.288758
2015,07,18,3,0.347164
2015,07,18,4,0.36479
2015,07,18,5,0.370815
2015,07,18,6,0.424061
2015,07,18,7,0.583161
2015,07,19,0,0.703588
2015,07,19,1,0.674928
2015,07,19,2,0.663144
2015,07,19,3,0.715545
2015,07,19,4,0.606905
2015,07,19,5,0.616819
2015,07,19,6,0.751919
2015,07,19,7,0.878112
2015,07,20,0,0.838325
2015,07,20,1,0.631248
2015,07,20,2,0.541752
2015,07,20,3,0.413399
2015,07,20,4,0.429911
2015,07,20,5,0.477616
2015,07,20,6,0.541239
2015,07,20,7,0.508022
2015,07,21,0,0.539937
2015,07,21,1,0.749983
2015,07,21,2,0.678081
2015,07,21,3,0.681273
2015,07,21,4,0.747913
2015,07,21,5,0.786467
2015,07,21,6,0.805236
2015,07,21,7,0.902883
2015,07,22,0,0.84062
2015,07,22,1,0.631855
2015,07,22,2,0.629115
2015,07,22,3,0.6572
2015,07,22,4,0.559716
2015,07,22,5,0.495147
2015,07,22,6,0.524586
2015,07,22,7,0.526582
2015,07,23,0,0.475361
2015,07,23,1,0.454443
2015,07,23,2,0.486113
2015,07,23,3,0.425319
2015,07,23,4,0.34364
2015,07,23,5,0.44064
2015,07,23,6,0.466331
2015,07,23,7,0.360681
2015,07,24,0,0.297801
2015,07,24,1,0.302182
2015,07,24,2,0.345881
2015,07,24,3,0.373372
2015,07,24,4,0.348036
2015,07,24,5,0.39598
2015,07,24,6,0.453018
2015,07,24,7,0.53527
2015,07,25,0,0.426553
2015,07,25,1,0.392107
2015,07,25,2,0.388152
2015,07,25,3,0.440867
2015,07,25,4,0.410185
2015,07,25,5,0.339907
2015,07,25,6,0.378546
2015,07,25,7,0.365814
2015,07,26,0,0.370979
2015,07,26,1,0.361292
2015,07,26,2,0.387433
2015,07,26,3,0.408536
2015,07,26,4,0.372275
2015,07,26,5,0.404221
2015,07,26,6,0.485383
2015,07,26,7,0.787096
2015,07,27,0,0.728671
2015,07,27,1,0.34359
2015,07,27,2,0.252481
2015,07,27,3,0.298836
2015,07,27,4,0.372243
2015,07,27,5,0.366905
2015,07,27,6,0.398093
2015,07,27,7,0.407692
2015,07,28,0,0.338639
2015,07,28,1,0.268881
2015,07,28,2,0.202044
2015,07,28,3,0.224688
2015,07,28,4,0.22442
2015,07,28,5,0.265502
2015,07,28,6,0.363181
2015,07,28,7,0.320949
2015,07,29,0,0.433205
2015,07,29,1,0.539859
2015,07,29,2,0.553854
2015,07,29,3,0.656197
2015,07,29,4,0.710342
2015,07,29,5,0.614571
2015,07,29,6,0.503579
2015,07,29,7,0.502581
2015,07,30,0,0.608285
2015,07,30,1,0.603122
2015,07,30,2,0.497546
2015,07,30,3,0.386573
2015,07,30,4,0.40699
2015,07,30,5,0.528839
2015,07,30,6,0.55635
2015,07,30,7,0.499508
2015,07,31,0,0.443596
2015,07,31,1,0.445887
2015,07,31,2,0.578252
2015,07,31,3,0.706697
2015,07,31,4,0.659912
2015,07,31,5,0.662772
2015,07,31,6,0.633206
2015,07,31,7,0.574166
2016,07,1,0,0.967526
2016,07,1,1,0.874466
2016,07,1,2,0.881978
2016,07,1,3,0.886313
2016,07,1,4,0.786506
2016,07,1,5,0.760628
2016,07,1,6,0.816637
2016,07,1,7,0.822011
2016,07,2,0,0.799024
2016,07,2,1,0.860448
2016,07,2,2,0.805048
2016,07,2,3,0.754316
2016,07,2,4,0.738666
2016,07,2,5,0.783294
2016,07,2,6,0.820124
2016,07,2,7,0.802215
2016,07,3,0,0.739005
2016,07,3,1,0.668643
2016,07,3,2,0.579588
2016,07,3,3,0.492078
2016,07,3,4,0.490554
2016,07,3,5,0.503769
2016,07,3,6,0.488566
2016,07,3,7,0.400083
2016,07,4,0,0.383593
2016,07,4,1,0.433646
2016,07,4,2,0.418183
2016,07,4,3,0.437907
2016,07,4,4,0.459621
2016,07,4,5,0.448457
2016,07,4,6,0.453247
2016,07,4,7,0.422845
2016,07,5,0,0.385047
2016,07,5,1,0.456163
2016,07,5,2,0.425975
2016,07,5,3,0.399122
2016,07,5,4,0.433561
2016,07,5,5,0.483517
2016,07,5,6,0.459689
2016,07,5,7,0.357831
2016,07,6,0,0.358657
2016,07,6,1,0.362135
2016,07,6,2,0.405114
2016,07,6,3,0.509776
2016,07,6,4,0.294244
2016,07,6,5,0.221122
2016,07,6,6,0.244047
2016,07,6,7,0.236824
2016,07,7,0,0.207719
2016,07,7,1,0.179473
2016,07,7,2,0.127381
2016,07,7,3,0.16017
2016,07,7,4,0.232674
2016,07,7,5,0.319372
2016,07,7,6,0.423343
2016,07,7,7,0.380435
2016,07,8,0,0.376608
2016,07,8,1,0.39944
2016,07,8,2,0.39244
2016,07,8,3,0.557493
2016,07,8,4,0.309487
2016,07,8,5,0.216205
2016,07,8,6,0.283934
2016,07,8,7,0.291617
2016,07,9,0,0.305404
2016,07,9,1,0.287006
2016,07,9,2,0.30556
2016,07,9,3,0.307769
2016,07,9,4,0.268648
2016,07,9,5,0.259669
2016,07,9,6,0.249049
2016,07,9,7,0.221121
2016,07,10,0,0.231182
2016,07,10,1,0.250415
2016,07,10,2,0.254238
2016,07,10,3,0.305773
2016,07,10,4,0.266528
2016,07,10,5,0.255622
2016,07,10,6,0.266488
2016,07,10,7,0.204689
2016,07,11,0,0.159472
2016,07,11,1,0.17996
2016,07,11,2,0.158948
2016,07,11,3,0.215589
2016,07,11,4,0.316555
2016,07,11,5,0.453028
2016,07,11,6,0.421046
2016,07,11,7,0.279372
2016,07,12,0,0.217535
2016,07,12,1,0.26862
2016,07,12,2,0.4766
2016,07,12,3,0.508279
2016,07,12,4,0.563125
2016,07,12,5,0.471896
2016,07,12,6,0.323336
2016,07,12,7,0.232932
2016,07,13,0,0.209546
2016,07,13,1,0.231443
2016,07,13,2,0.203673
2016,07,13,3,0.250695
2016,07,13,4,0.257719
2016,07,13,5,0.262032
2016,07,13,6,0.272783
2016,07,13,7,0.228782
2016,07,14,0,0.216388
2016,07,14,1,0.232201
2016,07,14,2,0.232492
2016,07,14,3,0.569503
2016,07,14,4,0.561796
2016,07,14,5,0.563677
2016,07,14,6,0.440604
2016,07,14,7,0.333744
2016,07,15,0,0.347645
2016,07,15,1,0.409551
2016,07,15,2,0.465037
2016,07,15,3,0.315728
2016,07,15,4,0.266758
2016,07,15,5,0.203588
2016,07,15,6,0.241346
2016,07,15,7,0.260007
2016,07,16,0,0.303577
2016,07,16,1,0.342791
2016,07,16,2,0.355837
2016,07,16,3,0.311165
2016,07,16,4,0.220124
2016,07,16,5,0.159583
2016,07,16,6,0.208877
2016,07,16,7,0.186158
2016,07,17,0,0.199114
2016,07,17,1,0.227224
2016,07,17,2,0.241139
2016,07,17,3,0.253304
2016,07,17,4,0.359944
2016,07,17,5,0.391197
2016,07,17,6,0.346458
2016,07,17,7,0.357504
2016,07,18,0,0.379355
2016,07,18,1,0.480786
2016,07,18,2,0.46322
2016,07,18,3,0.419099
2016,07,18,4,0.293933
2016,07,18,5,0.233259
2016,07,18,6,0.336022
2016,07,18,7,0.478609
2016,07,19,0,0.737983
2016,07,19,1,0.622074
2016,07,19,2,0.564534
2016,07,19,3,0.481086
2016,07,19,4,0.424573
2016,07,19,5,0.369596
2016,07,19,6,0.495562
2016,07,19,7,0.525681
2016,07,20,0,0.54564
2016,07,20,1,0.53781
2016,07,20,2,0.605787
2016,07,20,3,0.657783
2016,07,20,4,0.463949
2016,07,20,5,0.409114
2016,07,20,6,0.435092
2016,07,20,7,0.458228
2016,07,21,0,0.55921
2016,07,21,1,0.689496
2016,07,21,2,0.722123
2016,07,21,3,0.636009
2016,07,21,4,0.500788
2016,07,21,5,0.452195
2016,07,21,6,0.430907
2016,07,21,7,0.362609
2016,07,22,0,0.345862
2016,07,22,1,0.46126
2016,07,22,2,0.413291
2016,07,22,3,0.446631
2016,07,22,4,0.506495
2016,07,22,5,0.477458
2016,07,22,6,0.529478
2016,07,22,7,0.525349
2016,07,23,0,0.507654
2016,07,23,1,0.376783
2016,07,23,2,0.448646
2016,07,23,3,0.509938
2016,07,23,4,0.444163
2016,07,23,5,0.305573
2016,07,23,6,0.328039
2016,07,23,7,0.298622
2016,07,24,0,0.371082
2016,07,24,1,0.450834
2016,07,24,2,0.488894
2016,07,24,3,0.599246
2016,07,24,4,0.631197
2016,07,24,5,0.650164
2016,07,24,6,0.60249
2016,07,24,7,0.556986
2016,07,25,0,0.675398
2016,07,25,1,0.678959
2016,07,25,2,0.757508
2016,07,25,3,0.546923
2016,07,25,4,0.319971
2016,07,25,5,0.152251
2016,07,25,6,0.236434
2016,07,25,7,0.254669
2016,07,26,0,0.286666
2016,07,26,1,0.318197
2016,07,26,2,0.300876
2016,07,26,3,0.283234
2016,07,26,4,0.254944
2016,07,26,5,0.235545
2016,07,26,6,0.330763
2016,07,26,7,0.368584
2016,07,27,0,0.405392
2016,07,27,1,0.311651
2016,07,27,2,0.325241
2016,07,27,3,0.350601
2016,07,27,4,0.31709
2016,07,27,5,0.312355
2016,07,27,6,0.304388
2016,07,27,7,0.327703
2016,07,28,0,0.349143
2016,07,28,1,0.427567
2016,07,28,2,0.643608
2016,07,28,3,0.508839
2016,07,28,4,0.288342
2016,07,28,5,0.179386
2016,07,28,6,0.291307
2016,07,28,7,0.298072
2016,07,29,0,0.396045
2016,07,29,1,0.519911
2016,07,29,2,0.562386
2016,07,29,3,0.691109
2016,07,29,4,0.786034
2016,07,29,5,0.887618
2016,07,29,6,0.678895
2016,07,29,7,0.592422
2016,07,30,0,0.546513
2016,07,30,1,0.550289
2016,07,30,2,0.537346
2016,07,30,3,0.424226
2016,07,30,4,0.258085
2016,07,30,5,0.271585
2016,07,30,6,0.345712
2016,07,30,7,0.364914
2016,07,31,0,0.369636
2016,07,31,1,0.351315
2016,07,31,2,0.390142
2016,07,31,3,0.428351
2016,07,31,4,0.40991
2016,07,31,5,0.432972
2016,07,31,6,0.431338
2016,07,31,7,0.636789
2017,07,1,0,0.456352
2017,07,1,1,0.448316
2017,07,1,2,0.698667
2017,07,1,3,0.601472
2017,07,1,4,0.40805
2017,07,1,5,0.369648
2017,07,1,6,0.311192
2017,07,1,7,0.231257
2017,07,2,0,0.199401
2017,07,2,1,0.193626
2017,07,2,2,0.273448
2017,07,2,3,0.367108
2017,07,2,4,0.230915
2017,07,2,5,0.164427
2017,07,2,6,0.183145
2017,07,2,7,0.189672
2017,07,3,0,0.256383
2017,07,3,1,0.280333
2017,07,3,2,0.456943
2017,07,3,3,0.309302
2017,07,3,4,0.302189
2017,07,3,5,0.34814
2017,07,3,6,0.380024
2017,07,3,7,0.348572
2017,07,4,0,0.370924
2017,07,4,1,0.370897
2017,07,4,2,0.35585
2017,07,4,3,0.317444
2017,07,4,4,0.323754
2017,07,4,5,0.347912
2017,07,4,6,0.336338
2017,07,4,7,0.310098
2017,07,5,0,0.394505
2017,07,5,1,0.392732
2017,07,5,2,0.395954
2017,07,5,3,0.371607
2017,07,5,4,0.327247
2017,07,5,5,0.320317
2017,07,5,6,0.333729
2017,07,5,7,0.289616
2017,07,6,0,0.257898
2017,07,6,1,0.246775
2017,07,6,2,0.323593
2017,07,6,3,0.329739
2017,07,6,4,0.330741
2017,07,6,5,0.383273
2017,07,6,6,0.379641
2017,07,6,7,0.344706
2017,07,7,0,0.38626
2017,07,7,1,0.273728
2017,07,7,2,0.271927
2017,07,7,3,0.296279
2017,07,7,4,0.290845
2017,07,7,5,0.272969
2017,07,7,6,0.316408
2017,07,7,7,0.386362
2017,07,8,0,0.502758
2017,07,8,1,0.461339
2017,07,8,2,0.50466
2017,07,8,3,0.533378
2017,07,8,4,0.472367
2017,07,8,5,0.491079
2017,07,8,6,0.59526
2017,07,8,7,0.585039
2017,07,9,0,0.559948
2017,07,9,1,0.544296
2017,07,9,2,0.573911
2017,07,9,3,0.589812
2017,07,9,4,0.459377
2017,07,9,5,0.37538
2017,07,9,6,0.329118
2017,07,9,7,0.299752
2017,07,10,0,0.287904
2017,07,10,1,0.328818
2017,07,10,2,0.303473
2017,07,10,3,0.281397
2017,07,10,4,0.366088
2017,07,10,5,0.340737
2017,07,10,6,0.373499
2017,07,10,7,0.392121
2017,07,11,0,0.590177
2017,07,11,1,0.462528
2017,07,11,2,0.499577
2017,07,11,3,0.643552
2017,07,11,4,0.472954
2017,07,11,5,0.417145
2017,07,11,6,0.458368
2017,07,11,7,0.442862
2017,07,12,0,0.611025
2017,07,12,1,0.551261
2017,07,12,2,0.604069
2017,07,12,3,0.608205
2017,07,12,4,0.586212
2017,07,12,5,0.798469
2017,07,12,6,0.976605
2017,07,12,7,0.948264
2017,07,13,0,0.904949
2017,07,13,1,0.811944
2017,07,13,2,0.577803
2017,07,13,3,0.575475
2017,07,13,4,0.585663
2017,07,13,5,0.529834
2017,07,13,6,0.779538
2017,07,13,7,0.659708
2017,07,14,0,0.623681
2017,07,14,1,0.598702
2017,07,14,2,0.428981
2017,07,14,3,0.324264
2017,07,14,4,0.253315
2017,07,14,5,0.359277
2017,07,14,6,0.644643
2017,07,14,7,0.642533
2017,07,15,0,0.615166
2017,07,15,1,0.647159
2017,07,15,2,0.176332
2017,07,15,3,0.462103
2017,07,15,4,0.546766
2017,07,15,5,0.660594
2017,07,15,6,0.815051
2017,07,15,7,0.849898
2017,07,16,0,0.789035
2017,07,16,1,0.500619
2017,07,16,2,0.681214
2017,07,16,3,0.951573
2017,07,16,4,0.859174
2017,07,16,5,0.447772
2017,07,16,6,0.539328
2017,07,16,7,0.505306
2017,07,17,0,0.413935
2017,07,17,1,0.462725
2017,07,17,2,0.438887
2017,07,17,3,0.407944
2017,07,17,4,0.388478
2017,07,17,5,0.416873
2017,07,17,6,0.486544
2017,07,17,7,0.465497
2017,07,18,0,0.651648
2017,07,18,1,0.535162
2017,07,18,2,0.548293
2017,07,18,3,0.459029
2017,07,18,4,0.38179
2017,07,18,5,0.455703
2017,07,18,6,0.484747
2017,07,18,7,0.459411
2017,07,19,0,0.384879
2017,07,19,1,0.37568
2017,07,19,2,0.472605
2017,07,19,3,0.360572
2017,07,19,4,0.330106
2017,07,19,5,0.32471
2017,07,19,6,0.363208
2017,07,19,7,0.36155
2017,07,20,0,0.392469
2017,07,20,1,0.514836
2017,07,20,2,0.471684
2017,07,20,3,0.433918
2017,07,20,4,0.419552
2017,07,20,5,0.429307
2017,07,20,6,0.430072
2017,07,20,7,0.419096
2017,07,21,0,0.551054
2017,07,21,1,0.556657
2017,07,21,2,0.486693
2017,07,21,3,0.35603
2017,07,21,4,0.297461
2017,07,21,5,0.31378
2017,07,21,6,0.345756
2017,07,21,7,0.361115
2017,07,22,0,0.765197
2017,07,22,1,0.803468
2017,07,22,2,0.695726
2017,07,22,3,0.718211
2017,07,22,4,0.720386
2017,07,22,5,0.821763
2017,07,22,6,0.793078
2017,07,22,7,0.681874
2017,07,23,0,0.55757
2017,07,23,1,0.493612
2017,07,23,2,0.512176
2017,07,23,3,0.571313
2017,07,23,4,0.584007
2017,07,23,5,0.644259
2017,07,23,6,0.602318
2017,07,23,7,0.464381
2017,07,24,0,0.391919
2017,07,24,1,0.443293
2017,07,24,2,0.454686
2017,07,24,3,0.413592
2017,07,24,4,0.371787
2017,07,24,5,0.392255
2017,07,24,6,0.375853
2017,07,24,7,0.286271
2017,07,25,0,0.27968
2017,07,25,1,0.380373
2017,07,25,2,0.418143
2017,07,25,3,0.380308
2017,07,25,4,0.406927
2017,07,25,5,0.439405
2017,07,25,6,0.499098
2017,07,25,7,0.506541
2017,07,26,0,0.663858
2017,07,26,1,0.708508
2017,07,26,2,0.791124
2017,07,26,3,0.85985
2017,07,26,4,0.883144
2017,07,26,5,0.880617
2017,07,26,6,0.847016
2017,07,26,7,0.95293
2017,07,27,0,0.965813
2017,07,27,1,0.951956
2017,07,27,2,0.90365
2017,07,27,3,0.78266
2017,07,27,4,0.838091
2017,07,27,5,0.810427
2017,07,27,6,0.777645
2017,07,27,7,0.753872
2017,07,28,0,0.776351
2017,07,28,1,0.837732
2017,07,28,2,0.712305
2017,07,28,3,0.672393
2017,07,28,4,0.569983
2017,07,28,5,0.499375
2017,07,28,6,0.477706
2017,07,28,7,0.478564
2017,07,29,0,0.648935
2017,07,29,1,0.657708
2017,07,29,2,0.825071
2017,07,29,3,0.804168
2017,07,29,4,0.626838
2017,07,29,5,0.646408
2017,07,29,6,0.696744
2017,07,29,7,0.616381
2017,07,30,0,0.642612
2017,07,30,1,0.814158
2017,07,30,2,0.566504
2017,07,30,3,0.574296
2017,07,30,4,0.496587
2017,07,30,5,0.605418
2017,07,30,6,0.781142
2017,07,30,7,0.792665
2017,07,31,0,0.845006
2017,07,31,1,0.864503
2017,07,31,2,0.73309
