####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.021548
2009,07,1,1,3.929942
2009,07,1,2,6.554663
2009,07,1,3,7.611128
2009,07,1,4,5.309966
2009,07,1,5,3.127509
2009,07,1,6,1.59987
2009,07,1,7,4.190264
2009,07,2,0,3.099782
2009,07,2,1,2.221655
2009,07,2,2,1.894476
2009,07,2,3,6.326542
2009,07,2,4,5.890902
2009,07,2,5,4.246357
2009,07,2,6,1.675314
2009,07,2,7,2.391469
2009,07,3,0,7.116864
2009,07,3,1,8.013049
2009,07,3,2,5.598509
2009,07,3,3,9.304964
2009,07,3,4,8.148022
2009,07,3,5,6.979845
2009,07,3,6,3.632301
2009,07,3,7,2.240265
2009,07,4,0,3.30196
2009,07,4,1,6.201383
2009,07,4,2,5.642495
2009,07,4,3,5.750139
2009,07,4,4,5.292861
2009,07,4,5,5.815541
2009,07,4,6,3.52263
2009,07,4,7,1.676974
2009,07,5,0,2.919365
2009,07,5,1,2.747367
2009,07,5,2,3.717566
2009,07,5,3,7.129791
2009,07,5,4,6.606581
2009,07,5,5,5.525298
2009,07,5,6,3.683777
2009,07,5,7,1.888157
2009,07,6,0,1.961717
2009,07,6,1,2.838207
2009,07,6,2,3.870707
2009,07,6,3,3.412906
2009,07,6,4,2.943434
2009,07,6,5,3.483368
2009,07,6,6,3.541862
2009,07,6,7,2.105941
2009,07,7,0,1.613053
2009,07,7,1,5.414946
2009,07,7,2,6.851883
2009,07,7,3,4.793946
2009,07,7,4,4.395957
2009,07,7,5,3.959974
2009,07,7,6,1.186447
2009,07,7,7,1.779122
2009,07,8,0,2.859976
2009,07,8,1,4.792624
2009,07,8,2,7.054463
2009,07,8,3,4.834994
2009,07,8,4,7.025642
2009,07,8,5,9.889984
2009,07,8,6,4.853224
2009,07,8,7,2.55972
2009,07,9,0,2.052718
2009,07,9,1,1.560506
2009,07,9,2,5.531794
2009,07,9,3,7.5431
2009,07,9,4,7.217217
2009,07,9,5,7.28562
2009,07,9,6,5.889364
2009,07,9,7,4.511185
2009,07,10,0,4.651635
2009,07,10,1,4.652096
2009,07,10,2,6.734318
2009,07,10,3,7.84857
2009,07,10,4,8.364206
2009,07,10,5,8.552366
2009,07,10,6,6.048023
2009,07,10,7,0.252815
2009,07,11,0,3.597989
2009,07,11,1,3.855748
2009,07,11,2,5.575025
2009,07,11,3,5.129805
2009,07,11,4,4.604494
2009,07,11,5,4.770526
2009,07,11,6,3.670853
2009,07,11,7,2.166073
2009,07,12,0,5.376706
2009,07,12,1,6.246172
2009,07,12,2,6.365748
2009,07,12,3,5.962088
2009,07,12,4,6.492421
2009,07,12,5,6.684079
2009,07,12,6,3.41395
2009,07,12,7,2.526213
2009,07,13,0,1.09401
2009,07,13,1,2.982968
2009,07,13,2,3.622465
2009,07,13,3,4.91103
2009,07,13,4,4.086441
2009,07,13,5,3.958788
2009,07,13,6,2.438318
2009,07,13,7,4.762523
2009,07,14,0,5.673813
2009,07,14,1,6.906335
2009,07,14,2,8.515961
2009,07,14,3,3.611001
2009,07,14,4,1.675643
2009,07,14,5,4.747325
2009,07,14,6,6.222366
2009,07,14,7,4.878632
2009,07,15,0,2.691416
2009,07,15,1,8.584093
2009,07,15,2,6.147904
2009,07,15,3,5.427721
2009,07,15,4,7.65759
2009,07,15,5,10.251494
2009,07,15,6,9.203019
2009,07,15,7,6.898064
2009,07,16,0,5.142931
2009,07,16,1,3.322142
2009,07,16,2,5.152945
2009,07,16,3,6.29503
2009,07,16,4,9.124864
2009,07,16,5,8.834146
2009,07,16,6,4.731158
2009,07,16,7,3.055309
2009,07,17,0,3.488346
2009,07,17,1,10.15377
2009,07,17,2,11.628626
2009,07,17,3,10.870407
2009,07,17,4,9.076496
2009,07,17,5,7.559559
2009,07,17,6,4.70778
2009,07,17,7,3.148761
2009,07,18,0,2.683294
2009,07,18,1,4.17041
2009,07,18,2,3.832076
2009,07,18,3,3.071674
2009,07,18,4,2.125771
2009,07,18,5,3.891359
2009,07,18,6,3.253163
2009,07,18,7,2.209996
2009,07,19,0,0.88287
2009,07,19,1,2.798937
2009,07,19,2,3.875881
2009,07,19,3,6.084309
2009,07,19,4,6.658321
2009,07,19,5,8.499796
2009,07,19,6,5.374297
2009,07,19,7,2.305499
2009,07,20,0,4.056859
2009,07,20,1,5.65898
2009,07,20,2,5.578935
2009,07,20,3,8.832391
2009,07,20,4,9.625392
2009,07,20,5,9.858756
2009,07,20,6,7.705953
2009,07,20,7,6.560658
2009,07,21,0,4.422217
2009,07,21,1,4.98356
2009,07,21,2,4.925551
2009,07,21,3,4.335038
2009,07,21,4,5.064753
