####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4495668,102.5463
2009,07,1,1,0.4340592,99.96832
2009,07,1,2,0.4178095,97.29342
2009,07,1,3,0.4057743,95.63849
2009,07,1,4,0.3638758,87.74833
2009,07,1,5,0.3820173,90.57835
2009,07,1,6,0.5195677,114.3195
2009,07,1,7,0.7779963,150.3387
2009,07,2,0,0.7450432,147.4035
2009,07,2,1,0.8477592,159.4682
2009,07,2,2,0.8333656,157.6269
2009,07,2,3,0.7371316,146.1349
2009,07,2,4,0.7087825,142.4841
2009,07,2,5,0.740454,146.2203
2009,07,2,6,0.9880918,174.0197
2009,07,2,7,1.327068,202.634
2009,07,3,0,1.187257,191.5203
2009,07,3,1,1.050609,179.844
2009,07,3,2,1.0335,178.0407
2009,07,3,3,0.9591938,170.72
2009,07,3,4,0.8648542,161.1485
2009,07,3,5,0.8525677,159.6074
2009,07,3,6,1.040532,179.1455
2009,07,3,7,1.262021,198.1275
2009,07,4,0,1.03122,178.8516
2009,07,4,1,0.9630741,172.0936
2009,07,4,2,0.7378328,146.127
2009,07,4,3,0.5837995,124.7506
2009,07,4,4,0.5426656,118.1839
2009,07,4,5,0.6099775,127.8836
2009,07,4,6,1.029474,176.5437
2009,07,4,7,1.226792,194.4168
2009,07,5,0,1.160382,189.0172
2009,07,5,1,0.8970845,164.36
2009,07,5,2,0.7680475,149.219
2009,07,5,3,0.6565523,134.272
2009,07,5,4,0.6175787,129.0653
2009,07,5,5,0.5858292,124.3807
2009,07,5,6,0.8425975,156.9903
2009,07,5,7,0.997343,173.6523
2009,07,6,0,1.032449,177.3099
2009,07,6,1,0.7236348,143.7002
2009,07,6,2,0.560264,121.0941
2009,07,6,3,0.4901639,109.7699
2009,07,6,4,0.4252071,98.61821
2009,07,6,5,0.3994847,94.10732
2009,07,6,6,0.4997199,111.2009
2009,07,6,7,0.6693254,136.0772
2009,07,7,0,0.6798469,137.4897
2009,07,7,1,0.8805017,161.0185
2009,07,7,2,0.4917201,110.1746
2009,07,7,3,0.3624305,87.39162
2009,07,7,4,0.3085504,77.05272
2009,07,7,5,0.356781,86.26009
2009,07,7,6,0.4046751,95.01177
2009,07,7,7,0.5572215,119.6989
2009,07,8,0,0.6357831,131.749
2009,07,8,1,0.5488415,119.5584
2009,07,8,2,0.4901623,110.7694
2009,07,8,3,0.4000676,94.80434
2009,07,8,4,0.3416831,83.51699
2009,07,8,5,0.2621835,67.67911
2009,07,8,6,0.2974295,75.16768
2009,07,8,7,0.3639123,88.13519
2009,07,9,0,0.3936699,93.97339
2009,07,9,1,0.3885558,93.33565
2009,07,9,2,0.3150538,79.11347
2009,07,9,3,0.284014,72.50558
2009,07,9,4,0.2498803,65.22074
2009,07,9,5,0.2619814,67.83192
2009,07,9,6,0.3546103,86.27428
2009,07,9,7,0.6131112,129.2992
2009,07,10,0,0.7320535,145.9066
2009,07,10,1,0.5942774,127.1349
2009,07,10,2,0.456633,104.6423
2009,07,10,3,0.4018969,94.67913
2009,07,10,4,0.2953131,74.02079
2009,07,10,5,0.248069,63.82634
2009,07,10,6,0.358156,86.10518
2009,07,10,7,0.5946336,125.7501
2009,07,11,0,0.8442028,157.8419
2009,07,11,1,0.5701514,122.954
2009,07,11,2,0.649048,134.6888
2009,07,11,3,0.7646663,150.1457
2009,07,11,4,0.7107821,143.3188
2009,07,11,5,0.6792937,138.91
2009,07,11,6,0.6784361,138.8151
2009,07,11,7,0.8903122,164.1282
2009,07,12,0,0.8992987,164.602
2009,07,12,1,0.6698267,136.8138
2009,07,12,2,0.7550952,149.8562
2009,07,12,3,0.7731686,152.2402
2009,07,12,4,0.7820512,153.0225
2009,07,12,5,0.6870849,140.2422
2009,07,12,6,1.013935,177.1273
2009,07,12,7,1.110428,186.4657
2009,07,13,0,0.9670108,173.4674
2009,07,13,1,0.8533504,161.0816
2009,07,13,2,0.7222106,145.4835
2009,07,13,3,0.6202012,131.5026
2009,07,13,4,0.5760812,124.4996
2009,07,13,5,0.5835711,125.4036
2009,07,13,6,0.7793364,151.5261
2009,07,13,7,1.167453,190.9068
2009,07,14,0,0.9169481,168.1435
2009,07,14,1,0.7314517,146.3296
2009,07,14,2,0.5833538,125.6416
2009,07,14,3,0.6112617,129.3916
2009,07,14,4,0.5752482,123.345
2009,07,14,5,0.4397586,101.6581
2009,07,14,6,0.4270255,99.83666
2009,07,14,7,0.4838572,109.3672
2009,07,15,0,0.5361559,117.1019
2009,07,15,1,0.6549371,134.002
2009,07,15,2,0.6341331,131.5932
2009,07,15,3,0.7247924,144.4152
2009,07,15,4,0.8052391,154.4457
2009,07,15,5,0.7643851,147.412
2009,07,15,6,0.4285533,98.38574
2009,07,15,7,0.3896137,92.34305
2009,07,16,0,0.3903179,92.43581
2009,07,16,1,0.4286142,99.05514
2009,07,16,2,0.3896548,92.25439
2009,07,16,3,0.3650096,87.61566
2009,07,16,4,0.2464057,63.93476
2009,07,16,5,0.2397302,62.54794
2009,07,16,6,0.3438692,83.67951
2009,07,16,7,0.3924335,92.93015
2009,07,17,0,0.3972496,93.83049
2009,07,17,1,0.3217786,79.54369
2009,07,17,2,0.3622131,86.97216
2009,07,17,3,0.4246553,98.15407
2009,07,17,4,0.3894573,92.10864
2009,07,17,5,0.363711,87.35764
2009,07,17,6,0.4644089,104.9583
2009,07,17,7,0.6029244,126.4022
2009,07,18,0,0.648206,133.2951
2009,07,18,1,0.5768316,123.3415
2009,07,18,2,0.5680299,122.0504
2009,07,18,3,0.6143194,128.9417
2009,07,18,4,0.5890132,125.5964
2009,07,18,5,0.5302671,116.8738
2009,07,18,6,0.6267936,130.8538
2009,07,18,7,0.7559409,148.1568
2009,07,19,0,0.7686864,150.1355
2009,07,19,1,0.7212876,144.3181
2009,07,19,2,0.6083846,129.0151
2009,07,19,3,0.4872747,109.9599
2009,07,19,4,0.4327334,100.0005
2009,07,19,5,0.4910566,109.7006
2009,07,19,6,0.5870935,124.8309
2009,07,19,7,0.9334852,167.9774
2009,07,20,0,0.7463396,147.1173
2009,07,20,1,0.598449,127.6799
2009,07,20,2,0.7252519,143.9975
2009,07,20,3,0.5463669,118.6023
2009,07,20,4,0.5168516,114.917
2009,07,20,5,0.7305668,145.1049
2009,07,20,6,0.8862197,163.542
2009,07,20,7,0.8816286,162.9115
2009,07,21,0,0.760994,149.0345
2009,07,21,1,0.741975,146.683
2009,07,21,2,0.7694003,149.6481
2009,07,21,3,0.9905405,174.8487
2009,07,21,4,0.8321221,158.261
2009,07,21,5,0.8727065,163.3486
2009,07,21,6,0.8769456,163.5457
2009,07,21,7,0.8958208,165.1853
2009,07,22,0,1.360312,206.4478
2009,07,22,1,1.585942,220.8857
2009,07,22,2,1.307869,202.5853
2009,07,22,3,0.7893082,152.4414
2009,07,22,4,0.4958829,110.3765
2009,07,22,5,0.4983252,110.5226
2009,07,22,6,0.6038379,127.5062
2009,07,22,7,0.7608462,149.007
2009,07,23,0,0.7536823,148.0163
2009,07,23,1,0.5673782,122.2323
2009,07,23,2,0.4993367,111.4424
2009,07,23,3,0.5245278,115.0332
2009,07,23,4,0.6363992,131.4572
2009,07,23,5,0.5813293,124.2265
2009,07,23,6,0.6203875,129.9086
2009,07,23,7,0.7699784,149.9206
2009,07,24,0,0.6285854,131.0015
2009,07,24,1,0.4620569,104.6949
2009,07,24,2,0.4154968,96.82483
2009,07,24,3,0.3683996,88.52599
2009,07,24,4,0.3710761,88.77569
2009,07,24,5,0.404604,94.46364
2009,07,24,6,0.4718109,106.3485
2009,07,24,7,0.580403,123.7409
2009,07,25,0,0.7490035,145.8873
2009,07,25,1,0.6476262,132.9776
2009,07,25,2,0.5608258,120.5609
2009,07,25,3,0.6266035,131.3471
2009,07,25,4,0.7081132,142.7741
2009,07,25,5,0.82636,156.7536
2009,07,25,6,0.8324839,157.5093
2009,07,25,7,0.9673802,172.2047
2009,07,26,0,1.465129,212.5424
2009,07,26,1,1.359638,205.3417
2009,07,26,2,1.110794,185.7137
2009,07,26,3,1.005801,175.9593
2009,07,26,4,1.129396,187.3347
2009,07,26,5,1.096202,183.9547
2009,07,26,6,1.096433,184.0074
2009,07,26,7,1.037321,177.9285
2009,07,27,0,0.9057473,163.8612
2009,07,27,1,0.5441864,117.8148
2009,07,27,2,0.4207543,97.64799
2009,07,27,3,0.5376618,117.7913
2009,07,27,4,0.5952234,126.4108
2009,07,27,5,0.7268716,144.31
2009,07,27,6,0.7190287,143.3522
2009,07,27,7,0.8238527,156.1491
2009,07,28,0,0.9151876,166.5299
2009,07,28,1,1.072398,181.3204
2009,07,28,2,0.7149808,143.2944
2009,07,28,3,0.8342017,157.0235
2009,07,28,4,0.7720111,149.7561
2009,07,28,5,0.893431,164.2506
2009,07,28,6,0.9551941,170.505
2009,07,28,7,0.8633776,160.6686
2009,07,29,0,0.9821813,172.93
2009,07,29,1,0.7908509,152.1897
2009,07,29,2,0.8472671,158.6599
2009,07,29,3,0.73236,144.9536
2009,07,29,4,0.572367,122.1149
2009,07,29,5,0.640138,130.8405
2009,07,29,6,1.035477,176.6919
2009,07,29,7,1.106289,184.2816
2009,07,30,0,1.438754,209.7272
2009,07,30,1,1.258173,196.6016
2009,07,30,2,1.086175,181.4259
2009,07,30,3,0.975233,170.8188
2009,07,30,4,0.9735764,171.2464
2009,07,30,5,1.006261,174.5151
2009,07,30,6,0.9891274,172.1211
2009,07,30,7,0.925659,165.0696
2009,07,31,0,0.8183433,153.6211
2009,07,31,1,0.6566979,134.2642
2009,07,31,2,0.5690834,121.5529
2009,07,31,3,0.5302052,115.4799
2009,07,31,4,0.5223957,114.2678
2009,07,31,5,0.4892573,108.948
2009,07,31,6,0.6352379,131.1058
2009,07,31,7,0.8238946,155.084
2010,07,1,0,0.5382065,116.9273
2010,07,1,1,0.641746,131.3749
2010,07,1,2,0.711297,140.7755
2010,07,1,3,0.6521685,133.6273
2010,07,1,4,0.6290704,130.3929
2010,07,1,5,0.5802215,123.6182
2010,07,1,6,0.6892098,139.2962
2010,07,1,7,0.9018711,164.8012
2010,07,2,0,0.8232936,156.2038
2010,07,2,1,0.8947644,164.2019
2010,07,2,2,0.9075683,166.1028
2010,07,2,3,0.8532286,160.2426
2010,07,2,4,0.7232922,144.2558
2010,07,2,5,0.6415043,133.1854
2010,07,2,6,0.8500245,159.2919
2010,07,2,7,1.154906,189.4878
2010,07,3,0,0.9719535,172.9429
2010,07,3,1,0.7922531,153.3329
2010,07,3,2,0.6709044,138.136
2010,07,3,3,0.6672285,136.9872
2010,07,3,4,0.6336499,131.6549
2010,07,3,5,0.46442,105.7473
2010,07,3,6,0.5275575,116.2377
2010,07,3,7,0.648365,133.5914
2010,07,4,0,0.5232304,114.7648
2010,07,4,1,0.4592762,104.1704
2010,07,4,2,0.4102656,95.79707
2010,07,4,3,0.5782437,123.8395
2010,07,4,4,0.8402304,159.349
2010,07,4,5,0.6543124,135.2229
2010,07,4,6,0.5517678,119.5629
2010,07,4,7,0.8357694,157.2054
2010,07,5,0,1.225233,195.2165
2010,07,5,1,0.9761207,171.9347
2010,07,5,2,0.5616818,118.8115
2010,07,5,3,0.4385996,98.57651
2010,07,5,4,0.282706,70.48371
2010,07,5,5,0.1797871,49.03107
2010,07,5,6,0.2493462,64.20107
2010,07,5,7,0.356342,85.6691
2010,07,6,0,0.4172508,96.81475
2010,07,6,1,0.4229731,97.63786
2010,07,6,2,0.3824446,90.25307
2010,07,6,3,0.3120777,77.09947
2010,07,6,4,0.2978841,74.4002
2010,07,6,5,0.3074042,76.1842
2010,07,6,6,0.3247733,79.92019
2010,07,6,7,0.5048811,111.1563
2010,07,7,0,0.7212957,141.7644
2010,07,7,1,0.5261889,114.9649
