####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,12,7,1.9456600000000002
2009,07,13,0,2.23146
2009,07,13,1,2.80998
2009,07,13,2,3.8777199999999996
2009,07,13,3,4.700819999999999
2009,07,13,4,2.74965
2009,07,13,5,2.11921
2009,07,13,6,2.48991
2009,07,13,7,3.14469
2009,07,14,0,3.83712
2009,07,14,1,3.38953
2009,07,14,2,3.5862399999999997
2009,07,14,3,3.63008
2009,07,14,4,3.81879
2009,07,14,5,4.07464
2009,07,14,6,3.59211
2009,07,14,7,4.42179
2009,07,15,0,4.99213
2009,07,15,1,5.0646
2009,07,15,2,5.03526
2009,07,15,3,4.74204
2009,07,15,4,4.18147
2009,07,15,5,3.84054
2009,07,15,6,3.92649
2009,07,15,7,4.42894
2009,07,16,0,4.4313400000000005
2009,07,16,1,4.345
2009,07,16,2,4.10039
2009,07,16,3,3.99139
2009,07,16,4,4.07295
2009,07,16,5,4.11205
2009,07,16,6,3.40712
2009,07,16,7,2.90696
2009,07,17,0,2.36642
2009,07,17,1,2.9096599999999997
2009,07,17,2,2.4012800000000003
2009,07,17,3,1.5884500000000001
2009,07,17,4,1.2899100000000001
2009,07,17,5,1.63056
2009,07,17,6,1.65129
2009,07,17,7,1.61676
2009,07,18,0,1.70546
2009,07,18,1,1.29221
2009,07,18,2,1.13388
2009,07,18,3,1.3876
2009,07,18,4,1.07373
2009,07,18,5,0.869644
2009,07,18,6,1.40547
2009,07,18,7,2.823
2009,07,19,0,3.13137
2009,07,19,1,5.03791
2009,07,19,2,3.73263
2009,07,19,3,4.42033
2009,07,19,4,6.13669
2009,07,19,5,3.93315
2009,07,19,6,1.87139
2009,07,19,7,2.16001
2009,07,20,0,2.5627
2009,07,20,1,4.2799
2009,07,20,2,3.30507
2009,07,20,3,1.72746
2009,07,20,4,0.898686
2009,07,20,5,0.7187530000000001
2009,07,20,6,0.70232
2009,07,20,7,0.707992
2009,07,21,0,0.6305620000000001
2009,07,21,1,0.658987
2009,07,21,2,0.732144
2009,07,21,3,0.744058
2009,07,21,4,0.6542129999999999
2009,07,21,5,0.513949
2009,07,21,6,0.336685
2009,07,21,7,0.396747
2009,07,22,0,1.4891400000000001
2009,07,22,1,3.1639899999999996
2009,07,22,2,4.58268
2009,07,22,3,5.3953500000000005
2009,07,22,4,6.72102
2009,07,22,5,7.72284
2009,07,22,6,7.46264
2009,07,22,7,8.22641
2009,07,23,0,8.29455
2009,07,23,1,8.35799
2009,07,23,2,8.39739
2009,07,23,3,8.72859
2009,07,23,4,8.49751
2009,07,23,5,8.60027
2009,07,23,6,7.67588
2009,07,23,7,6.55228
2009,07,24,0,6.774649999999999
2009,07,24,1,5.4083000000000006
2009,07,24,2,4.61491
2009,07,24,3,3.95136
2009,07,24,4,4.76499
2009,07,24,5,6.6833800000000005
2009,07,24,6,7.21978
2009,07,24,7,6.253340000000001
2009,07,25,0,6.91258
2009,07,25,1,5.16662
2009,07,25,2,6.68984
2009,07,25,3,5.7133
2009,07,25,4,6.0052200000000004
2009,07,25,5,4.88755
2009,07,25,6,3.0027600000000003
2009,07,25,7,3.53814
2009,07,26,0,4.0269699999999995
2009,07,26,1,4.37411
2009,07,26,2,4.26019
2009,07,26,3,4.72004
2009,07,26,4,3.55204
2009,07,26,5,2.0958
2009,07,26,6,1.81825
2009,07,26,7,2.8596999999999997
2009,07,27,0,3.3252800000000002
2009,07,27,1,3.37342
2009,07,27,2,3.21731
2009,07,27,3,2.8488200000000004
2009,07,27,4,2.32366
2009,07,27,5,1.87247
2009,07,27,6,1.60295
2009,07,27,7,0.919089
2009,07,28,0,0.532193
2009,07,28,1,1.28895
2009,07,28,2,3.42151
2009,07,28,3,2.63677
2009,07,28,4,2.73446
2009,07,28,5,2.26303
2009,07,28,6,2.02467
2009,07,28,7,2.0517800000000004
2009,07,29,0,2.0545500000000003
2009,07,29,1,1.8735
2009,07,29,2,1.87124
2009,07,29,3,1.7358399999999998
2009,07,29,4,1.39134
2009,07,29,5,1.32782
2009,07,29,6,1.39945
2009,07,29,7,2.07468
2009,07,30,0,2.94571
2009,07,30,1,3.19035
2009,07,30,2,3.4805300000000003
2009,07,30,3,3.19689
2009,07,30,4,2.94959
2009,07,30,5,3.17256
2009,07,30,6,3.3491500000000003
2009,07,30,7,2.74336
2009,07,31,0,2.18048
2009,07,31,1,1.75729
2009,07,31,2,1.69035
2009,07,31,3,1.53342
2009,07,31,4,1.28836
2009,07,31,5,1.12325
2009,07,31,6,1.2974100000000002
2009,07,31,7,1.35217
2009,07,1,0,1.70642
2009,07,1,1,1.76002
2009,07,1,2,1.78381
2009,07,1,3,2.80153
2009,07,1,4,3.98289
2009,07,1,5,3.9440399999999998
2009,07,1,6,2.02882
2009,07,1,7,1.7461099999999998
2009,07,2,0,1.71839
2009,07,2,1,1.95184
2009,07,2,2,2.44309
2009,07,2,3,2.3608000000000002
2009,07,2,4,2.8749000000000002
2009,07,2,5,3.14945
2009,07,2,6,3.89721
2009,07,2,7,4.78341
2009,07,3,0,5.11568
2009,07,3,1,4.692189999999999
2009,07,3,2,4.69556
2009,07,3,3,5.1709700000000005
2009,07,3,4,4.38093
2009,07,3,5,4.4367600000000005
2009,07,3,6,4.7949399999999995
2009,07,3,7,4.57224
2009,07,4,0,3.52383
2009,07,4,1,2.6142600000000003
2009,07,4,2,2.31491
2009,07,4,3,2.02379
2009,07,4,4,1.27718
2009,07,4,5,0.961215
2009,07,4,6,0.8443120000000001
2009,07,4,7,1.04899
2009,07,5,0,1.15975
2009,07,5,1,1.0127000000000002
2009,07,5,2,0.765139
2009,07,5,3,0.824958
2009,07,5,4,1.19583
2009,07,5,5,1.48316
2009,07,5,6,1.1437599999999999
2009,07,5,7,1.7093099999999999
2009,07,6,0,2.09074
2009,07,6,1,2.07508
2009,07,6,2,1.9449400000000001
2009,07,6,3,3.09189
2009,07,6,4,3.42429
2009,07,6,5,1.94919
2009,07,6,6,1.90183
2009,07,6,7,2.54291
2009,07,7,0,2.5610999999999997
2009,07,7,1,2.6685
2009,07,7,2,3.03675
2009,07,7,3,3.44661
2009,07,7,4,3.9702800000000003
2009,07,7,5,4.75328
2009,07,7,6,5.17276
2009,07,7,7,5.13241
2009,07,8,0,5.27939
2009,07,8,1,5.0854099999999995
2009,07,8,2,5.34534
2009,07,8,3,5.28854
2009,07,8,4,5.476850000000001
2009,07,8,5,6.728770000000001
2009,07,8,6,7.8454
2009,07,8,7,7.60459
2009,07,9,0,6.74811
2009,07,9,1,8.23424
2009,07,9,2,3.99416
2009,07,9,3,3.90493
2009,07,9,4,3.77334
2009,07,9,5,2.7520100000000003
2009,07,9,6,2.8767600000000004
2009,07,9,7,2.73436
2009,07,10,0,2.31928
2009,07,10,1,1.9109800000000001
2009,07,10,2,1.30276
2009,07,10,3,3.33119
2009,07,10,4,2.82883
2009,07,10,5,3.9905999999999997
2009,07,10,6,4.3541099999999995
2009,07,10,7,4.24653
2009,07,11,0,4.05544
2009,07,11,1,3.85898
2009,07,11,2,3.3368
2009,07,11,3,2.40755
2009,07,11,4,2.32192
2009,07,11,5,2.41309
2009,07,11,6,1.73507
2009,07,11,7,1.90299
2009,07,12,0,1.77704
2009,07,12,1,1.4883199999999999
2009,07,12,2,1.4298199999999999
2009,07,12,3,1.8518
2009,07,12,4,2.62233
2009,07,12,5,2.58409
2009,07,12,6,2.23773
2009,07,12,7,2.41864
2009,07,13,0,3.70661
2009,07,13,1,4.858029999999999
2009,07,13,2,4.69921
2009,07,13,3,3.33519
2009,07,13,4,2.52966
2009,07,13,5,1.66035
2009,07,13,6,1.81484
2009,07,13,7,2.60877
2009,07,14,0,3.18839
2009,07,14,1,3.6624499999999998
2009,07,14,2,3.73592
2009,07,14,3,3.28389
2009,07,14,4,2.76186
2009,07,14,5,2.6251100000000003
2009,07,14,6,2.8383499999999997
2009,07,14,7,2.99014
2009,07,15,0,2.96917
2009,07,15,1,2.28233
2009,07,15,2,2.0148900000000003
2009,07,15,3,1.64837
2009,07,15,4,1.14619
2009,07,15,5,1.02204
2009,07,15,6,1.70902
2009,07,15,7,2.43726
2009,07,16,0,2.3170900000000003
2009,07,16,1,2.10076
2009,07,16,2,1.9826300000000001
2009,07,16,3,2.33437
2009,07,16,4,2.59776
2009,07,16,5,3.16443
2009,07,16,6,3.39668
2009,07,16,7,4.05367
2009,07,17,0,4.3219899999999996
2009,07,17,1,4.2634
2009,07,17,2,3.14217
2009,07,17,3,2.25321
2009,07,17,4,2.45571
2009,07,17,5,2.5965
2009,07,17,6,1.6879000000000002
2009,07,17,7,2.35968
2009,07,18,0,2.2898400000000003
2009,07,18,1,2.2551799999999997
2009,07,18,2,2.4668200000000002
2009,07,18,3,2.5045900000000003
2009,07,18,4,2.66459
2009,07,18,5,2.6885700000000003
2009,07,18,6,2.8500900000000002
2009,07,18,7,2.87876
2009,07,19,0,2.72573
2009,07,19,1,2.31323
2009,07,19,2,2.4285799999999997
2009,07,19,3,2.6323600000000003
2009,07,19,4,2.6285700000000003
2009,07,19,5,2.4317800000000003
2009,07,19,6,2.64594
2009,07,19,7,2.99822
2009,07,20,0,2.50304
2009,07,20,1,1.25782
2009,07,20,2,0.761161
2009,07,20,3,1.10663
2009,07,20,4,1.5866900000000002
2009,07,20,5,1.77669
2009,07,20,6,1.9284400000000002
2009,07,20,7,2.57435
2009,07,21,0,3.52677
2009,07,21,1,3.19321
2009,07,21,2,1.69233
2009,07,21,3,1.33226
2009,07,21,4,1.6813
2009,07,21,5,1.95195
2009,07,21,6,2.4826599999999996
2009,07,21,7,2.69309
2009,07,22,0,2.14395
2009,07,22,1,1.09524
2009,07,22,2,1.12351
2009,07,22,3,1.76325
2009,07,22,4,2.1351
2009,07,22,5,1.98972
2009,07,22,6,3.0492600000000003
2009,07,22,7,4.6929
2009,07,23,0,6.11665
2009,07,23,1,6.10625
2009,07,23,2,6.6296800000000005
2009,07,23,3,7.3104
2009,07,23,4,8.12631
2009,07,23,5,8.81988
2009,07,23,6,8.87442
2009,07,23,7,8.8567
2009,07,24,0,8.80874
2009,07,24,1,8.06673
2009,07,24,2,7.6725
2009,07,24,3,6.81084
2009,07,24,4,4.22483
2009,07,24,5,2.77024
2009,07,24,6,3.48078
2009,07,24,7,3.94738
2009,07,25,0,3.14665
2009,07,25,1,2.43592
2009,07,25,2,3.25908
2009,07,25,3,3.09898
2009,07,25,4,2.49061
2009,07,25,5,2.03691
2009,07,25,6,2.68046
2009,07,25,7,3.35562
2009,07,26,0,4.71836
2009,07,26,1,4.3826
2009,07,26,2,3.86519
2009,07,26,3,3.6679899999999996
2009,07,26,4,3.5116799999999997
2009,07,26,5,1.96986
2009,07,26,6,2.19301
2009,07,26,7,2.45945
2009,07,27,0,2.4850100000000004
2009,07,27,1,2.94225
2009,07,27,2,3.59633
2009,07,27,3,3.57233
2009,07,27,4,3.93434
2009,07,27,5,3.50642
2009,07,27,6,3.33397
2009,07,27,7,2.28565
2009,07,28,0,1.3372
2009,07,28,1,1.38929
2009,07,28,2,1.2917
2009,07,28,3,0.8092619999999999
2009,07,28,4,0.544458
2009,07,28,5,0.482529
2009,07,28,6,0.597438
2009,07,28,7,0.948519
2009,07,1,0,1.25248
2009,07,1,1,1.2411400000000001
2009,07,1,2,1.05406
2009,07,1,3,1.07435
2009,07,1,4,1.6028
2009,07,1,5,3.43225
2009,07,1,6,5.84915
2009,07,1,7,5.62976
2009,07,2,0,5.242
2009,07,2,1,6.19966
2009,07,2,2,6.842689999999999
2009,07,2,3,4.043699999999999
2009,07,2,4,3.89993
2009,07,2,5,3.7981
2009,07,2,6,3.79584
2009,07,2,7,4.05106
2009,07,3,0,4.8289
2009,07,3,1,5.942399999999999
2009,07,3,2,6.52402
2009,07,3,3,6.856439999999999
2009,07,3,4,5.77905
2009,07,3,5,3.3443400000000003
2009,07,3,6,2.63521
2009,07,3,7,2.8776599999999997
2009,07,4,0,2.4915100000000003
2009,07,4,1,1.49879
2009,07,4,2,1.50849
2009,07,4,3,1.31686
2009,07,4,4,0.888134
2009,07,4,5,0.810573
2009,07,4,6,1.2125
2009,07,4,7,1.7781500000000001
2009,07,5,0,1.96529
2009,07,5,1,2.50827
2009,07,5,2,2.14906
2009,07,5,3,1.68925
2009,07,5,4,1.45588
2009,07,5,5,2.0327100000000002
2009,07,5,6,2.55442
2009,07,5,7,2.81219
2009,07,6,0,2.87647
2009,07,6,1,2.74533
2009,07,6,2,3.62364
2009,07,6,3,3.83989
2009,07,6,4,3.07208
2009,07,6,5,2.21511
2009,07,6,6,2.6438
2009,07,6,7,2.99379
2009,07,7,0,4.103899999999999
2009,07,7,1,4.872229999999999
2009,07,7,2,4.94234
2009,07,7,3,4.44286
2009,07,7,4,3.95417
2009,07,7,5,3.92895
2009,07,7,6,4.18043
2009,07,7,7,4.30964
2009,07,8,0,4.3349899999999995
2009,07,8,1,3.05964
2009,07,8,2,1.411
2009,07,8,3,1.52651
2009,07,8,4,1.531
2009,07,8,5,0.894396
2009,07,8,6,1.79978
2009,07,8,7,2.40963
2009,07,9,0,2.23755
2009,07,9,1,1.60652
2009,07,9,2,1.56519
2009,07,9,3,2.0604
2009,07,9,4,2.42788
2009,07,9,5,3.00902
2009,07,9,6,3.34367
2009,07,9,7,3.7836999999999996
2009,07,10,0,3.94761
2009,07,10,1,3.4230500000000004
2009,07,10,2,4.00263
2009,07,10,3,4.658810000000001
2009,07,10,4,3.34615
2009,07,10,5,1.60973
2009,07,10,6,1.0758599999999998
2009,07,10,7,1.01952
2009,07,11,0,1.16574
2009,07,11,1,1.39776
2009,07,11,2,1.63063
2009,07,11,3,1.8081500000000001
2009,07,11,4,1.90628
2009,07,11,5,1.4956099999999999
2009,07,11,6,1.08503
2009,07,11,7,1.5743900000000002
2009,07,12,0,2.1317199999999996
2009,07,12,1,2.43392
2009,07,12,2,2.61697
2009,07,12,3,2.4787600000000003
2009,07,12,4,1.83804
2009,07,12,5,2.63578
2009,07,12,6,3.3612100000000003
2009,07,12,7,4.2055
2009,07,13,0,4.865729999999999
2009,07,13,1,4.464300000000001
2009,07,13,2,3.8509499999999997
2009,07,13,3,2.95684
2009,07,13,4,1.66854
2009,07,13,5,1.29558
2009,07,13,6,1.27427
2009,07,13,7,1.1228699999999998
2009,07,14,0,0.87389
2009,07,14,1,0.857365
2009,07,14,2,0.8746499999999999
2009,07,14,3,0.88625
2009,07,14,4,0.859128
2009,07,14,5,0.792996
2009,07,14,6,1.02174
2009,07,14,7,1.39862
2009,07,15,0,1.86099
2009,07,15,1,2.191
2009,07,15,2,2.1385
2009,07,15,3,2.12319
2009,07,15,4,1.8455
2009,07,15,5,1.50549
2009,07,15,6,1.75457
2009,07,15,7,2.90943
2009,07,16,0,3.54725
2009,07,16,1,3.55236
2009,07,16,2,3.87562
2009,07,16,3,3.7208699999999997
2009,07,16,4,3.00333
2009,07,16,5,2.76338
2009,07,16,6,4.4226
2009,07,16,7,4.51039
2009,07,17,0,4.44587
2009,07,17,1,3.6771100000000003
2009,07,17,2,3.10363
2009,07,17,3,3.35527
2009,07,17,4,3.54377
2009,07,17,5,3.64064
2009,07,17,6,4.570399999999999
2009,07,17,7,5.82242
2009,07,18,0,6.22999
2009,07,18,1,6.07763
2009,07,18,2,6.80917
2009,07,18,3,5.93876
2009,07,18,4,4.8135
2009,07,18,5,5.78407
2009,07,18,6,6.27673
2009,07,18,7,7.0667
2009,07,19,0,7.81321
2009,07,19,1,7.9770900000000005
2009,07,19,2,7.02492
2009,07,19,3,6.02883
2009,07,19,4,4.8062700000000005
2009,07,19,5,4.35862
2009,07,19,6,4.604760000000001
2009,07,19,7,5.958699999999999
2009,07,20,0,6.841270000000001
2009,07,20,1,7.52279
2009,07,20,2,7.839840000000001
2009,07,20,3,8.5289
2009,07,20,4,8.66268
2009,07,20,5,7.91755
2009,07,20,6,7.6732700000000005
2009,07,20,7,9.179889999999999
2009,07,21,0,8.59793
2009,07,21,1,7.34522
2009,07,21,2,6.48011
2009,07,21,3,5.6532
2009,07,21,4,4.424300000000001
2009,07,21,5,3.44716
2009,07,21,6,4.10647
2009,07,21,7,5.790850000000001
2009,07,22,0,6.640149999999999
2009,07,22,1,7.10668
2009,07,22,2,7.23881
2009,07,22,3,6.68451
2009,07,22,4,6.18292
2009,07,22,5,3.5324400000000002
2009,07,22,6,3.19069
2009,07,22,7,4.44772
2009,07,23,0,4.876399999999999
2009,07,23,1,4.47939
2009,07,23,2,4.0695
2009,07,23,3,7.41548
2009,07,23,4,6.81637
2009,07,23,5,4.9640699999999995
2009,07,23,6,4.22414
2009,07,23,7,4.94359
2009,07,24,0,5.01438
2009,07,24,1,4.3584700000000005
2009,07,24,2,4.33073
2009,07,24,3,4.60183
2009,07,24,4,4.64668
2009,07,24,5,4.30948
2009,07,24,6,3.93396
2009,07,24,7,4.1802
2009,07,25,0,4.20441
2009,07,25,1,4.482729999999999
2009,07,25,2,4.1923
2009,07,25,3,4.05469
2009,07,25,4,3.77755
2009,07,25,5,2.84144
2009,07,25,6,3.03608
2009,07,25,7,3.29
2009,07,26,0,3.3108899999999997
2009,07,26,1,4.09259
2009,07,26,2,4.67489
2009,07,26,3,4.86274
2009,07,26,4,4.82502
2009,07,26,5,4.84211
2009,07,26,6,3.8241300000000003
2009,07,26,7,3.14448
2009,07,27,0,3.08981
2009,07,27,1,3.03696
2009,07,27,2,3.1095300000000003
2009,07,27,3,3.33977
2009,07,27,4,3.51083
2009,07,27,5,3.54258
2009,07,27,6,3.11372
2009,07,27,7,2.77259
2009,07,28,0,2.65075
2009,07,28,1,1.9178199999999999
2009,07,28,2,3.0477800000000004
2009,07,28,3,3.97115
2009,07,28,4,3.37291
2009,07,28,5,3.4676799999999997
2009,07,28,6,3.99004
2009,07,28,7,4.31483
2009,07,29,0,4.46303
2009,07,29,1,4.34691
2009,07,29,2,5.03899
2009,07,29,3,5.15559
2009,07,29,4,4.89233
2009,07,29,5,4.72854
2009,07,29,6,3.8922
2009,07,29,7,4.07048
2009,07,30,0,4.124140000000001
2009,07,30,1,6.80717
2009,07,30,2,5.35846
2009,07,30,3,4.18827
2009,07,30,4,3.6625900000000002
2009,07,30,5,2.0788
2009,07,30,6,2.0046
2009,07,30,7,1.98385
2009,07,31,0,1.92544
2009,07,31,1,2.2170300000000003
2009,07,31,2,2.21409
2009,07,31,3,1.8699400000000002
2009,07,31,4,1.67717
2009,07,31,5,2.1277
2009,07,31,6,2.2037600000000004
2009,07,31,7,2.43347
2009,07,1,0,2.83244
2009,07,1,1,2.632
2009,07,1,2,3.34497
2009,07,1,3,3.94055
2009,07,1,4,4.83075
2009,07,1,5,3.93125
2009,07,1,6,3.74468
2009,07,1,7,4.01995
2009,07,2,0,3.79813
2009,07,2,1,3.00062
2009,07,2,2,2.3207600000000004
2009,07,2,3,2.1145
2009,07,2,4,2.33766
2009,07,2,5,3.11718
2009,07,2,6,4.18104
2009,07,2,7,4.395
2009,07,3,0,4.63014
2009,07,3,1,4.20314
2009,07,3,2,4.091
2009,07,3,3,4.70547
2009,07,3,4,6.082140000000001
2009,07,3,5,3.61648
2009,07,3,6,5.435989999999999
2009,07,3,7,7.26899
2009,07,4,0,6.64738
2009,07,4,1,8.38854
2009,07,4,2,7.0059
2009,07,4,3,5.15382
2009,07,4,4,5.1371199999999995
2009,07,4,5,5.0395900000000005
2009,07,4,6,4.43615
2009,07,4,7,3.9843
2009,07,5,0,3.42323
2009,07,5,1,3.28721
2009,07,5,2,3.20746
2009,07,5,3,3.18006
2009,07,5,4,3.16611
2009,07,5,5,2.73997
2009,07,5,6,2.98358
2009,07,5,7,2.76647
2009,07,6,0,2.2952600000000003
2009,07,6,1,1.63898
2009,07,6,2,1.1098800000000002
2009,07,6,3,0.987649
2009,07,6,4,0.720702
2009,07,6,5,0.65511
2009,07,6,6,0.9787980000000001
2009,07,6,7,1.38679
2009,07,7,0,1.69019
2009,07,7,1,1.43124
2009,07,7,2,1.08985
2009,07,7,3,0.8181309999999999
2009,07,7,4,0.6024579999999999
2009,07,7,5,0.5639059999999999
2009,07,7,6,0.9364750000000001
2009,07,7,7,1.8720899999999998
2009,07,8,0,1.84701
2009,07,8,1,1.66456
2009,07,8,2,1.85035
2009,07,8,3,2.0145
2009,07,8,4,3.2355500000000004
2009,07,8,5,4.31682
2009,07,8,6,4.2963000000000005
2009,07,8,7,5.102399999999999
2009,07,9,0,5.05476
2009,07,9,1,3.37206
2009,07,9,2,2.62941
2009,07,9,3,2.35297
2009,07,9,4,2.94402
2009,07,9,5,3.2829699999999997
2009,07,9,6,3.6395
2009,07,9,7,3.91731
2009,07,10,0,5.06392
2009,07,10,1,5.450729999999999
2009,07,10,2,4.62165
2009,07,10,3,4.3230900000000005
2009,07,10,4,3.8631599999999997
2009,07,10,5,4.5984
2009,07,10,6,5.71667
2009,07,10,7,6.80283
2009,07,11,0,7.27597
2009,07,11,1,6.42192
2009,07,11,2,5.35865
2009,07,11,3,5.6073
2009,07,11,4,7.2365
2009,07,11,5,8.3236
2009,07,11,6,9.56192
2009,07,11,7,7.265680000000001
2009,07,12,0,7.8326899999999995
2009,07,12,1,6.85456
2009,07,12,2,4.748939999999999
2009,07,12,3,5.9044
2009,07,12,4,7.06234
2009,07,12,5,7.95987
2009,07,12,6,8.0122
2009,07,12,7,8.18967
2009,07,13,0,7.435239999999999
2009,07,13,1,6.26657
2009,07,13,2,4.280399999999999
2009,07,13,3,2.144
2009,07,13,4,2.74458
2009,07,13,5,3.8393699999999997
2009,07,13,6,4.73457
2009,07,13,7,5.65658
2009,07,14,0,6.6527899999999995
2009,07,14,1,6.3733699999999995
2009,07,14,2,6.0379700000000005
2009,07,14,3,5.961069999999999
2009,07,14,4,6.07704
2009,07,14,5,6.2699300000000004
2009,07,14,6,6.962689999999999
2009,07,14,7,7.6317200000000005
2009,07,15,0,7.58884
2009,07,15,1,6.6548
2009,07,15,2,6.19616
2009,07,15,3,7.06799
2009,07,15,4,5.01617
2009,07,15,5,5.93551
2009,07,15,6,6.4984399999999996
2009,07,15,7,6.27988
2009,07,16,0,5.01533
2009,07,16,1,3.75906
2009,07,16,2,5.582479999999999
2009,07,16,3,6.1532
2009,07,16,4,5.6144099999999995
2009,07,16,5,7.13628
2009,07,16,6,6.11014
2009,07,16,7,6.3122
2009,07,17,0,6.99859
2009,07,17,1,7.36983
2009,07,17,2,4.37296
2009,07,17,3,6.05654
2009,07,17,4,6.45353
2009,07,17,5,6.76441
2009,07,17,6,7.565
2009,07,17,7,7.51864
2009,07,18,0,6.47234
2009,07,18,1,5.57221
2009,07,18,2,5.3633299999999995
2009,07,18,3,6.48117
2009,07,18,4,7.12095
2009,07,18,5,7.41547
2009,07,18,6,7.36641
2009,07,18,7,7.3063400000000005
2009,07,19,0,7.03599
2009,07,19,1,6.957229999999999
2009,07,19,2,4.97527
2009,07,19,3,2.5261799999999996
2009,07,19,4,3.0773800000000002
2009,07,19,5,3.5454
2009,07,19,6,4.34638
2009,07,19,7,5.7352799999999995
2009,07,20,0,6.083270000000001
2009,07,20,1,5.16431
2009,07,20,2,6.54737
2009,07,20,3,6.184939999999999
2009,07,20,4,5.92931
2009,07,20,5,5.8963
2009,07,20,6,6.50591
2009,07,20,7,6.96072
2009,07,21,0,7.33261
2009,07,21,1,6.83131
2009,07,21,2,7.16271
2009,07,21,3,6.73374
2009,07,21,4,5.852
2009,07,21,5,5.58157
2009,07,21,6,6.34082
2009,07,21,7,7.524310000000001
2009,07,22,0,8.56887
2009,07,22,1,8.505870000000002
2009,07,22,2,7.1718
2009,07,22,3,6.59807
2009,07,22,4,5.87696
2009,07,22,5,5.35544
2009,07,22,6,5.32395
2009,07,22,7,6.72757
2009,07,23,0,7.3638699999999995
2009,07,23,1,5.971439999999999
2009,07,23,2,4.415109999999999
2009,07,23,3,4.62809
2009,07,23,4,4.93528
2009,07,23,5,4.56951
2009,07,23,6,5.70005
2009,07,23,7,7.43532
2009,07,24,0,7.45273
2009,07,24,1,6.04936
2009,07,24,2,5.33699
2009,07,24,3,4.7600299999999995
2009,07,24,4,6.99017
2009,07,24,5,6.24991
2009,07,24,6,7.43951
2009,07,24,7,8.06773
2009,07,25,0,8.50436
2009,07,25,1,8.03957
2009,07,25,2,6.76888
2009,07,25,3,6.98178
2009,07,25,4,8.12063
2009,07,25,5,7.62401
2009,07,25,6,7.98105
2009,07,25,7,9.922360000000001
2009,07,26,0,10.6554
2009,07,26,1,9.306209999999998
2009,07,26,2,6.42634
2009,07,26,3,2.1921
