####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,1,0,0.665212
2014,10,1,1,0.579264
2014,10,1,2,0.626977
2014,10,1,3,0.638675
2014,10,1,4,0.587823
2014,10,1,5,0.540872
2014,10,1,6,0.498857
2014,10,1,7,0.517775
2014,10,2,0,0.461028
2014,10,2,1,0.406954
2014,10,2,2,0.505574
2014,10,2,3,0.534622
2014,10,2,4,0.472788
2014,10,2,5,0.515564
2014,10,2,6,0.539485
2014,10,2,7,0.491803
2014,10,3,0,0.462432
2014,10,3,1,0.479801
2014,10,3,2,0.530013
2014,10,3,3,0.597403
2014,10,3,4,0.492055
2014,10,3,5,0.536686
2014,10,3,6,0.664549
2014,10,3,7,0.720474
2014,10,4,0,0.761533
2014,10,4,1,0.810489
2014,10,4,2,0.865783
2014,10,4,3,0.76719
2014,10,4,4,0.656325
2014,10,4,5,0.622093
2014,10,4,6,0.59278
2014,10,4,7,0.563359
2014,10,5,0,0.556406
2014,10,5,1,0.518099
2014,10,5,2,0.578884
2014,10,5,3,0.667193
2014,10,5,4,0.668653
2014,10,5,5,0.685686
2014,10,5,6,0.688236
2014,10,5,7,0.721415
2014,10,6,0,0.63181
2014,10,6,1,0.586265
2014,10,6,2,0.525505
2014,10,6,3,0.47708
2014,10,6,4,0.400123
2014,10,6,5,0.381191
2014,10,6,6,0.383085
2014,10,6,7,0.363136
2014,10,7,0,0.354635
2014,10,7,1,0.363854
2014,10,7,2,0.39057
2014,10,7,3,0.42141
2014,10,7,4,0.398188
2014,10,7,5,0.429834
2014,10,7,6,0.475899
2014,10,7,7,0.522847
2014,10,8,0,0.550022
2014,10,8,1,0.590004
2014,10,8,2,0.607323
2014,10,8,3,0.668127
2014,10,8,4,0.571488
2014,10,8,5,0.547633
2014,10,8,6,0.544987
2014,10,8,7,0.525978
2014,10,9,0,0.520537
2014,10,9,1,0.53608
2014,10,9,2,0.545905
2014,10,9,3,0.539668
2014,10,9,4,0.484682
2014,10,9,5,0.488636
2014,10,9,6,0.494469
2014,10,9,7,0.482974
2014,10,10,0,0.463198
2014,10,10,1,0.520726
2014,10,10,2,0.580582
2014,10,10,3,0.549263
2014,10,10,4,0.531187
2014,10,10,5,0.622945
2014,10,10,6,0.77457
2014,10,10,7,0.811474
2014,10,11,0,0.836765
2014,10,11,1,0.894732
2014,10,11,2,0.818261
2014,10,11,3,0.853662
2014,10,11,4,0.673064
2014,10,11,5,0.722491
2014,10,11,6,0.750144
2014,10,11,7,0.711842
2014,10,12,0,0.714496
2014,10,12,1,0.724068
2014,10,12,2,0.723998
2014,10,12,3,0.683037
2014,10,12,4,0.692279
2014,10,12,5,0.842705
