####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,6,2.004192,238.831
2012,8,7,1.464785,213.9101
2012,9,0,1.119929,187.1148
2012,9,1,0.8505282,159.1174
2012,9,2,1.209553,193.2824
2012,9,3,1.844186,231.3208
2012,9,4,1.997366,237.9317
2012,9,5,1.957674,236.2998
2012,9,6,1.542541,216.9898
2012,9,7,1.344572,204.6157
2012,10,0,1.383414,206.6278
2012,10,1,1.372967,205.6407
2012,10,2,1.410734,208.0526
2012,10,3,1.44973,210.8329
2012,10,4,1.37191,206.0478
2012,10,5,1.275523,198.8269
2012,10,6,1.073126,181.4332
2012,10,7,1.364365,205.3463
2012,11,0,2.035777,239.066
2012,11,1,2.193016,243.6791
2012,11,2,2.596902,255.4696
2012,11,3,1.715955,226.4666
2012,11,4,2.357709,248.9497
2012,11,5,2.35399,249.2336
2012,11,6,2.407599,250.9901
2012,11,7,2.165075,243.9951
2012,12,0,1.643513,221.9114
2012,12,1,1.795171,229.3931
2012,12,2,2.057897,239.2923
2012,12,3,2.213055,243.7343
2012,12,4,2.067068,239.4771
2012,12,5,1.589047,219.2736
2012,12,6,1.398493,207.8462
2012,12,7,1.204477,194.0233
2012,13,0,1.017377,177.6696
2012,13,1,0.9115341,166.6013
2012,13,2,0.8303034,157.0341
2012,13,3,1.037788,179.2124
2012,13,4,1.133301,188.2709
2012,13,5,1.143312,189.1244
2012,13,6,1.017843,177.3254
2012,13,7,0.8847922,163.8449
2012,14,0,0.7952335,154.4221
2012,14,1,0.7169308,144.9879
2012,14,2,0.7409974,147.6492
2012,14,3,0.8332644,158.6522
2012,14,4,0.8996639,166.1669
2012,14,5,0.9368249,169.8203
2012,14,6,0.882175,164.1226
2012,14,7,0.8440283,159.5559
2012,15,0,0.8125095,155.7488
2012,15,1,0.8283623,157.6898
2012,15,2,0.9342707,169.3167
2012,15,3,1.052649,180.7923
2012,15,4,1.20458,193.8094
2012,15,5,1.199595,193.5072
2012,15,6,1.103219,185.5065
2012,15,7,1.01214,177.1659
2012,16,0,0.9509102,171.2261
2012,16,1,0.9221027,168.3388
2012,16,2,0.916736,167.8505
2012,16,3,0.9424574,170.774
2012,16,4,1.021435,178.6273
2012,16,5,1.041806,180.5703
2012,16,6,1.031431,179.5688
2012,16,7,1.033736,179.8701
2012,17,0,1.046485,180.6948
2012,17,1,1.080969,183.614
2012,17,2,1.097854,185.0885
2012,17,3,1.310231,202.329
2012,17,4,1.381944,207.2952
2012,17,5,1.384657,207.3091
2012,17,6,1.385567,207.5157
2012,17,7,1.356624,205.803
2012,18,0,1.324068,203.3873
2012,18,1,1.287126,200.5595
2012,18,2,1.324271,203.193
2012,18,3,1.532196,216.635
2012,18,4,1.725605,226.6427
2012,18,5,2.156021,243.8748
2012,18,6,2.019386,238.0565
2012,18,7,1.79021,229.0842
2012,19,0,1.767705,227.5126
2012,19,1,1.752009,226.3562
2012,19,2,1.562576,216.689
2012,19,3,1.663024,221.8444
2012,19,4,1.760363,226.6678
2012,19,5,1.749416,226.3733
2012,19,6,2.088509,240.9416
2012,19,7,2.160419,243.3519
2012,20,0,1.814562,228.3882
2012,20,1,1.715973,224.1419
2012,20,2,1.873612,231.0322
2012,20,3,2.098004,239.2384
2012,20,4,2.17316,241.8606
2012,20,5,2.06211,238.6437
2012,20,6,2.117517,240.7691
2012,20,7,2.019248,237.8521
2012,21,0,2.707293,254.8009
2012,21,1,2.724658,255.1438
2012,21,2,2.64585,254.2751
2012,21,3,2.940877,258.9737
2012,21,4,3.079416,261.5006
2012,21,5,3.360829,264.7966
2012,21,6,3.301738,265.088
2012,21,7,2.830102,259.5426
2012,22,0,2.369575,249.456
2012,22,1,2.756633,257.2725
2012,22,2,3.398991,264.2435
2012,22,3,3.406411,264.2905
2012,22,4,3.422071,264.9001
2012,22,5,2.703186,255.9538
2012,22,6,2.508403,251.1012
2012,22,7,3.092395,262.3388
2012,23,0,2.711943,255.6155
2012,23,1,2.771652,257.4661
2012,23,2,2.954271,259.2191
2012,23,3,3.382289,263.7156
2012,23,4,3.79017,267.3287
2012,23,5,3.767973,267.8329
2012,23,6,2.938022,260.2519
2012,23,7,2.020249,239.2798
2012,24,0,1.565944,216.8744
2012,24,1,1.696379,223.3351
2012,24,2,1.758138,226.3804
2012,24,3,1.914036,233.5244
2012,24,4,2.30464,247.0072
2012,24,5,2.093119,241.1488
2012,24,6,1.685272,224.8068
2012,24,7,2.006538,237.926
2012,25,0,2.732268,255.4487
2012,25,1,2.948314,258.2314
2012,25,2,2.984127,259.2094
2012,25,3,2.899297,258.5314
2012,25,4,3.032211,260.5892
2012,25,5,3.047752,261.1025
2012,25,6,2.563336,253.1031
2012,25,7,2.440534,250.2618
2012,26,0,1.987296,236.0224
2012,26,1,2.277253,244.562
2012,26,2,2.228346,242.4912
2012,26,3,2.281791,243.5348
2012,26,4,2.334356,245.8259
2012,26,5,2.25122,243.8736
2012,26,6,2.366419,246.2919
2012,26,7,2.527002,249.4184
2012,27,0,2.463065,248.0503
2012,27,1,2.521507,249.451
2012,27,2,2.98516,257.9175
2012,27,3,3.058835,259.1306
2012,27,4,2.715133,253.9101
2012,27,5,2.218302,242.9069
2012,27,6,1.953434,234.0771
2012,27,7,1.763101,226.1892
2012,28,0,1.638116,219.961
2012,28,1,1.611449,218.1407
2012,28,2,1.626672,218.6385
2012,28,3,1.98828,234.3807
2012,28,4,2.113999,238.4453
2012,28,5,1.94149,232.4808
2012,28,6,1.665236,221.1167
2012,28,7,1.464289,210.3425
2012,29,0,1.325787,201.3206
2012,29,1,1.126811,186.1799
2012,29,2,0.9771872,172.4431
2012,29,3,1.035691,178.3089
2012,29,4,1.14206,188.14
2012,29,5,1.123167,186.929
2012,29,6,1.017151,177.2684
2012,29,7,0.9300065,168.357
2012,30,0,0.8807703,162.711
2012,30,1,0.8866295,162.9862
2012,30,2,0.9504497,169.2294
2012,30,3,1.145087,187.5832
2012,30,4,1.287371,199.138
2012,30,5,1.316807,201.1803
2012,30,6,1.465685,210.7239
2012,30,7,1.573784,216.7445
2012,31,0,1.41114,207.4742
2012,31,1,1.17722,190.878
2012,31,2,1.065974,181.3394
2012,31,3,1.071875,182.1423
2012,31,4,1.131659,187.6966
2012,31,5,1.129985,187.5936
2012,31,6,1.254285,197.1866
2012,31,7,1.358009,203.9129
2013,1,0,1.073523,185.3217
2013,1,1,1.000145,178.0382
2013,1,2,0.9472827,172.6507
2013,1,3,0.837311,160.936
2013,1,4,0.7846014,155.0547
2013,1,5,0.7430107,150.0157
2013,1,6,0.7551295,151.5396
2013,1,7,0.7460737,150.0215
2013,2,0,0.7573166,150.9914
2013,2,1,0.7720504,152.3403
2013,2,2,0.7960763,155.0402
2013,2,3,0.8760841,164.1458
2013,2,4,1.245272,198.5332
2013,2,5,1.73536,228.6758
2013,2,6,2.135457,244.3976
2013,2,7,1.762208,230.5031
2013,3,0,1.659312,225.0096
2013,3,1,1.334491,205.3116
2013,3,2,1.141422,190.1695
2013,3,3,1.165273,191.7973
2013,3,4,1.366162,207.4871
2013,3,5,1.87217,235.1261
2013,3,6,2.032848,241.3593
2013,3,7,2.302239,249.5205
2013,4,0,2.396028,252.2656
2013,4,1,2.43192,253.1913
2013,4,2,2.223963,247.9837
2013,4,3,2.278704,249.7076
2013,4,4,1.952832,239.523
2013,4,5,1.598268,222.8433
2013,4,6,1.382688,208.9368
2013,4,7,1.305874,202.7294
2013,5,0,1.181441,192.2038
2013,5,1,1.442515,210.8542
2013,5,2,1.878515,232.8352
2013,5,3,1.667446,223.6112
2013,5,4,1.490419,214.2955
2013,5,5,1.35205,205.2387
2013,5,6,1.239116,196.2227
2013,5,7,1.137153,187.2561
2013,6,0,1.018617,175.7447
2013,6,1,1.049128,178.5811
2013,6,2,1.427833,206.7413
2013,6,3,1.463872,208.9963
2013,6,4,1.229336,193.5729
2013,6,5,1.136236,186.0965
2013,6,6,0.9632024,170.0403
2013,6,7,0.8616131,159.1553
2013,7,0,0.7687685,148.3748
2013,7,1,0.7107809,141.0138
2013,7,2,0.7524737,146.5595
2013,7,3,0.7738763,149.3314
2013,7,4,0.7724832,149.3087
2013,7,5,0.7136889,141.756
2013,7,6,0.7740052,148.8792
2013,7,7,0.8382826,156.5131
2013,8,0,0.7920194,150.7764
2013,8,1,0.7893819,150.246
2013,8,2,0.7682931,147.7002
2013,8,3,0.8235134,154.2564
2013,8,4,0.8319706,155.3622
2013,8,5,0.8749344,160.1052
2013,8,6,0.779502,149.3271
2013,8,7,0.6646093,134.9949
2013,9,0,0.5375565,116.7328
2013,9,1,0.4668841,105.4323
2013,9,2,0.4289618,99.20545
2013,9,3,0.5595004,120.6685
2013,9,4,0.5876689,125.3091
2013,9,5,0.5795303,124.2099
2013,9,6,0.5995226,127.2626
2013,9,7,0.5323944,116.7014
2013,10,0,0.5016158,111.676
2013,10,1,0.5134805,113.7101
2013,10,2,0.5326202,117.0156
2013,10,3,0.7256354,145.2231
2013,10,4,0.865195,162.7817
2013,10,5,0.8362202,159.5634
2013,10,6,0.7635539,150.9342
2013,10,7,0.6950119,141.9517
2013,11,0,0.6616655,137.2625
2013,11,1,0.6723484,138.7339
2013,11,2,0.6521746,135.899
2013,11,3,0.7166719,145.0227
2013,11,4,0.7885898,153.9243
2013,11,5,0.8103305,156.2623
2013,11,6,0.6893999,141.0127
2013,11,7,0.5586349,122.207
2013,12,0,0.5234678,116.2186
2013,12,1,0.5163719,114.8118
2013,12,2,0.514609,114.4434
2013,12,3,0.6168207,130.1059
2013,12,4,0.695749,141.0939
2013,12,5,0.7283615,145.3266
2013,12,6,0.7705433,150.6761
2013,12,7,0.7820148,151.5082
2013,13,0,0.7490599,146.9489
2013,13,1,0.72455,143.5624
2013,13,2,0.759793,147.8597
2013,13,3,0.9831787,172.8856
2013,13,4,1.079636,182.1643
2013,13,5,1.054585,180.0454
2013,13,6,1.023898,177.0577
2013,13,7,1.011763,175.8016
2013,14,0,1.05296,179.1635
2013,14,1,1.153983,187.311
2013,14,2,1.17989,188.9577
2013,14,3,1.395654,205.145
2013,14,4,1.546827,213.6528
2013,14,5,1.63746,217.9318
2013,14,6,1.858952,228.6847
2013,14,7,1.84189,228.4153
2013,15,0,1.669675,220.1725
2013,15,1,1.566319,214.8621
2013,15,2,1.427878,207.3573
2013,15,3,1.452069,209.8165
2013,15,4,1.406764,207.3558
2013,15,5,1.372494,205.3083
2013,15,6,1.296217,200.1111
2013,15,7,1.167606,190.2056
2013,16,0,1.053809,180.3302
2013,16,1,0.9657373,171.7545
2013,16,2,0.9569431,170.4722
2013,16,3,0.9690947,171.5599
2013,16,4,0.9877586,173.7329
2013,16,5,0.8871941,163.4695
2013,16,6,0.7917796,152.6121
2013,16,7,0.7916963,152.4061
2013,17,0,0.8104818,154.5282
2013,17,1,0.7801913,151.099
2013,17,2,0.6793376,138.1219
2013,17,3,0.6678912,136.3678
2013,17,4,0.8008464,153.3408
2013,17,5,0.8034199,154.0803
2013,17,6,0.8013459,153.8488
2013,17,7,0.8415057,158.4088
2013,18,0,0.8790791,162.0332
2013,18,1,1.138872,186.8563
2013,18,2,1.227906,193.6169
2013,18,3,1.282501,198.3158
2013,18,4,1.170377,190.0675
2013,18,5,0.9517779,169.6155
2013,18,6,1.069059,180.4554
2013,18,7,1.316396,199.5665
2013,19,0,1.620676,218.8203
2013,19,1,1.945139,234.2254
2013,19,2,1.851924,231.6028
2013,19,3,1.461002,210.7169
2013,19,4,1.718583,224.5042
2013,19,5,1.580177,216.9274
2013,19,6,1.664405,220.3176
2013,19,7,1.598747,216.3552
2013,20,0,1.640682,218.118
2013,20,1,1.541978,212.3214
2013,20,2,1.528108,211.272
2013,20,3,1.574249,213.4943
2013,20,4,1.678269,219.1006
2013,20,5,1.450292,207.1454
2013,20,6,1.139751,185.1767
2013,20,7,0.8994699,162.5128
2013,21,0,0.7270559,142.4602
2013,21,1,0.6682302,134.6946
2013,21,2,0.6115671,126.9387
2013,21,3,0.7090245,140.8032
2013,21,4,0.7483692,146.2768
2013,21,5,0.6412828,132.6017
2013,21,6,0.5526016,119.902
2013,21,7,0.5110287,113.5193
2013,22,0,0.4588748,104.9133
2013,22,1,0.4348026,100.262
2013,22,2,0.4552608,103.4332
2013,22,3,0.5430016,117.7183
2013,22,4,0.5650104,121.1666
2013,22,5,0.5449503,118.1917
2013,22,6,0.5275129,115.2837
2013,22,7,0.5259137,114.7461
2013,23,0,0.530483,115.3911
2013,23,1,0.5436739,117.3924
2013,23,2,0.5384661,116.5705
2013,23,3,0.5584604,119.5222
2013,23,4,0.5723601,121.7444
2013,23,5,0.5743742,121.9363
2013,23,6,0.5466435,117.5667
2013,23,7,0.5431593,116.9575
2013,24,0,0.5668948,120.4577
2013,24,1,0.6500978,131.9331
2013,24,2,0.7239481,141.7927
2013,24,3,0.9760293,170.9496
2013,24,4,1.076982,180.3506
2013,24,5,1.077237,180.4732
2013,24,6,1.002306,173.534
2013,24,7,0.8283942,154.7065
2013,25,0,0.9628303,169.5346
2013,25,1,1.055168,178.8223
2013,25,2,0.9950124,173.2655
2013,25,3,1.03203,176.6205
2013,25,4,1.144901,186.467
2013,25,5,1.260326,195.2572
2013,25,6,1.547254,214.0406
2013,25,7,1.650894,219.9476
2013,26,0,1.419526,207.0185
2013,26,1,1.162678,188.0225
2013,26,2,0.9808626,171.4602
2013,26,3,1.03316,176.5445
2013,26,4,1.111427,183.0697
2013,26,5,0.9883659,170.9031
2013,26,6,0.9386459,165.4249
2013,26,7,0.9372766,165.3283
2013,27,0,0.9257391,164.3606
2013,27,1,0.9935226,171.3284
2013,27,2,1.104963,181.5093
2013,27,3,1.216362,190.8462
2013,27,4,1.24324,192.8807
2013,27,5,1.208578,190.0834
2013,27,6,1.201897,189.511
2013,27,7,1.173637,187.1456
2013,28,0,1.217162,190.0108
2013,28,1,1.288587,194.7922
2013,28,2,1.270065,193.786
2013,28,3,1.225263,191.1581
2013,28,4,1.267235,194.5964
2013,28,5,1.456842,206.9834
2013,28,6,1.361205,201.6362
2013,28,7,1.116574,183.4506
2013,29,0,0.977656,170.7753
2013,29,1,0.9183027,164.7937
2013,29,2,0.8956503,162.1561
2013,29,3,0.9090918,163.4629
2013,29,4,0.9167471,164.7542
2013,29,5,0.8959376,162.9547
2013,29,6,0.8731966,160.397
2013,29,7,0.8915416,162.0968
2013,30,0,0.890729,161.9874
2013,30,1,0.8638738,159.2025
2013,30,2,0.8317605,155.5875
2013,30,3,0.7871675,150.4655
2013,30,4,0.8644452,159.5486
2013,30,5,0.8735921,160.8024
2013,30,6,0.9246489,165.8426
2013,30,7,0.9406706,167.2635
2013,31,0,0.8724833,160.1801
2013,31,1,0.8202824,154.3159
2013,31,2,0.7931905,151.0861
2013,31,3,0.8091775,152.6775
2013,31,4,0.93625,166.9423
2013,31,5,1.040498,177.3212
2013,31,6,1.21608,191.7657
2013,31,7,1.300659,197.7357
2014,1,0,2.097869,242.8282
2014,1,1,2.075092,241.1741
2014,1,2,3.172569,265.6734
2014,1,3,1.858168,234.117
2014,1,4,1.661044,226.1873
2014,1,5,1.676706,227.2574
2014,1,6,1.888,236.995
2014,1,7,1.970686,240.2267
2014,2,0,1.784268,231.7493
2014,2,1,1.973779,237.9168
2014,2,2,2.357624,249.9264
2014,2,3,2.492246,253.782
2014,2,4,2.599462,256.8267
2014,2,5,2.95526,262.8711
2014,2,6,2.768981,258.9104
2014,2,7,2.449832,251.1921
2014,3,0,2.276271,246.3741
2014,3,1,2.084084,240.7199
2014,3,2,1.988662,238.4058
2014,3,3,2.062973,242.4745
2014,3,4,1.923112,237.9198
2014,3,5,1.805721,232.9883
2014,3,6,1.714834,228.1858
2014,3,7,1.615118,222.7913
2014,4,0,1.711457,227.1741
2014,4,1,1.706676,226.6572
2014,4,2,1.640596,223.3232
2014,4,3,1.527524,217.7548
2014,4,4,1.562863,220.0913
2014,4,5,1.476387,214.9378
2014,4,6,1.296993,202.7662
2014,4,7,1.110855,187.7534
2014,5,0,1.020927,179.4323
2014,5,1,1.007307,177.7983
2014,5,2,1.241468,197.6341
2014,5,3,1.620322,221.8785
2014,5,4,1.83922,232.6636
2014,5,5,1.713433,227.0342
2014,5,6,1.514231,216.4027
2014,5,7,1.425047,211.0987
2014,6,0,1.283037,201.0306
2014,6,1,1.25428,198.6281
2014,6,2,1.204629,194.6224
2014,6,3,1.195476,193.8933
2014,6,4,1.10518,186.9172
2014,6,5,1.087819,185.3028
2014,6,6,0.9968549,176.4236
2014,6,7,0.8966003,165.6844
2014,7,0,0.8710508,162.6905
2014,7,1,0.905443,166.1541
2014,7,2,0.9927151,174.8253
2014,7,3,1.286472,199.918
2014,7,4,1.392332,207.6807
2014,7,5,1.432114,210.52
2014,7,6,1.457329,212.3323
2014,7,7,1.35429,205.7663
2014,8,0,1.274658,199.8605
2014,8,1,1.259162,198.3986
2014,8,2,1.236874,196.448
2014,8,3,1.288726,200.0692
2014,8,4,1.517499,215.0747
2014,8,5,1.53455,216.5535
2014,8,6,1.368471,206.4151
2014,8,7,1.088513,184.7029
2014,9,0,1.183727,192.0303
2014,9,1,1.227531,195.3483
2014,9,2,1.259181,197.6687
2014,9,3,1.335647,203.0975
2014,9,4,1.516148,214.9374
2014,9,5,1.46862,212.3464
2014,9,6,1.25063,197.5945
2014,9,7,1.159524,190.0542
2014,10,0,1.232236,195.4969
2014,10,1,1.435083,209.5134
2014,10,2,1.655143,221.8613
2014,10,3,1.71903,225.4591
2014,10,4,1.928815,235.4469
2014,10,5,2.526044,253.3131
2014,10,6,2.842106,259.2771
2014,10,7,3.01965,262.1924
2014,11,0,2.866574,259.7778
2014,11,1,2.998287,260.5315
2014,11,2,2.942356,259.9799
2014,11,3,2.963698,260.7739
2014,11,4,2.487637,252.587
2014,11,5,2.649996,255.7936
2014,11,6,2.750352,257.6209
2014,11,7,2.408227,250.7713
2014,12,0,2.230612,246.2415
2014,12,1,2.18658,244.647
2014,12,2,2.220452,245.3077
2014,12,3,2.134545,243.7106
2014,12,4,2.064775,242.1409
2014,12,5,2.914381,261.4093
2014,12,6,3.061073,263.4329
2014,12,7,3.304724,265.3631
2014,13,0,3.282742,264.8653
2014,13,1,3.087349,262.4261
2014,13,2,2.190382,244.2935
2014,13,3,1.977727,237.2897
2014,13,4,2.060499,240.7733
2014,13,5,1.843078,232.9454
2014,13,6,1.587633,220.4589
2014,13,7,1.368166,206.7204
2014,14,0,1.170351,191.5431
2014,14,1,1.039974,179.5594
2014,14,2,1.313651,201.442
2014,14,3,1.773128,228.5907
2014,14,4,1.711287,226.769
2014,14,5,2.199075,244.9278
2014,14,6,2.5156,253.1506
2014,14,7,2.561318,254.3592
2014,15,0,3.300656,264.5461
2014,15,1,2.665175,256.2704
2014,15,2,3.82035,270.639
2014,15,3,2.738936,258.2943
2014,15,4,2.267978,247.3579
2014,15,5,1.707639,226.5787
2014,15,6,1.854204,232.7408
2014,15,7,2.07834,241.1811
2014,16,0,2.158215,243.31
2014,16,1,2.230528,243.76
2014,16,2,2.649851,253.0256
2014,16,3,1.805907,228.3738
2014,16,4,1.996866,235.9542
2014,16,5,2.584823,253.467
2014,16,6,2.902684,259.9739
2014,16,7,2.791961,258.718
2014,17,0,2.32053,247.2973
2014,17,1,2.594506,251.0251
2014,17,2,2.940744,257.308
2014,17,3,2.96773,257.6366
2014,17,4,2.646918,252.6028
2014,17,5,2.000858,236.2229
2014,17,6,1.699843,223.2822
2014,17,7,2.433943,247.7715
2014,18,0,2.72225,253.3889
2014,18,1,3.017192,258.3897
2014,18,2,3.176619,261.8446
2014,18,3,3.11512,261.5879
2014,18,4,2.942505,258.6001
2014,18,5,3.144779,261.0314
2014,18,6,2.916501,258.6595
2014,18,7,2.49502,251.0478
2014,19,0,2.689223,254.3582
2014,19,1,2.596969,252.4355
2014,19,2,2.656136,252.9252
2014,19,3,3.448484,264.2325
2014,19,4,3.810388,268.3011
2014,19,5,3.591431,266.689
2014,19,6,3.518281,266.6592
2014,19,7,3.589818,266.5519
2014,20,0,3.230528,262.4318
2014,20,1,3.254457,263.2554
2014,20,2,3.048464,260.7918
2014,20,3,3.67211,268.6131
2014,20,4,2.967761,261.0347
2014,20,5,3.319407,266.2553
2014,20,6,3.202112,264.9088
2014,20,7,2.939942,260.6563
2014,21,0,3.011053,259.8674
2014,21,1,2.728901,254.5762
2014,21,2,2.073907,238.0269
2014,21,3,2.058128,237.3025
2014,21,4,2.337198,245.731
2014,21,5,2.308377,245.3924
2014,21,6,1.751826,226.3244
2014,21,7,1.568051,217.2352
2014,22,0,1.465694,212.2459
2014,22,1,1.30065,202.2715
2014,22,2,1.121496,188.4977
2014,22,3,1.11325,188.1297
2014,22,4,1.155044,192.2441
2014,22,5,0.9872117,175.4335
2014,22,6,0.7655758,150.1317
2014,22,7,0.6138913,128.972
2014,23,0,0.6746157,135.6779
2014,23,1,1.36125,202.4971
2014,23,2,0.8277158,152.8871
2014,23,3,0.897028,163.1715
2014,23,4,0.9836693,170.9571
2014,23,5,0.8788049,160.5892
2014,23,6,0.9387641,167.642
2014,23,7,1.123791,185.3917
2014,24,0,1.223219,194.2149
2014,24,1,1.180843,191.2926
2014,24,2,1.18359,191.7332
2014,24,3,1.193526,192.9856
2014,24,4,1.258401,198.7359
2014,24,5,1.243183,197.8887
2014,24,6,1.264206,199.426
2014,24,7,1.280669,200.4855
2014,25,0,1.265928,199.1159
2014,25,1,1.298646,201.005
2014,25,2,1.287559,200.3578
2014,25,3,1.44104,211.3176
2014,25,4,1.542017,217.8164
2014,25,5,1.515856,216.2471
2014,25,6,1.567543,218.7526
2014,25,7,1.558715,218.0276
2014,26,0,1.470719,212.8408
2014,26,1,1.473623,212.7161
2014,26,2,1.583562,218.9104
2014,26,3,1.689407,224.5307
2014,26,4,1.842445,231.8943
2014,26,5,1.804472,230.2398
2014,26,6,1.746973,227.2817
2014,26,7,1.639721,221.7219
2014,27,0,1.674215,223.2061
2014,27,1,1.670444,222.7643
2014,27,2,1.579214,217.9343
2014,27,3,1.576791,217.7977
2014,27,4,1.684233,223.8042
2014,27,5,1.628659,221.1407
2014,27,6,1.60043,219.308
2014,27,7,1.543502,215.9306
2014,28,0,1.349553,203.4795
2014,28,1,1.353215,203.2757
2014,28,2,1.790552,226.1954
2014,28,3,1.828465,228.6264
2014,28,4,1.971176,235.1897
2014,28,5,1.790753,228.6878
2014,28,6,1.757908,227.0491
2014,28,7,1.604661,219.4321
2014,29,0,1.456663,210.7575
2014,29,1,1.441487,209.5361
2014,29,2,1.55116,215.5714
2014,29,3,1.837714,228.8512
2014,29,4,1.760495,225.5895
2014,29,5,1.486286,211.7724
2014,29,6,1.451322,209.8406
2014,29,7,1.50217,212.7462
2014,30,0,1.521287,213.6158
2014,30,1,1.448459,209.1202
2014,30,2,1.469338,210.4307
2014,30,3,1.687022,222.438
2014,30,4,1.875593,231.3987
2014,30,5,2.139827,241.3445
2014,30,6,2.829309,256.4936
2014,30,7,2.414933,246.6415
2014,31,0,2.231685,241.0316
2014,31,1,2.505412,249.088
2014,31,2,2.626559,251.6575
2014,31,3,2.368231,246.0193
2014,31,4,2.130541,239.1474
2014,31,5,2.439464,247.9467
2014,31,6,2.616421,250.7143
2014,31,7,2.184344,239.8215
2015,1,0,2.881424,264.0138
2015,1,1,2.319864,252.8251
2015,1,2,2.423344,255.2247
2015,1,3,2.572054,258.4355
2015,1,4,2.641842,260.4554
2015,1,5,3.178522,268.6189
2015,1,6,2.972572,266.2054
2015,1,7,2.696912,262.0409
2015,2,0,2.639007,260.964
2015,2,1,2.545504,258.837
2015,2,2,2.814945,264.3657
2015,2,3,3.076222,268.9273
2015,2,4,3.261351,271.553
2015,2,5,3.150822,269.9574
2015,2,6,3.24555,270.2868
2015,2,7,3.381626,270.0243
2015,3,0,2.572883,258.7167
2015,3,1,3.213578,269.0172
2015,3,2,2.408889,254.7824
2015,3,3,2.55076,258.055
2015,3,4,2.547306,258.8547
2015,3,5,2.495979,258.2459
2015,3,6,2.451368,256.9407
2015,3,7,2.279305,252.2983
2015,4,0,2.01126,243.7096
2015,4,1,1.982036,242.6789
2015,4,2,1.991886,243.1123
2015,4,3,1.891364,239.5648
2015,4,4,1.671821,229.7701
2015,4,5,1.555651,223.382
2015,4,6,1.47874,218.1835
2015,4,7,1.386298,211.6023
2015,5,0,1.395103,211.598
2015,5,1,1.470955,215.6904
2015,5,2,1.638577,224.7114
2015,5,3,1.600166,222.6857
2015,5,4,1.561832,221.1268
2015,5,5,1.77345,232.4426
2015,5,6,2.202258,248.6819
2015,5,7,2.430891,254.9444
2015,6,0,2.360273,253.1403
2015,6,1,2.438365,254.9662
2015,6,2,2.756378,261.2579
2015,6,3,2.768879,262.3095
2015,6,4,3.401847,269.5924
2015,6,5,3.206849,266.6526
2015,6,6,3.496656,268.6084
2015,6,7,2.569289,255.6133
2015,7,0,2.473671,252.6761
2015,7,1,2.639913,255.9978
2015,7,2,2.443485,252.3005
2015,7,3,2.465167,253.496
2015,7,4,2.476198,253.471
2015,7,5,2.627836,255.1987
2015,7,6,2.5063,252.4222
2015,7,7,2.312111,247.9756
2015,8,0,2.369691,249.2589
2015,8,1,2.454193,250.841
2015,8,2,2.635953,254.8272
2015,8,3,2.848627,259.0179
2015,8,4,3.265905,264.8372
2015,8,5,3.424263,266.2842
2015,8,6,3.312296,264.7831
2015,8,7,3.801126,268.7025
2015,9,0,3.578766,266.9198
2015,9,1,3.185364,262.7146
2015,9,2,2.781767,256.6407
2015,9,3,3.339076,264.1638
2015,9,4,3.427169,265.9179
2015,9,5,3.134795,263.0553
2015,9,6,2.745277,257.2112
2015,9,7,2.600948,254.6768
2015,10,0,2.090603,240.8817
2015,10,1,1.823507,230.3229
2015,10,2,1.80976,229.3824
2015,10,3,1.975009,236.3193
2015,10,4,2.089333,240.869
2015,10,5,1.822262,231.2785
2015,10,6,1.472391,213.1943
2015,10,7,1.441397,210.9715
2015,11,0,1.440596,211.1799
2015,11,1,1.424232,210.1364
2015,11,2,1.512308,215.7462
2015,11,3,1.573169,220.0511
2015,11,4,1.464187,214.8973
2015,11,5,1.30694,204.3921
2015,11,6,1.23247,198.5876
2015,11,7,1.17974,194.3111
2015,12,0,1.132441,190.1071
2015,12,1,1.079517,185.2272
2015,12,2,1.072298,184.2516
2015,12,3,1.174888,193.423
2015,12,4,1.182594,194.4206
2015,12,5,1.170169,193.1484
2015,12,6,1.36623,207.6112
2015,12,7,1.423031,210.7391
2015,13,0,1.683973,224.8711
2015,13,1,1.928135,235.8911
2015,13,2,2.266981,246.6283
2015,13,3,1.982412,238.1967
2015,13,4,2.014993,239.84
2015,13,5,2.145331,244.7068
2015,13,6,2.297962,248.8331
2015,13,7,2.516037,253.7127
2015,14,0,2.811541,259.0946
2015,14,1,3.202366,263.2446
2015,14,2,2.032549,238.2629
2015,14,3,2.042637,239.2691
2015,14,4,2.49901,252.2452
2015,14,5,2.321922,247.987
2015,14,6,1.976442,237.7312
2015,14,7,1.775066,229.7701
2015,15,0,1.687426,225.4277
2015,15,1,1.502907,214.773
2015,15,2,1.41561,209.2705
2015,15,3,1.799602,230.308
2015,15,4,2.047368,240.8103
2015,15,5,1.817714,232.2792
2015,15,6,1.851832,233.6392
2015,15,7,2.128941,243.9884
2015,16,0,2.110313,243.3941
2015,16,1,2.108518,242.45
2015,16,2,1.927432,235.8115
2015,16,3,1.837828,232.4874
2015,16,4,1.937434,237.2368
2015,16,5,1.701097,227.403
2015,16,6,1.647961,224.479
2015,16,7,1.800276,231.239
2015,17,0,1.765561,229.1332
2015,17,1,1.827952,231.087
