####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,10,20,0.96019538
14,10,21,0.94929062
14,10,22,0.51445125
14,10,23,0.19985188
14,10,24,0.43563412
14,10,25,0.57792137
14,10,26,0.69942425
14,10,27,0.73888
14,10,28,0.6227175
14,10,29,0.64476888
14,10,30,0.74551088
14,10,31,0.85980075
15,10,1,0.49446425
15,10,2,0.50934212
15,10,3,0.486385
15,10,4,0.51778838
15,10,5,0.5300575
15,10,6,0.56050088
15,10,7,0.62816912
15,10,8,0.93832488
15,10,9,0.9451755
15,10,10,0.82472213
15,10,11,0.524075
15,10,12,0.33655412
15,10,13,0.51755612
15,10,14,0.73475238
15,10,15,0.74301075
15,10,16,0.84194862
15,10,17,0.576899
15,10,18,0.34804862
15,10,19,0.33516912
15,10,20,0.74791212
15,10,21,0.858612
15,10,22,0.92016025
15,10,23,0.81991712
15,10,24,0.660295
15,10,25,0.48768225
15,10,26,0.89666025
15,10,27,0.94440237
15,10,28,0.8590535
15,10,29,0.93915838
15,10,30,0.95963838
15,10,31,0.89509738
16,10,1,0.330346
16,10,2,0.24446538
16,10,3,0.309357
16,10,4,0.26433188
16,10,5,0.21734662
16,10,6,0.16793838
16,10,7,0.127195
16,10,8,0.13943787
16,10,9,0.20663112
16,10,10,0.29094837
16,10,11,0.4081025
16,10,12,0.48396525
16,10,13,0.37233125
16,10,14,0.4878435
16,10,15,0.50036638
16,10,16,0.386465
16,10,17,0.283814
16,10,18,0.48305075
16,10,19,0.55233425
16,10,20,0.41807275
16,10,21,0.30639425
16,10,22,0.26477362
16,10,23,0.2369995
16,10,24,0.58264788
16,10,25,0.69021625
16,10,26,0.82990062
16,10,27,0.76991062
16,10,28,0.8120605
16,10,29,0.71056275
16,10,30,0.78526725
16,10,31,0.8049655
17,10,1,0.44885962
17,10,2,0.70151475
17,10,3,0.5850075
17,10,4,0.48047925
17,10,5,0.39101925
17,10,6,0.33490575
17,10,7,0.38002275
17,10,8,0.48822938
17,10,9,0.454459
17,10,10,0.6400525
17,10,11,0.65858612
17,10,12,0.58807088
17,10,13,0.40351475
17,10,14,0.3478575
17,10,15,0.52043738
17,10,16,0.39038288
17,10,17,0.400473
17,10,18,0.3284325
17,10,19,0.29913825
17,10,20,0.291312
17,10,21,0.24465562
17,10,22,0.36952862
17,10,23,0.44618675
17,10,24,0.41984762
17,10,25,0.3867225
17,10,26,0.31499638
17,10,27,0.431767
17,10,28,0.39993538
17,10,29,0.57988038
17,10,30,0.78120162
17,10,31,0.818101
18,10,1,0.435336
18,10,2,0.58660675
18,10,3,0.55878937
18,10,4,0.30398488
18,10,5,0.26557975
18,10,6,0.51975625
18,10,7,0.57035525
18,10,8,0.60367725
18,10,9,0.43821362
18,10,10,0.58222212
18,10,11,0.57562513
18,10,12,0.6422325
18,10,13,0.57667987
18,10,14,0.56360213
18,10,15,0.62166362
18,10,16,0.57588362
18,10,17,0.65776675
18,10,18,0.550758
18,10,19,0.776748
18,10,20,0.91450138
18,10,21,1.02457588
18,10,22,0.931453
18,10,23,0.8019005
18,10,24,0.9194
18,10,25,0.9251495
18,10,26,0.92692662
18,10,27,0.5635485
18,10,28,0.25659238
18,10,29,0.27409525
18,10,30,0.12943575
18,10,31,0.20514625
