####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,3.693786
2009,10,1,1,4.928319
2009,10,1,2,5.113383
2009,10,1,3,4.114342
2009,10,1,4,4.283143
2009,10,1,5,3.528543
2009,10,1,6,3.455731
2009,10,1,7,3.388257
2009,10,2,0,3.515025
2009,10,2,1,4.178967
2009,10,2,2,3.57992
2009,10,2,3,1.823247
2009,10,2,4,1.131514
2009,10,2,5,1.102332
2009,10,2,6,3.163899
2009,10,2,7,2.893529
2009,10,3,0,0.964103
2009,10,3,1,3.072826
2009,10,3,2,4.130832
2009,10,3,3,3.194432
2009,10,3,4,2.229994
2009,10,3,5,3.631556
2009,10,3,6,2.008466
2009,10,3,7,1.144564
2009,10,4,0,2.164679
2009,10,4,1,2.761007
2009,10,4,2,2.343643
2009,10,4,3,1.477091
2009,10,4,4,0.620502
2009,10,4,5,1.303314
2009,10,4,6,2.54688
2009,10,4,7,2.435545
2009,10,5,0,1.246625
2009,10,5,1,0.844653
2009,10,5,2,1.426896
2009,10,5,3,2.31529
2009,10,5,4,3.573968
2009,10,5,5,3.232543
2009,10,5,6,2.794872
2009,10,5,7,3.333857
2009,10,6,0,4.191066
2009,10,6,1,4.196729
2009,10,6,2,2.703634
2009,10,6,3,2.36535
2009,10,6,4,3.449548
2009,10,6,5,2.248897
2009,10,6,6,2.04561
2009,10,6,7,1.685001
2009,10,7,0,1.828451
2009,10,7,1,2.28108
2009,10,7,2,2.672067
2009,10,7,3,2.285777
2009,10,7,4,1.341188
2009,10,7,5,3.44627
2009,10,7,6,4.215536
2009,10,7,7,3.625493
2009,10,8,0,3.137859
2009,10,8,1,3.634515
2009,10,8,2,5.07645
2009,10,8,3,5.334797
2009,10,8,4,4.936275
2009,10,8,5,6.222994
2009,10,8,6,5.965626
2009,10,8,7,3.746773
2009,10,9,0,3.194997
2009,10,9,1,2.970898
2009,10,9,2,2.392116
2009,10,9,3,2.710331
2009,10,9,4,3.710917
2009,10,9,5,4.088401
2009,10,9,6,5.939876
2009,10,9,7,7.716806
2009,10,10,0,8.185957
2009,10,10,1,7.853839
2009,10,10,2,7.221454
2009,10,10,3,5.815888
2009,10,10,4,4.783229
2009,10,10,5,3.513573
2009,10,10,6,1.954121
2009,10,10,7,1.683228
2009,10,11,0,3.091264
2009,10,11,1,3.890115
2009,10,11,2,3.312448
2009,10,11,3,3.362202
2009,10,11,4,4.325181
2009,10,11,5,4.750495
2009,10,11,6,3.92891
2009,10,11,7,3.071895
2009,10,12,0,4.534885
2009,10,12,1,5.527515
2009,10,12,2,5.812021
2009,10,12,3,4.493451
2009,10,12,4,5.07325
2009,10,12,5,5.141439
2009,10,12,6,2.053719
2009,10,12,7,0.282707
2009,10,13,0,2.32167
2009,10,13,1,3.246961
2009,10,13,2,1.943628
2009,10,13,3,2.300154
2009,10,13,4,4.688163
2009,10,13,5,4.555607
2009,10,13,6,5.379284
2009,10,13,7,8.065859
2009,10,14,0,13.022412
2009,10,14,1,8.888413
2009,10,14,2,7.884024
2009,10,14,3,4.741499
2009,10,14,4,3.281551
2009,10,14,5,3.083287
2009,10,14,6,3.943913
2009,10,14,7,5.099229
2009,10,15,0,6.770762
2009,10,15,1,7.171456
2009,10,15,2,6.090361
2009,10,15,3,3.763781
2009,10,15,4,4.182161
2009,10,15,5,4.036306
2009,10,15,6,3.216477
2009,10,15,7,2.683008
2009,10,16,0,1.403624
2009,10,16,1,0.092059
2009,10,16,2,0.205049
2009,10,16,3,1.377743
2009,10,16,4,2.390955
2009,10,16,5,2.636095
2009,10,16,6,1.410723
2009,10,16,7,2.080851
2009,10,17,0,3.634694
2009,10,17,1,3.849376
2009,10,17,2,3.150103
2009,10,17,3,3.779365
2009,10,17,4,5.005536
2009,10,17,5,4.951999
2009,10,17,6,3.510803
2009,10,17,7,1.826899
2009,10,18,0,1.257907
2009,10,18,1,1.153134
2009,10,18,2,1.212094
2009,10,18,3,0.616625
2009,10,18,4,1.690844
2009,10,18,5,2.8796
2009,10,18,6,2.394057
2009,10,18,7,1.376546
2009,10,19,0,1.236678
2009,10,19,1,0.552023
2009,10,19,2,0.896906
2009,10,19,3,1.78202
2009,10,19,4,0.575049
2009,10,19,5,0.671797
2009,10,19,6,0.902708
2009,10,19,7,1.130913
2009,10,20,0,1.775085
2009,10,20,1,1.94498
2009,10,20,2,1.880069
2009,10,20,3,1.891834
2009,10,20,4,3.375421
2009,10,20,5,4.546692
2009,10,20,6,4.540096
2009,10,20,7,4.271874
2009,10,21,0,3.656408
2009,10,21,1,2.657917
2009,10,21,2,1.825772
2009,10,21,3,1.464931
2009,10,21,4,2.32948
2009,10,21,5,4.089873
2009,10,21,6,4.92804
2009,10,21,7,4.726814
2009,10,22,0,3.224797
2009,10,22,1,2.546544
2009,10,22,2,0.445338
2009,10,22,3,1.766211
2009,10,22,4,3.259498
2009,10,22,5,3.678017
2009,10,22,6,3.997203
2009,10,22,7,3.158244
2009,10,23,0,2.92469
2009,10,23,1,2.783532
2009,10,23,2,2.548933
2009,10,23,3,1.350655
2009,10,23,4,2.080632
2009,10,23,5,2.200506
2009,10,23,6,1.988388
2009,10,23,7,2.183296
2009,10,24,0,2.228116
2009,10,24,1,2.054451
2009,10,24,2,2.025245
2009,10,24,3,1.173835
2009,10,24,4,1.627841
2009,10,24,5,0.934417
2009,10,24,6,0.927283
2009,10,24,7,1.472467
2009,10,25,0,1.238566
2009,10,25,1,1.066994
2009,10,25,2,2.298447
2009,10,25,3,3.38965
2009,10,25,4,3.004421
2009,10,25,5,3.780052
2009,10,25,6,5.700516
2009,10,25,7,5.946309
2009,10,26,0,5.941663
2009,10,26,1,4.145268
2009,10,26,2,2.311049
2009,10,26,3,1.332611
2009,10,26,4,2.75496
2009,10,26,5,2.983147
2009,10,26,6,2.582833
2009,10,26,7,2.176642
2009,10,27,0,2.632332
2009,10,27,1,2.626308
2009,10,27,2,2.080615
2009,10,27,3,2.396004
2009,10,27,4,2.61705
2009,10,27,5,2.946069
2009,10,27,6,4.386013
