####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.237527,194.1122
2009,10,1,1,1.360857,202.7217
2009,10,1,2,1.497631,211.375
2009,10,1,3,1.58069,216.6398
2009,10,1,4,1.584136,217.3622
2009,10,1,5,1.544155,216.3881
2009,10,1,6,1.555333,217.865
2009,10,1,7,1.375751,207.4106
2009,10,2,0,1.241523,197.9856
2009,10,2,1,1.199034,194.7535
2009,10,2,2,1.112382,187.4818
2009,10,2,3,1.31104,203.8237
2009,10,2,4,1.296451,202.673
2009,10,2,5,1.043513,181.8122
2009,10,2,6,0.9838163,175.5203
2009,10,2,7,1.051468,181.5718
2009,10,3,0,1.036622,179.8736
2009,10,3,1,0.883433,164.2398
2009,10,3,2,0.8499298,160.8985
2009,10,3,3,0.9839709,175.9804
2009,10,3,4,1.114765,188.7623
2009,10,3,5,1.209785,197.3151
2009,10,3,6,1.259518,201.1659
2009,10,3,7,1.283734,202.616
2009,10,4,0,1.216176,197.4625
2009,10,4,1,1.179423,193.8947
2009,10,4,2,1.22312,197.3877
2009,10,4,3,1.380747,209.1504
2009,10,4,4,1.561518,220.78
2009,10,4,5,1.622266,224.4395
2009,10,4,6,1.562047,221.156
2009,10,4,7,1.498413,217.347
2009,10,5,0,1.474313,215.942
2009,10,5,1,1.509939,217.9593
2009,10,5,2,1.510954,217.6841
2009,10,5,3,1.604149,223.0225
2009,10,5,4,1.636047,224.9884
2009,10,5,5,1.653371,225.9604
2009,10,5,6,1.733532,229.8765
2009,10,5,7,1.764591,231.1633
2009,10,6,0,1.816085,233.3354
2009,10,6,1,1.950176,238.8409
2009,10,6,2,1.913447,237.018
2009,10,6,3,1.974634,239.6148
2009,10,6,4,2.08684,244.111
2009,10,6,5,2.030384,242.2638
2009,10,6,6,2.132006,245.1357
2009,10,6,7,2.320082,249.8321
2009,10,7,0,2.634433,256.2051
2009,10,7,1,2.941589,260.6594
2009,10,7,2,3.535954,266.7901
2009,10,7,3,4.479428,271.6026
2009,10,7,4,4.929291,273.043
2009,10,7,5,4.463898,271.9135
2009,10,7,6,4.17533,270.866
2009,10,7,7,3.992884,269.8453
2009,10,8,0,3.946259,269.4163
2009,10,8,1,3.935797,269.3939
2009,10,8,2,3.764331,268.4601
2009,10,8,3,3.739458,268.717
2009,10,8,4,3.578718,268.3016
2009,10,8,5,3.157943,264.445
2009,10,8,6,2.836966,260.3073
2009,10,8,7,2.950927,262.1518
2009,10,9,0,3.290697,266.1814
2009,10,9,1,3.763877,270.1779
2009,10,9,2,3.9973,271.8882
2009,10,9,3,3.899946,272.1122
2009,10,9,4,3.70846,271.8221
2009,10,9,5,3.751137,272.2806
2009,10,9,6,3.714301,271.7605
