####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.76622406,147.706625
2009,2,0.6058553,128.3705625
2009,3,0.56455804,122.2563
2009,4,0.73562452,146.4101125
2009,5,0.84324975,159.8892125
2009,6,1.0646492,182.46805
2009,7,2.11305762,237.0319375
2009,8,1.86302688,230.8443375
2009,9,1.94817238,236.5088375
2009,10,1.275291,198.615025
2009,11,1.27843787,199.26715
2009,12,0.89285171,165.343875
2009,13,1.17453519,190.9863875
2009,14,0.97036506,170.2079125
2009,15,0.83082752,155.99675
2009,16,1.31259538,198.9205625
2009,17,1.67739588,223.62725
2009,18,1.35613888,204.9509375
2009,19,1.15717062,190.2512375
2009,20,1.12684298,185.9269625
2009,21,1.21992512,193.20075
2009,22,1.58792138,217.12945
2009,23,1.81317787,228.4953125
2009,24,1.63457537,220.46955
2009,25,1.84133575,229.5127
2009,26,1.44412438,208.936575
2009,27,1.82274625,225.5903625
2009,28,2.37811713,246.073375
2009,29,2.79470838,255.9449
2009,30,2.574583,249.9074375
2009,31,2.85107825,254.3419875
2010,1,2.1659755,245.6285
2010,2,1.4244365,210.6664625
2010,3,2.47102675,253.4854
2010,4,2.37038062,250.962
2010,5,1.72282162,227.8222375
2010,6,1.77130313,229.4215
2010,7,1.40746337,206.1647125
2010,8,2.30983712,245.274625
2010,9,1.31680625,200.8040625
2010,10,1.43528,207.7038375
2010,11,1.84168184,217.527575
2010,12,1.30496257,190.6423875
2010,13,1.82733638,228.844375
2010,14,2.962592,260.3265625
2010,15,2.74018825,258.6933625
2010,16,2.05579288,241.4108
2010,17,2.2599965,244.5553375
2010,18,1.19164692,191.025125
2010,19,1.24433788,196.5161125
2010,20,1.42001312,212.0462625
2010,21,1.4786385,216.8223875
2010,22,1.04957288,171.1029875
2010,23,1.37375138,204.9999375
2010,24,1.4900125,214.178025
2010,25,1.94048988,233.5670125
2010,26,1.82222863,228.94525
2010,27,1.51997625,213.718125
2010,28,1.60896838,219.0852625
2010,29,1.93121175,233.5723625
2010,30,1.97770575,231.289425
2010,31,1.1568372,176.0093375
2011,1,1.99949625,235.4758375
2011,2,1.3374532,197.9111875
2011,3,1.00745249,176.2582125
2011,4,0.95392829,170.8837625
2011,5,0.77355195,149.9165625
2011,6,0.90382551,165.9147
2011,7,1.0447185,179.1805
2011,8,1.3055915,199.2920125
2011,9,1.51759262,215.3694
2011,10,1.59983212,221.681375
2011,11,1.46437088,215.6353125
2011,12,1.45919438,213.3602
2011,13,1.68985014,215.7458125
2011,14,0.91357961,166.0600375
2011,15,2.02217025,236.55115
2011,16,2.41561975,248.118075
2011,17,2.213493,243.9482875
2011,18,1.52505262,214.2539625
2011,19,1.38175325,193.5312625
2011,20,0.7626838,145.5201875
2011,21,0.78746312,150.4808875
2011,22,0.75100219,146.3111125
2011,23,0.66231185,133.4966625
2011,24,0.97942984,163.1507375
2011,25,1.80614663,226.3935625
2011,26,1.50136925,210.2857875
2011,27,1.91636325,229.7514125
2011,28,2.10863312,236.793325
2011,29,1.87485138,228.4613875
2011,30,1.29606025,196.1239125
2011,31,1.4591195,205.014925
2012,1,1.1347085,189.84555
2012,2,1.29790725,202.4339125
2012,3,2.21045238,244.09245
2012,4,2.176523,245.9835125
2012,5,1.35861575,206.0162875
2012,6,1.76306212,227.2181375
2012,7,2.15046037,240.928875
2012,8,2.2828765,245.184525
2012,9,1.48329365,208.33405
2012,10,1.33772112,202.851025
2012,11,2.22825288,244.731225
2012,12,1.74609012,224.3689125
2012,13,0.99703134,174.885375
2012,14,0.83113977,158.1721375
2012,15,1.01841569,176.692075
2012,16,0.98257679,174.6032375
2012,17,1.25554138,197.4561625
2012,18,1.64486038,220.179125
2012,19,1.81300263,228.7171
2012,20,1.98427325,235.240775
2012,21,2.94884538,259.2651625
2012,22,2.95720812,258.69455
2012,23,3.04207112,258.8387
2012,24,1.87800825,231.3753875
2012,25,2.83097987,257.0596875
2012,26,2.28171037,244.002525
2012,27,2.45981712,246.4540875
2012,28,1.75619137,224.188275
2012,29,1.08473259,182.3683625
2012,30,1.18832294,188.7870625
2012,31,1.20001838,192.27795
2013,1,0.86088462,162.9472625
2013,2,1.25997805,190.578425
2013,3,1.60923962,218.222625
2013,4,1.94628462,234.6475875
2013,5,1.42358188,207.814675
2013,6,1.14372969,184.86605
2013,7,0.76304491,147.7170625
2013,8,0.79052801,150.34605
2013,9,0.53650238,116.94025625
2013,10,0.67916661,137.856975
2013,11,0.69372694,141.29055
2013,12,0.64349225,133.0230625
2013,13,0.92330795,165.7907
2013,14,1.458452,206.157725
2013,15,1.41987775,206.89865
2013,16,0.92550159,167.042175
2013,17,0.77312748,149.97445
2013,18,1.129496,185.0658875
2013,19,1.68008162,221.683725
2013,20,1.43159986,203.64265
2013,21,0.646145,132.1495625
2013,22,0.50691589,111.9643625
2013,23,0.55095256,118.3851375
2013,24,0.86273615,156.774675
2013,25,1.20605196,189.2444125
2013,26,1.07149275,178.4714625
2013,27,1.13349234,183.45815
2013,28,1.27536662,194.5517125
2013,29,0.90976546,163.9238375
2013,30,0.87211095,160.0875
2013,31,0.97357759,169.0030625
2014,1,2.05001675,239.3073875
2014,2,2.4226815,250.39685
2014,3,1.93384688,236.2324375
2014,4,1.50416888,215.05725
2014,5,1.42274438,207.9928
2014,6,1.12798452,187.8128
2014,7,1.21146824,192.4859
2014,8,1.32105662,202.1903125
2014,9,1.300126,200.3846625
2014,10,2.04476337,232.820025
2014,11,2.75839088,257.2294875
2014,12,2.51464275,251.531625
2014,13,2.174697,238.721575
2014,14,1.785548,222.542725
2014,15,2.55415975,249.7010375
2014,16,2.39010438,247.0728125
2014,17,2.450634,246.6433
2014,18,2.94124825,258.0687375
2014,19,3.23759125,261.519075
2014,20,3.20434762,263.4934
2014,21,2.22968012,240.557
2014,22,1.0653516,179.7407625
2014,23,0.96070485,167.3517
2014,24,1.22845463,195.8453
2014,25,1.434663,210.33
2014,26,1.65636525,222.5169625
2014,27,1.619686,220.2357375
2014,28,1.68078538,221.4919625
2014,29,1.56091212,215.5831125
2014,30,1.923221,228.935375
2014,31,2.38783212,245.6782875
2015,1,2.71081675,260.9774625
2015,2,3.01437838,266.8644375
2015,3,2.5650085,258.3638625
2015,4,1.746132,231.5004375
2015,5,1.759154,228.98515
2015,6,2.874817,261.517575
2015,7,2.49308512,252.9422375
2015,8,3.01400675,259.819
2015,9,3.09914525,261.4125125
2015,10,1.81553275,229.15245
2015,11,1.39170525,208.6627125
2015,12,1.200146,194.866025
2015,13,2.104478,241.584975
2015,14,2.33269162,245.9505875
2015,15,1.781425,228.8120375
2015,16,1.88385737,234.3126
2015,17,1.53080888,214.7615375
2015,18,1.0463667,177.829925
2015,19,1.09788646,184.1407
2015,20,2.64650875,251.64975
2015,21,2.16754875,243.76355
2015,22,2.91120488,259.2898375
2015,23,3.04221575,260.183275
2015,24,2.59369662,256.2619875
2015,25,2.36510425,250.591
2015,26,3.4704095,267.306975
2015,27,3.073154,260.0964
2015,28,2.7006485,252.9217625
2015,29,3.009078,258.967975
2015,30,2.811695,255.939975
2015,31,1.82552363,227.396975
2016,1,0.80556332,153.9518875
2016,2,0.71323286,142.7397
2016,3,0.91213216,168.6688
2016,4,0.9015781,165.6612625
2016,5,0.88316109,163.757425
2016,6,0.69286538,141.2328625
2016,7,0.46717595,106.8047125
2016,8,0.561072,121.35775
2016,9,0.70234934,142.5935875
2016,10,0.98740289,175.0475375
2016,11,1.06922616,183.4739875
2016,12,1.41960362,209.1437875
2016,13,1.5139275,215.2615375
2016,14,1.28973835,199.699625
2016,15,1.47705588,209.9147125
2016,16,0.71592696,141.3661475
2016,17,0.63828704,128.5960125
2016,18,1.18647637,191.06035
2016,19,1.31823334,197.5849125
2016,20,0.77793418,150.2992375
2016,21,0.62022915,129.3402625
2016,22,0.58673601,123.9331375
2016,23,0.6257851,129.4718625
2016,24,1.91858775,226.19765
2016,25,2.01839913,236.360025
2016,26,2.06393038,236.51885
2016,27,1.70835688,223.922825
2016,28,2.71572638,254.862775
2016,29,1.90163962,231.706275
2016,30,2.0921685,236.3618
2016,31,2.19679688,240.655475
2017,1,1.13830875,190.463325
2017,2,1.72955838,226.70795
2017,3,1.72069612,226.2157
2017,4,1.26618362,197.887275
2017,5,0.79044151,150.9784375
2017,6,0.83531326,155.33085
2017,7,0.93707068,166.1521625
2017,8,1.3928045,206.8420125
2017,9,1.67798425,222.222325
2017,10,1.85752938,233.2132625
2017,11,1.361671,205.7348875
2017,12,1.05945235,180.439625
2017,13,0.7959532,152.2329
2017,14,0.66399914,135.2983
2017,15,1.10111212,182.52605
2017,16,0.9687212,167.0607625
2017,17,1.00916921,175.26035
2017,18,0.87972574,162.784925
2017,19,0.69546304,140.566125
2017,20,0.66632669,135.91405
2017,21,0.71288158,140.6086875
2017,22,0.96969071,168.7525125
2017,23,0.93917917,167.858025
2017,24,1.12440328,185.7059625
2017,25,1.29378,200.92045
2017,26,1.29269253,199.843075
2017,27,1.982572,235.0086625
2017,28,2.17427125,241.5573
2017,29,1.46896375,209.6966375
2017,30,1.83158088,227.377275
2017,31,1.63682162,213.3676
2018,1,2.5057435,254.183575
2018,2,2.91943825,263.4052
2018,3,1.60152888,219.7850125
