####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1825573,48.87699
2009,10,1,1,0.2003648,52.65489
2009,10,1,2,0.2204475,56.91527
2009,10,1,3,0.2327593,59.61782
2009,10,1,4,0.2326312,59.69819
2009,10,1,5,0.2276273,59.10672
2009,10,1,6,0.230332,59.98733
2009,10,1,7,0.2048401,54.74266
2009,10,2,0,0.1850842,50.47915
2009,10,2,1,0.1789663,49.13147
2009,10,2,2,0.166488,46.31077
2009,10,2,3,0.1960913,53.04186
2009,10,2,4,0.1928906,52.2514
2009,10,2,5,0.1558781,43.94885
2009,10,2,6,0.1471835,41.82615
2009,10,2,7,0.1566238,43.89565
2009,10,3,0,0.1542798,43.29729
2009,10,3,1,0.1317338,38.08236
2009,10,3,2,0.1274407,37.16663
2009,10,3,3,0.1464683,41.79235
2009,10,3,4,0.1654992,46.27642
2009,10,3,5,0.1798498,49.65962
2009,10,3,6,0.1874913,51.36732
2009,10,3,7,0.1904901,51.89675
2009,10,4,0,0.1807252,49.72599
2009,10,4,1,0.1753096,48.3432
2009,10,4,2,0.1811409,49.63349
2009,10,4,3,0.2038257,54.67494
2009,10,4,4,0.2300865,60.38631
2009,10,4,5,0.2388241,62.31296
2009,10,4,6,0.2297627,60.43034
2009,10,4,7,0.2209908,58.56243
2009,10,5,0,0.2177192,57.88284
2009,10,5,1,0.2227412,58.92101
2009,10,5,2,0.2229385,58.88001
2009,10,5,3,0.2364143,61.74743
2009,10,5,4,0.2407428,62.66021
2009,10,5,5,0.243845,63.3107
2009,10,5,6,0.2555997,65.72414
2009,10,5,7,0.2602754,66.67092
2009,10,6,0,0.2675372,68.13716
2009,10,6,1,0.288145,72.32195
2009,10,6,2,0.2824727,71.12748
2009,10,6,3,0.2921177,73.13798
2009,10,6,4,0.3094236,76.6976
2009,10,6,5,0.3018227,75.28716
2009,10,6,6,0.3182364,78.34386
2009,10,6,7,0.3454138,83.26449
2009,10,7,0,0.3935349,91.77826
2009,10,7,1,0.4435731,100.1393
2009,10,7,2,0.5900272,122.4627
2009,10,7,3,0.865277,156.61
2009,10,7,4,0.9763246,168.0807
2009,10,7,5,0.7382064,142.7491
2009,10,7,6,0.6696652,134.2209
2009,10,7,7,0.6260827,128.1004
2009,10,8,0,0.6148056,126.6407
2009,10,8,1,0.6037097,125.3131
2009,10,8,2,0.6037829,125.3692
