####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.528372,204.0481
2009,02,1,1,1.639736,209.9584
2009,02,1,2,1.736592,214.4454
2009,02,1,3,1.817338,218.1242
2009,02,1,4,1.889994,221.8293
2009,02,1,5,1.856217,221.086
2009,02,1,6,1.276018,189.6355
2009,02,1,7,1.529252,205.3264
2009,02,2,0,1.898255,221.8138
2009,02,2,1,2.092211,228.4112
2009,02,2,2,2.029619,227.158
2009,02,2,3,2.141236,232.2356
2009,02,2,4,2.326961,238.3608
2009,02,2,5,2.393401,239.5149
2009,02,2,6,2.428643,240.4658
2009,02,2,7,2.354444,238.4331
2009,02,3,0,2.106826,231.7448
2009,02,3,1,2.172129,233.3819
2009,02,3,2,2.190449,233.5504
2009,02,3,3,2.153127,232.3912
2009,02,3,4,2.071698,230.4055
2009,02,3,5,2.179343,233.357
2009,02,3,6,2.172238,232.713
2009,02,3,7,2.130184,231.6812
2009,02,4,0,2.000757,227.7937
2009,02,4,1,1.66073,213.6481
2009,02,4,2,1.192528,183.0654
2009,02,4,3,1.222251,185.0472
2009,02,4,4,1.328105,194.0077
2009,02,4,5,1.25643,189.8982
2009,02,4,6,0.7592092,143.2077
2009,02,4,7,0.499263,107.6355
2009,02,5,0,0.4546511,99.1441
2009,02,5,1,1.248887,187.9877
2009,02,5,2,1.730823,215.8844
2009,02,5,3,1.421454,199.0237
2009,02,5,4,1.561883,205.4465
2009,02,5,5,2.162022,231.1671
2009,02,5,6,2.218641,233.8753
2009,02,5,7,2.217367,234.0689
2009,02,6,0,2.202376,232.6437
2009,02,6,1,2.19407,232.5848
2009,02,6,2,1.831687,219.9505
2009,02,6,3,1.769905,216.8006
2009,02,6,4,1.744234,216.1736
2009,02,6,5,1.952649,223.4848
2009,02,6,6,2.029432,225.9378
2009,02,6,7,1.964915,223.6214
2009,02,7,0,1.801976,216.6375
2009,02,7,1,1.394891,195.3358
2009,02,7,2,1.286898,187.8151
2009,02,7,3,1.360909,192.733
2009,02,7,4,1.3108,189.1535
2009,02,7,5,1.220021,182.4025
2009,02,7,6,1.125474,174.7505
2009,02,7,7,1.195001,180.0441
2009,02,8,0,1.265902,185.2757
2009,02,8,1,1.187596,179.5618
2009,02,8,2,1.014992,165.6197
2009,02,8,3,0.8863907,153.9948
2009,02,8,4,0.8424566,149.8656
2009,02,8,5,0.7420108,137.897
2009,02,8,6,0.737611,136.5597
2009,02,8,7,0.6415689,125.8372
2009,02,9,0,0.7910593,144.1211
2009,02,9,1,1.099483,173.4898
2009,02,9,2,1.339885,192.5581
2009,02,9,3,1.598146,208.9424
2009,02,9,4,2.151918,233.0988
2009,02,9,5,1.833896,222.5632
2009,02,9,6,1.905259,227.4798
2009,02,9,7,1.568685,211.384
2009,02,10,0,2.174583,234.8406
2009,02,10,1,2.658103,245.4781
2009,02,10,2,0.8641029,153.0788
2009,02,10,3,0.8988636,156.4783
2009,02,10,4,0.9609028,161.671
2009,02,10,5,1.099711,172.2221
2009,02,10,6,0.7335886,135.1399
2009,02,10,7,0.7613266,137.6865
2009,02,11,0,0.7132769,131.9882
2009,02,11,1,0.5507224,110.696
2009,02,11,2,0.6266392,121.0069
2009,02,11,3,0.5375811,109.0429
2009,02,11,4,0.5088741,104.6182
2009,02,11,5,0.3887166,85.8215
2009,02,11,6,0.3333607,76.50026
2009,02,11,7,0.2595612,63.07964
2009,02,12,0,0.2773389,66.19736
2009,02,12,1,0.4919489,102.4448
2009,02,12,2,0.4567061,97.16116
2009,02,12,3,0.5362195,108.8225
2009,02,12,4,0.7182307,133.1389
2009,02,12,5,0.3286758,76.03345
2009,02,12,6,0.3098451,72.14803
2009,02,12,7,0.3251256,74.73573
2009,02,13,0,0.2956221,69.85954
2009,02,13,1,0.261694,63.63118
2009,02,13,2,0.2688842,64.82544
2009,02,13,3,0.3593507,81.03404
2009,02,13,4,0.4448774,95.41356
2009,02,13,5,0.4787074,101.061
2009,02,13,6,0.4214852,92.22451
2009,02,13,7,0.3016733,71.41418
2009,02,14,0,0.271011,65.60949
2009,02,14,1,0.2816419,67.71988
2009,02,14,2,0.2682481,65.33962
2009,02,14,3,0.2302928,57.89306
2009,02,14,4,0.2421586,60.21832
2009,02,14,5,0.2660817,64.83388
2009,02,14,6,0.2286788,57.62779
2009,02,14,7,0.1882759,49.63072
2009,02,15,0,0.1775368,47.29242
2009,02,15,1,0.1815016,47.94485
2009,02,15,2,0.2150156,54.47031
2009,02,15,3,0.2672235,64.33239
2009,02,15,4,0.3285209,75.71067
2009,02,15,5,0.464341,98.14626
2009,02,15,6,0.6784666,128.4126
2009,02,15,7,0.9556164,159.1278
2009,02,16,0,1.142232,175.5198
2009,02,16,1,1.256133,184.3486
2009,02,16,2,1.114833,173.7279
2009,02,16,3,1.051071,168.2297
2009,02,16,4,1.08747,171.3993
2009,02,16,5,1.006135,164.4976
2009,02,16,6,0.8322101,147.6561
2009,02,16,7,0.7135716,133.9183
2009,02,17,0,0.7745355,141.504
2009,02,17,1,1.117064,175.1609
2009,02,17,2,1.494896,202.482
2009,02,17,3,1.644304,211.1304
2009,02,17,4,1.424217,200.532
2009,02,17,5,1.338919,196.5069
2009,02,17,6,1.14919,182.801
2009,02,17,7,1.042521,173.5568
2009,02,18,0,0.844999,153.5092
2009,02,18,1,0.6426609,127.3272
2009,02,18,2,0.7963215,144.4192
2009,02,18,3,0.8133439,146.1995
2009,02,18,4,0.7422853,137.8114
2009,02,18,5,0.841804,148.7515
2009,02,18,6,0.8524088,149.9107
2009,02,18,7,0.7670123,140.4358
2009,02,19,0,0.6796333,130.0949
2009,02,19,1,0.6593697,127.4522
2009,02,19,2,0.5705999,115.4459
2009,02,19,3,0.4659826,99.90544
2009,02,19,4,0.4119516,91.50957
2009,02,19,5,0.4516528,98.22221
2009,02,19,6,0.3693524,84.77038
2009,02,19,7,0.3458617,80.08889
2009,02,20,0,0.4462283,95.97594
2009,02,20,1,0.4162238,92.03284
2009,02,20,2,0.4620476,99.85532
2009,02,20,3,0.4979079,105.6036
2009,02,20,4,0.4800855,102.9617
2009,02,20,5,0.4365446,96.19127
2009,02,20,6,0.4899895,104.0857
2009,02,20,7,0.7688715,140.5
2009,02,21,0,0.9528946,159.8487
2009,02,21,1,0.9913718,164.0705
2009,02,21,2,1.100778,174.9691
2009,02,21,3,0.7688256,142.7229
2009,02,21,4,0.6901458,132.9941
2009,02,21,5,0.7340013,138.4395
2009,02,21,6,1.051236,171.4834
2009,02,21,7,1.407584,199.9438
2009,02,22,0,1.459378,204.2846
2009,02,22,1,1.496536,206.3627
2009,02,22,2,1.882598,224.6939
2009,02,22,3,1.968331,228.7417
2009,02,22,4,2.234683,237.1549
2009,02,22,5,2.043938,231.1053
2009,02,22,6,1.958047,227.5971
2009,02,22,7,0.9715559,165.82
2009,02,23,0,0.6759701,132.5293
2009,02,23,1,0.5827979,117.5341
2009,02,23,2,0.6410767,125.9351
2009,02,23,3,1.022567,167.4251
2009,02,23,4,1.303926,190.8671
2009,02,23,5,0.9695904,165.3024
2009,02,23,6,0.6491419,127.9335
2009,02,23,7,0.6928504,131.9911
2009,02,24,0,0.6582774,128.016
2009,02,24,1,0.4980498,105.6066
2009,02,24,2,0.3303537,77.66023
2009,02,24,3,0.3059442,72.57042
2009,02,24,4,0.3414726,78.73538
2009,02,24,5,0.3621112,82.46371
2009,02,24,6,0.3506157,80.35667
2009,02,24,7,0.3632847,82.74548
2009,02,25,0,0.3595309,82.55522
2009,02,25,1,0.3254451,76.62846
2009,02,25,2,0.341133,79.33087
2009,02,25,3,0.3849335,86.99958
2009,02,25,4,0.4475892,97.23471
2009,02,25,5,0.5321611,110.5192
2009,02,25,6,0.5821909,118.3623
2009,02,25,7,0.6667638,129.4381
2009,02,26,0,0.7493006,139.3469
2009,02,26,1,0.7762026,142.8238
2009,02,26,2,0.7039315,134.4863
2009,02,26,3,0.7646452,142.7834
2009,02,26,4,0.8390536,152.2798
2009,02,26,5,0.9574415,163.9936
2009,02,26,6,1.032043,169.7253
2009,02,26,7,1.35953,196.1145
