####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,7.69978212
2009,02,2,19.04720725
2009,02,3,10.61125687
2009,02,4,11.33865138
2009,02,5,19.3041595
2009,02,6,16.04383488
2009,02,7,5.55064325
2009,02,8,11.40802312
2009,02,9,15.69083562
2009,02,10,20.24079562
2009,02,11,21.49263
2009,02,12,16.19769162
2009,02,13,16.78801512
2009,02,14,12.76253262
2009,02,15,9.67964338
2009,02,16,8.41609288
2009,02,17,17.23337387
2009,02,18,16.99175288
2009,02,19,9.688495
2009,02,20,5.8511035
2009,02,21,9.15118025
2009,02,22,16.079392
2009,02,23,12.07090575
2009,02,24,12.40925988
2009,02,25,9.25049125
2009,02,26,11.13432175
2009,02,27,13.56207812
2009,02,28,5.89611362
