####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,02,17,1,0.933333
10,02,17,2,0.951556
10,02,17,3,0.974395
10,02,17,4,0.972117
10,02,17,5,0.932269
10,02,17,6,0.957701
10,02,17,7,0.949549
10,02,18,0,0.961344
10,02,18,1,0.983874
10,02,18,2,0.963237
10,02,18,3,0.729008
10,02,18,4,0.61464
10,02,18,5,0.560311
10,02,18,6,0.485893
10,02,18,7,0.43776
10,02,19,0,0.371329
10,02,19,1,0.940496
10,02,19,2,0.954318
10,02,19,3,0.972142
10,02,19,4,0.982651
10,02,19,5,0.877468
10,02,19,6,0.750411
10,02,19,7,0.361521
10,02,20,0,0.203444
10,02,20,1,0.135701
10,02,20,2,0.222947
10,02,20,3,0.323897
10,02,20,4,0.57261
10,02,20,5,0.82589
10,02,20,6,0.53267
10,02,20,7,0.338701
10,02,21,0,0.660419
10,02,21,1,1.067901
10,02,21,2,0.82469
10,02,21,3,0.573297
10,02,21,4,0.349761
10,02,21,5,0.500408
10,02,21,6,0.939954
10,02,21,7,0.997744
10,02,22,0,1.032278
10,02,22,1,0.963563
10,02,22,2,0.808666
10,02,22,3,0.623163
10,02,22,4,0.697749
10,02,22,5,0.745265
10,02,22,6,0.787413
10,02,22,7,0.957607
10,02,23,0,0.975849
10,02,23,1,0.740604
10,02,23,2,0.860112
10,02,23,3,0.861134
10,02,23,4,0.846925
10,02,23,5,0.857354
10,02,23,6,0.973148
10,02,23,7,0.938766
10,02,24,0,0.854847
10,02,24,1,0.891253
10,02,24,2,0.941216
10,02,24,3,0.992814
10,02,24,4,0.910248
10,02,24,5,0.887706
10,02,24,6,0.554339
10,02,24,7,0.457697
10,02,25,0,0.510715
10,02,25,1,1.000156
10,02,25,2,0.973542
10,02,25,3,0.809347
10,02,25,4,0.814601
10,02,25,5,0.771959
10,02,25,6,0.770993
10,02,25,7,0.946724
10,02,26,0,0.974438
10,02,26,1,0.905311
10,02,26,2,0.897313
10,02,26,3,0.871082
10,02,26,4,0.658827
10,02,26,5,0.862623
10,02,26,6,0.63228
10,02,26,7,0.174016
10,02,27,0,0.123654
10,02,27,1,0.118025
10,02,27,2,0.080959
10,02,27,3,0.145492
10,02,27,4,0.341023
10,02,27,5,0.949336
10,02,27,6,0.971847
10,02,27,7,0.809857
10,02,28,0,0.797675
10,02,28,1,0.943861
10,02,28,2,0.924716
10,02,28,3,0.813386
10,02,28,4,0.622218
10,02,28,5,0.669613
10,02,28,6,0.5003
10,02,28,7,0.230541
11,02,1,0,0.804748
11,02,1,1,0.8791
11,02,1,2,0.769622
11,02,1,3,0.619802
11,02,1,4,0.302173
11,02,1,5,0.106286
11,02,1,6,0.109346
11,02,1,7,0.091769
11,02,2,0,0.070817
11,02,2,1,0.047126
11,02,2,2,0.087431
11,02,2,3,0.123609
11,02,2,4,0.18833
11,02,2,5,0.194987
11,02,2,6,0.101718
11,02,2,7,0.065306
11,02,3,0,0.075529
11,02,3,1,0.12625
11,02,3,2,0.265422
11,02,3,3,0.269136
11,02,3,4,0.278436
11,02,3,5,0.294763
11,02,3,6,0.443214
11,02,3,7,0.254369
11,02,4,0,0.2018
11,02,4,1,0.211249
11,02,4,2,0.226762
11,02,4,3,0.302248
11,02,4,4,0.287288
11,02,4,5,0.327115
11,02,4,6,0.582032
11,02,4,7,0.539496
11,02,5,0,0.455651
11,02,5,1,0.405499
11,02,5,2,0.324532
11,02,5,3,0.253062
11,02,5,4,0.133285
11,02,5,5,0.065259
11,02,5,6,0.044335
11,02,5,7,0.023846
11,02,6,0,0.022952
11,02,6,1,0.041878
11,02,6,2,0.042305
11,02,6,3,0.037359
11,02,6,4,0.038679
11,02,6,5,0.04343
11,02,6,6,0.052541
11,02,6,7,0.06528
11,02,7,0,0.072942
11,02,7,1,0.066202
11,02,7,2,0.048457
11,02,7,3,0.037936
11,02,7,4,0.039
11,02,7,5,0.03261
11,02,7,6,0.030642
11,02,7,7,0.029735
11,02,8,0,0.031172
11,02,8,1,0.039542
11,02,8,2,0.05118
11,02,8,3,0.061706
11,02,8,4,0.091613
11,02,8,5,0.10654
11,02,8,6,0.100094
11,02,8,7,0.09826
11,02,9,0,0.087412
11,02,9,1,0.082583
11,02,9,2,0.074497
11,02,9,3,0.064794
11,02,9,4,0.050158
11,02,9,5,0.032314
11,02,9,6,0.030292
11,02,9,7,0.026676
11,02,10,0,0.027305
11,02,10,1,0.028474
11,02,10,2,0.025039
11,02,10,3,0.036129
11,02,10,4,0.063934
11,02,10,5,0.108684
11,02,10,6,0.152701
11,02,10,7,0.225135
11,02,11,0,0.31274
11,02,11,1,0.364759
11,02,11,2,0.332172
11,02,11,3,0.283964
11,02,11,4,0.275502
11,02,11,5,0.364757
11,02,11,6,0.417888
11,02,11,7,0.435157
11,02,12,0,0.461635
11,02,12,1,0.396539
11,02,12,2,0.320185
11,02,12,3,0.302977
11,02,12,4,0.290906
11,02,12,5,0.303054
11,02,12,6,0.353984
11,02,12,7,0.414923
11,02,13,0,0.391853
11,02,13,1,0.53946
11,02,13,2,0.487676
11,02,13,3,0.33622
11,02,13,4,0.449509
11,02,13,5,0.503854
11,02,13,6,0.472586
11,02,13,7,0.544246
11,02,14,0,0.695111
11,02,14,1,0.820056
11,02,14,2,0.954651
11,02,14,3,0.946691
11,02,14,4,0.914944
11,02,14,5,1.051552
11,02,14,6,0.993572
11,02,14,7,0.990461
11,02,15,0,0.989209
11,02,15,1,0.997246
11,02,15,2,1.19419
11,02,15,3,0.828274
11,02,15,4,0.719497
11,02,15,5,0.857293
11,02,15,6,0.941854
11,02,15,7,0.88102
11,02,16,0,0.916094
11,02,16,1,0.965169
11,02,16,2,0.9028
11,02,16,3,0.8091
11,02,16,4,0.890097
11,02,16,5,0.856491
11,02,16,6,0.705855
11,02,16,7,0.668058
11,02,17,0,0.571868
11,02,17,1,0.474511
11,02,17,2,0.487898
11,02,17,3,0.46261
11,02,17,4,0.525234
11,02,17,5,0.771836
11,02,17,6,0.805614
11,02,17,7,0.908218
11,02,18,0,0.891886
11,02,18,1,0.814691
11,02,18,2,0.669544
11,02,18,3,0.474136
11,02,18,4,0.374819
11,02,18,5,0.249434
11,02,18,6,0.104235
11,02,18,7,0.083791
11,02,19,0,0.089204
11,02,19,1,0.060495
11,02,19,2,0.061195
11,02,19,3,0.223997
11,02,19,4,0.40473
11,02,19,5,0.702177
11,02,19,6,0.865603
11,02,19,7,0.947504
11,02,20,0,0.980999
11,02,20,1,1.052688
11,02,20,2,0.945175
11,02,20,3,0.920199
11,02,20,4,0.860486
11,02,20,5,0.726877
11,02,20,6,0.377829
11,02,20,7,0.254643
11,02,21,0,0.356206
11,02,21,1,0.430206
11,02,21,2,0.36713
11,02,21,3,0.326964
11,02,21,4,0.312855
11,02,21,5,0.4352
11,02,21,6,0.541753
11,02,21,7,0.678308
11,02,22,0,0.837726
11,02,22,1,0.909181
11,02,22,2,0.91141
11,02,22,3,0.794657
11,02,22,4,0.836371
11,02,22,5,0.794095
11,02,22,6,0.376701
11,02,22,7,0.252441
11,02,23,0,0.263118
11,02,23,1,0.254858
11,02,23,2,0.252377
11,02,23,3,0.190434
11,02,23,4,0.211194
11,02,23,5,0.331463
11,02,23,6,0.564966
11,02,23,7,0.749299
11,02,24,0,0.875019
11,02,24,1,0.941322
11,02,24,2,0.863064
11,02,24,3,0.667714
11,02,24,4,0.41562
11,02,24,5,0.416259
11,02,24,6,0.385601
11,02,24,7,0.312483
11,02,25,0,0.256555
11,02,25,1,0.250743
11,02,25,2,0.371797
11,02,25,3,0.423288
11,02,25,4,0.415914
11,02,25,5,0.447276
11,02,25,6,0.480179
11,02,25,7,0.479934
11,02,26,0,0.460927
11,02,26,1,0.470082
11,02,26,2,0.430887
11,02,26,3,0.459325
11,02,26,4,0.42059
11,02,26,5,0.4533
11,02,26,6,1.066595
11,02,26,7,0.506686
11,02,27,0,0.679557
11,02,27,1,0.848624
11,02,27,2,0.715758
11,02,27,3,0.587858
11,02,27,4,0.644007
11,02,27,5,0.713831
11,02,27,6,0.527
11,02,27,7,0.648511
11,02,28,0,0.733734
11,02,28,1,0.79638
11,02,28,2,0.827303
11,02,28,3,0.796268
11,02,28,4,0.810358
11,02,28,5,0.858593
11,02,28,6,0.644441
11,02,28,7,0.619413
12,02,1,0,0.452242
12,02,1,1,0.212032
12,02,1,2,0.212082
12,02,1,3,0.265132
12,02,1,4,0.328631
12,02,1,5,0.445081
12,02,1,6,0.457134
12,02,1,7,0.538573
12,02,2,0,0.77845
12,02,2,1,0.928509
12,02,2,2,0.966614
12,02,2,3,0.973741
12,02,2,4,1.086155
12,02,2,5,1.206326
12,02,2,6,0.845394
12,02,2,7,0.829513
12,02,3,0,0.722085
12,02,3,1,0.570971
12,02,3,2,0.512985
12,02,3,3,0.662678
12,02,3,4,0.782192
12,02,3,5,0.772389
12,02,3,6,0.883976
12,02,3,7,0.89433
12,02,4,0,0.893688
12,02,4,1,0.954763
12,02,4,2,0.731226
12,02,4,3,0.675884
12,02,4,4,0.712187
12,02,4,5,0.59552
12,02,4,6,0.565354
12,02,4,7,0.610662
12,02,5,0,0.581634
12,02,5,1,0.403687
12,02,5,2,0.24422
12,02,5,3,0.085047
12,02,5,4,0.097477
12,02,5,5,0.130023
12,02,5,6,0.092362
12,02,5,7,0.078397
12,02,6,0,0.080181
12,02,6,1,0.087444
12,02,6,2,0.093251
12,02,6,3,0.091618
12,02,6,4,0.082299
12,02,6,5,0.082435
12,02,6,6,0.068048
12,02,6,7,0.058967
12,02,7,0,0.057044
12,02,7,1,0.065518
12,02,7,2,0.13827
12,02,7,3,0.31376
12,02,7,4,0.42664
12,02,7,5,0.648664
12,02,7,6,0.693261
12,02,7,7,0.637235
12,02,8,0,0.577039
12,02,8,1,0.570466
12,02,8,2,0.534565
12,02,8,3,0.589437
12,02,8,4,0.602899
12,02,8,5,0.500356
12,02,8,6,0.355388
12,02,8,7,0.214989
12,02,9,0,0.147395
12,02,9,1,0.118551
12,02,9,2,0.117123
12,02,9,3,0.102595
12,02,9,4,0.104689
12,02,9,5,0.189987
12,02,9,6,0.067872
12,02,9,7,0.252442
12,02,10,0,0.043212
12,02,10,1,0.071467
12,02,10,2,0.146644
12,02,10,3,0.189472
12,02,10,4,0.355837
12,02,10,5,0.62612
12,02,10,6,0.515846
12,02,10,7,0.503661
12,02,11,0,0.568265
12,02,11,1,0.616581
12,02,11,2,0.713331
12,02,11,3,0.685477
12,02,11,4,0.671964
12,02,11,5,0.815257
12,02,11,6,0.769729
12,02,11,7,0.722702
12,02,12,0,0.691145
12,02,12,1,0.731014
12,02,12,2,0.734936
12,02,12,3,0.627239
12,02,12,4,0.437311
12,02,12,5,0.48082
12,02,12,6,0.398124
12,02,12,7,0.546466
12,02,13,0,0.739645
12,02,13,1,0.298693
12,02,13,2,0.318092
12,02,13,3,0.288902
12,02,13,4,0.385323
12,02,13,5,0.531263
12,02,13,6,0.523065
12,02,13,7,0.521471
12,02,14,0,0.620141
12,02,14,1,0.770979
12,02,14,2,0.70416
12,02,14,3,0.623429
12,02,14,4,0.637975
12,02,14,5,0.626147
12,02,14,6,0.505948
12,02,14,7,0.415314
12,02,15,0,0.344865
12,02,15,1,0.387673
12,02,15,2,0.650978
12,02,15,3,0.616863
12,02,15,4,0.451643
12,02,15,5,0.26263
12,02,15,6,0.348516
12,02,15,7,0.42727
12,02,16,0,0.371904
12,02,16,1,0.327659
12,02,16,2,0.381069
12,02,16,3,0.360049
12,02,16,4,0.369901
12,02,16,5,0.40206
12,02,16,6,0.393395
12,02,16,7,0.383556
12,02,17,0,0.383772
12,02,17,1,0.388847
12,02,17,2,0.340368
12,02,17,3,0.317635
12,02,17,4,0.264825
12,02,17,5,0.255952
12,02,17,6,0.2541
12,02,17,7,0.224439
12,02,18,0,0.232946
12,02,18,1,0.209925
12,02,18,2,0.21895
12,02,18,3,0.242837
12,02,18,4,0.292679
12,02,18,5,0.412326
12,02,18,6,0.619679
12,02,18,7,0.77676
12,02,19,0,0.774956
12,02,19,1,0.670679
12,02,19,2,0.664565
12,02,19,3,0.594799
12,02,19,4,0.680149
12,02,19,5,0.742558
12,02,19,6,0.280376
12,02,19,7,0.115168
12,02,20,0,0.211481
12,02,20,1,0.309464
12,02,20,2,0.253573
12,02,20,3,0.264293
12,02,20,4,0.348731
12,02,20,5,0.654145
12,02,20,6,0.689186
12,02,20,7,0.644373
12,02,21,0,0.673117
12,02,21,1,0.630242
12,02,21,2,0.55584
12,02,21,3,0.558908
12,02,21,4,0.56822
12,02,21,5,0.523642
12,02,21,6,0.426627
12,02,21,7,0.361835
12,02,22,0,0.300714
12,02,22,1,0.24651
12,02,22,2,0.185652
12,02,22,3,0.140726
12,02,22,4,0.123212
12,02,22,5,0.108576
12,02,22,6,0.098357
12,02,22,7,0.096709
12,02,23,0,0.099169
12,02,23,1,0.082688
12,02,23,2,0.076374
12,02,23,3,0.065486
12,02,23,4,0.293328
12,02,23,5,0.529422
12,02,23,6,0.575641
12,02,23,7,0.554747
12,02,24,0,0.486781
12,02,24,1,0.375228
12,02,24,2,0.309752
12,02,24,3,0.286862
12,02,24,4,0.278413
12,02,24,5,0.291122
12,02,24,6,0.296877
12,02,24,7,0.268457
12,02,25,0,0.274537
12,02,25,1,0.310734
12,02,25,2,0.395909
12,02,25,3,0.460896
12,02,25,4,0.462856
12,02,25,5,0.50466
12,02,25,6,0.567513
12,02,25,7,0.361875
12,02,26,0,0.159502
12,02,26,1,0.251456
12,02,26,2,0.358842
12,02,26,3,0.357997
12,02,26,4,0.049334
12,02,26,5,0.024198
12,02,26,6,0.037835
12,02,26,7,0.068087
12,02,27,0,0.137615
12,02,27,1,0.120647
12,02,27,2,0.122786
12,02,27,3,0.171671
12,02,27,4,0.207796
12,02,27,5,0.286727
12,02,27,6,0.259637
12,02,27,7,0.24819
12,02,28,0,0.236525
12,02,28,1,0.255453
12,02,28,2,0.289744
12,02,28,3,0.281461
12,02,28,4,0.277781
12,02,28,5,0.269929
12,02,28,6,0.220154
12,02,28,7,0.281231
12,02,29,0,0.364047
12,02,29,1,0.410955
12,02,29,2,0.44094
12,02,29,3,0.453657
12,02,29,4,0.470309
12,02,29,5,0.488398
12,02,29,6,0.5203
12,02,29,7,0.548875
13,02,1,0,0.528474
13,02,1,1,0.901449
13,02,1,2,0.940598
13,02,1,3,0.866006
13,02,1,4,0.528316
13,02,1,5,0.596044
13,02,1,6,0.955699
13,02,1,7,1.042159
13,02,2,0,0.98768
13,02,2,1,0.975636
13,02,2,2,0.870284
13,02,2,3,0.657689
13,02,2,4,0.695767
13,02,2,5,0.674802
13,02,2,6,0.684578
13,02,2,7,0.476969
13,02,3,0,0.447953
13,02,3,1,0.207087
13,02,3,2,0.105435
13,02,3,3,0.053336
13,02,3,4,0.042554
13,02,3,5,0.052234
13,02,3,6,0.22943
13,02,3,7,0.409862
13,02,4,0,0.458068
13,02,4,1,0.638331
13,02,4,2,0.811482
13,02,4,3,0.469779
13,02,4,4,0.197874
13,02,4,5,0.217824
13,02,4,6,0.241151
13,02,4,7,0.231856
13,02,5,0,0.204255
13,02,5,1,0.320984
13,02,5,2,0.38651
13,02,5,3,0.222888
13,02,5,4,0.140668
13,02,5,5,0.380756
13,02,5,6,1.01195
13,02,5,7,0.858388
13,02,6,0,0.521722
13,02,6,1,0.639227
13,02,6,2,0.634653
13,02,6,3,0.975896
13,02,6,4,0.830911
13,02,6,5,0.905319
13,02,6,6,0.890502
13,02,6,7,0.470753
13,02,7,0,0.607463
13,02,7,1,0.615294
13,02,7,2,0.546624
13,02,7,3,0.475632
13,02,7,4,0.47502
13,02,7,5,0.472819
13,02,7,6,0.359116
13,02,7,7,0.363119
13,02,8,0,0.312582
13,02,8,1,0.239936
13,02,8,2,0.248087
13,02,8,3,0.426205
13,02,8,4,0.562297
13,02,8,5,0.676334
13,02,8,6,0.373298
13,02,8,7,0.238536
13,02,9,0,0.200857
13,02,9,1,0.264831
13,02,9,2,0.419331
13,02,9,3,0.306494
13,02,9,4,0.385579
13,02,9,5,0.612067
13,02,9,6,0.669046
13,02,9,7,0.469437
13,02,10,0,0.288862
13,02,10,1,0.218726
13,02,10,2,0.377072
13,02,10,3,0.783235
13,02,10,4,0.975109
13,02,10,5,1.000171
13,02,10,6,0.966028
13,02,10,7,0.991231
13,02,11,0,0.979856
13,02,11,1,0.989834
13,02,11,2,0.97636
13,02,11,3,0.984823
13,02,11,4,0.988745
13,02,11,5,0.982802
13,02,11,6,0.925744
13,02,11,7,0.765163
13,02,12,0,0.731268
13,02,12,1,0.861931
13,02,12,2,0.837182
13,02,12,3,0.725878
13,02,12,4,0.716807
13,02,12,5,0.715386
13,02,12,6,0.588967
13,02,12,7,0.342328
13,02,13,0,0.320956
13,02,13,1,0.311311
13,02,13,2,0.22447
13,02,13,3,0.154308
13,02,13,4,0.072763
13,02,13,5,0.078462
13,02,13,6,0.15056
13,02,13,7,0.08766
13,02,14,0,0.03918
13,02,14,1,0.02626
13,02,14,2,0.030738
13,02,14,3,0.090889
13,02,14,4,0.320899
13,02,14,5,0.534226
13,02,14,6,0.604625
13,02,14,7,0.954844
13,02,15,0,0.852535
13,02,15,1,0.388737
13,02,15,2,0.200263
13,02,15,3,0.248706
13,02,15,4,0.258073
13,02,15,5,0.227586
13,02,15,6,0.24636
13,02,15,7,0.274123
13,02,16,0,0.302379
13,02,16,1,0.33807
13,02,16,2,0.285574
13,02,16,3,0.268765
13,02,16,4,0.349038
13,02,16,5,0.407521
13,02,16,6,0.331877
13,02,16,7,0.314235
13,02,17,0,0.371206
13,02,17,1,0.361085
13,02,17,2,0.288993
13,02,17,3,0.286502
13,02,17,4,0.345609
13,02,17,5,0.429409
13,02,17,6,0.471351
13,02,17,7,0.553442
13,02,18,0,0.680505
13,02,18,1,0.779273
13,02,18,2,0.774894
13,02,18,3,0.806294
13,02,18,4,0.844533
13,02,18,5,0.838899
13,02,18,6,0.58291
13,02,18,7,0.398858
13,02,19,0,0.237718
13,02,19,1,0.115155
13,02,19,2,0.090604
13,02,19,3,0.074331
13,02,19,4,0.088942
13,02,19,5,0.14044
13,02,19,6,0.242452
13,02,19,7,0.362702
13,02,20,0,0.465949
13,02,20,1,0.529669
13,02,20,2,0.550996
13,02,20,3,0.511692
13,02,20,4,0.421681
13,02,20,5,0.317622
13,02,20,6,0.104326
