####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3898223,89.99225
2009,08,1,1,0.369886,86.49147
2009,08,1,2,0.3065498,74.68172
2009,08,1,3,0.321744,77.49969
2009,08,1,4,0.3032306,74.25377
2009,08,1,5,0.3176722,77.25707
2009,08,1,6,0.3223669,78.24156
2009,08,1,7,0.3296625,79.57156
2009,08,2,0,0.2880385,71.44321
2009,08,2,1,0.2348182,60.36149
2009,08,2,2,0.2603177,65.53854
2009,08,2,3,0.326102,78.66083
2009,08,2,4,0.4168263,95.63653
2009,08,2,5,0.4454748,101.0491
2009,08,2,6,0.4192659,96.72453
2009,08,2,7,0.4007377,93.40683
2009,08,3,0,0.3900999,91.51689
2009,08,3,1,0.3679682,87.22085
2009,08,3,2,0.3560845,85.07401
2009,08,3,3,0.3850336,90.43162
2009,08,3,4,0.4622914,103.6666
2009,08,3,5,0.457458,103.1846
2009,08,3,6,0.4099213,95.14371
2009,08,3,7,0.3907356,91.73924
2009,08,4,0,0.3565431,85.44069
2009,08,4,1,0.3244683,79.42174
2009,08,4,2,0.3319292,80.64983
2009,08,4,3,0.3073962,76.08657
2009,08,4,4,0.3313869,80.97332
2009,08,4,5,0.3387322,82.38045
2009,08,4,6,0.342219,82.63719
2009,08,4,7,0.344757,82.207
2009,08,5,0,0.7647219,147.1663
2009,08,5,1,0.8870514,162.044
2009,08,5,2,0.2502136,64.01286
2009,08,5,3,0.2611669,66.38736
2009,08,5,4,0.3859733,91.70473
2009,08,5,5,0.334921,82.02198
2009,08,5,6,0.1475659,41.56651
2009,08,5,7,0.1138735,33.52744
2009,08,6,0,0.09940695,29.95043
2009,08,6,1,0.1002171,30.12107
2009,08,6,2,0.110459,32.36411
2009,08,6,3,0.1453023,40.31677
2009,08,6,4,0.189596,50.21222
2009,08,6,5,0.205005,53.40772
2009,08,6,6,0.1750989,47.02691
2009,08,6,7,0.1426153,39.77247
2009,08,7,0,0.1119616,32.81787
2009,08,7,1,0.1481306,41.72827
2009,08,7,2,0.1994961,53.21358
2009,08,7,3,0.2121623,56.09331
2009,08,7,4,0.2231833,58.7838
2009,08,7,5,0.2409679,62.69703
2009,08,7,6,0.2614229,66.92966
2009,08,7,7,0.2923157,73.09056
2009,08,8,0,0.2921441,72.78008
2009,08,8,1,0.2913568,72.33327
2009,08,8,2,0.2655483,66.86887
2009,08,8,3,0.2813921,69.8117
2009,08,8,4,0.2869427,71.57595
2009,08,8,5,0.2505619,64.68609
2009,08,8,6,0.2198083,58.32276
2009,08,8,7,0.1899352,51.82266
2009,08,9,0,0.1856786,50.95407
2009,08,9,1,0.1297962,37.86599
2009,08,9,2,0.1196976,35.2174
2009,08,9,3,0.1421227,40.52256
2009,08,9,4,0.2005653,54.10239
2009,08,9,5,0.1666508,46.60006
2009,08,9,6,0.1471811,41.95556
2009,08,9,7,0.1292735,37.3887
2009,08,10,0,0.09803606,29.76159
2009,08,10,1,0.08871679,27.28458
2009,08,10,2,0.09838491,29.568
2009,08,10,3,0.1090711,32.13785
2009,08,10,4,0.1351878,38.79562
2009,08,10,5,0.159868,44.63848
2009,08,10,6,0.1418044,40.31955
2009,08,10,7,0.1200085,35.03385
2009,08,11,0,0.1101821,32.56291
2009,08,11,1,0.1168556,34.09602
2009,08,11,2,0.1347021,38.17125
2009,08,11,3,0.1893493,50.8312
2009,08,11,4,0.3481716,83.70025
2009,08,11,5,0.3939377,92.24071
2009,08,11,6,0.3803556,89.31421
2009,08,11,7,0.3975618,92.08244
2009,08,12,0,0.3051634,75.01703
2009,08,12,1,0.3516596,84.79563
2009,08,12,2,0.4207402,96.18185
2009,08,12,3,0.5782807,120.3698
2009,08,12,4,0.5193159,111.1155
2009,08,12,5,0.4985951,108.7271
2009,08,12,6,0.6611432,132.0571
2009,08,12,7,0.7858093,149.8824
2009,08,13,0,0.3265782,80.10092
2009,08,13,1,0.2142307,56.21494
2009,08,13,2,0.2505233,63.28767
2009,08,13,3,0.3393379,80.16476
2009,08,13,4,0.3872417,89.52323
2009,08,13,5,0.3248629,78.7888
2009,08,13,6,0.2706128,68.32633
2009,08,13,7,0.2559421,65.52922
2009,08,14,0,0.2430571,62.93271
2009,08,14,1,0.23116,60.43376
2009,08,14,2,0.1948828,52.48059
2009,08,14,3,0.2150047,56.83055
2009,08,14,4,0.2858265,71.63796
2009,08,14,5,0.2811904,70.55521
2009,08,14,6,0.2375804,61.16672
2009,08,14,7,0.2312292,60.00431
2009,08,15,0,0.2734154,68.964
2009,08,15,1,0.2144094,56.50106
2009,08,15,2,0.209926,56.11821
2009,08,15,3,0.234216,61.46363
2009,08,15,4,0.2162243,57.73073
2009,08,15,5,0.2038185,55.08603
2009,08,15,6,0.1907896,52.18226
2009,08,15,7,0.1683784,47.09233
2009,08,16,0,0.2025034,54.94458
2009,08,16,1,0.2335385,61.67034
2009,08,16,2,0.3889989,91.69924
2009,08,16,3,0.4541973,102.5376
2009,08,16,4,0.629159,129.7182
2009,08,16,5,0.58163,123.3671
2009,08,16,6,0.8504394,157.8301
2009,08,16,7,0.6702528,135.4978
2009,08,17,0,0.6167226,128.1272
2009,08,17,1,0.8597807,161.2485
2009,08,17,2,0.5945147,125.3065
2009,08,17,3,0.6047614,126.8103
2009,08,17,4,0.7200217,143.1208
2009,08,17,5,0.6018443,126.5723
2009,08,17,6,0.5910455,124.9087
2009,08,17,7,0.6204205,129.1316
2009,08,18,0,0.6214775,129.3212
2009,08,18,1,0.5799561,122.9366
2009,08,18,2,0.3067557,75.56954
2009,08,18,3,0.2941056,72.63388
2009,08,18,4,0.5755999,120.8361
2009,08,18,5,1.063436,177.2531
2009,08,18,6,0.9546152,165.4526
2009,08,18,7,0.6304918,126.2386
2009,08,19,0,0.5124304,108.5972
2009,08,19,1,0.5072569,107.1067
2009,08,19,2,0.6190632,123.2588
2009,08,19,3,0.68001,131.0542
2009,08,19,4,0.5248602,110.1384
2009,08,19,5,0.3843576,87.88216
2009,08,19,6,0.3507769,83.0113
2009,08,19,7,0.2955968,72.29375
2009,08,20,0,0.1704326,45.92632
2009,08,20,1,0.1321263,37.19454
2009,08,20,2,0.1477397,41.00661
2009,08,20,3,0.1804497,48.49085
2009,08,20,4,0.2245098,58.15144
2009,08,20,5,0.229483,59.55879
2009,08,20,6,0.228781,59.47419
2009,08,20,7,0.2375279,61.27265
2009,08,21,0,0.249622,63.59889
2009,08,21,1,0.2814994,69.90265
2009,08,21,2,0.2610118,65.73794
2009,08,21,3,0.2445255,62.19565
2009,08,21,4,0.2754266,68.9055
2009,08,21,5,0.2991546,73.98574
2009,08,21,6,0.2782606,69.61934
2009,08,21,7,0.2903725,71.39127
2009,08,22,0,0.2975635,72.47516
2009,08,22,1,0.2609869,65.19322
2009,08,22,2,0.2220916,57.22428
2009,08,22,3,0.2537905,64.03171
2009,08,22,4,0.2535152,64.19659
2009,08,22,5,0.2531312,64.44153
2009,08,22,6,0.2271409,59.00124
2009,08,22,7,0.1990558,52.8835
2009,08,23,0,0.2005154,52.74808
2009,08,23,1,0.1646911,45.41707
2009,08,23,2,0.1552118,43.24515
2009,08,23,3,0.1971044,52.57572
2009,08,23,4,0.3017236,74.5233
2009,08,23,5,0.3212274,78.47457
2009,08,23,6,0.3368456,81.38827
2009,08,23,7,0.3162209,77.33977
2009,08,24,0,0.2869443,71.61432
2009,08,24,1,0.2559825,65.40522
2009,08,24,2,0.227435,59.39963
2009,08,24,3,0.2220043,58.17678
2009,08,24,4,0.2348677,61.20916
2009,08,24,5,0.2130672,56.56585
2009,08,24,6,0.1752729,48.18434
2009,08,24,7,0.1754506,48.32923
2009,08,25,0,0.1790361,49.51268
2009,08,25,1,0.1712475,47.86266
2009,08,25,2,0.2001394,54.02574
2009,08,25,3,0.2370087,61.71781
2009,08,25,4,0.2594868,66.74817
2009,08,25,5,0.3865035,90.55761
2009,08,25,6,0.3299376,78.84581
2009,08,25,7,0.3683714,86.09149
2009,08,26,0,0.5244897,111.8671
2009,08,26,1,0.9929796,171.9874
2009,08,26,2,0.9489018,166.9711
2009,08,26,3,0.9077135,162.7081
2009,08,26,4,0.823504,154.4465
2009,08,26,5,0.4179367,96.55662
2009,08,26,6,0.1982799,53.02091
2009,08,26,7,0.3092224,76.10099
2009,08,27,0,0.2361374,60.75244
2009,08,27,1,0.05549341,18.75731
2009,08,27,2,0.03621762,13.82689
2009,08,27,3,0.04439509,15.92545
2009,08,27,4,0.1516412,42.14472
2009,08,27,5,0.1716182,46.51909
2009,08,27,6,0.1707737,45.93325
2009,08,27,7,0.1423071,38.84247
2009,08,28,0,0.1472388,39.29885
2009,08,28,1,0.1427318,38.19714
2009,08,28,2,0.128438,35.55821
2009,08,28,3,0.1652751,44.55698
2009,08,28,4,0.2537013,64.25014
2009,08,28,5,0.3256376,78.85316
2009,08,28,6,0.39618,92.23914
2009,08,28,7,0.4126662,95.53615
2009,08,29,0,0.4091517,94.97585
2009,08,29,1,0.4468735,100.9123
2009,08,29,2,0.469267,104.4826
2009,08,29,3,0.4331364,99.05066
2009,08,29,4,0.4130658,95.13748
2009,08,29,5,0.4429202,99.08996
2009,08,29,6,0.3205795,76.51639
2009,08,29,7,0.2488402,62.95079
2009,08,30,0,0.2078024,54.90924
2009,08,30,1,0.2101454,55.5933
2009,08,30,2,0.2410068,62.36518
2009,08,30,3,0.3126857,76.349
2009,08,30,4,0.3950891,90.91312
2009,08,30,5,0.4115141,93.53222
2009,08,30,6,0.3695312,86.15216
2009,08,30,7,0.2910937,71.78579
2009,08,31,0,0.3070485,74.61285
2009,08,31,1,0.4199904,94.40745
2009,08,31,2,0.337655,81.31099
2009,08,31,3,0.3606158,86.37454
2009,08,31,4,0.4051429,95.26064
2009,08,31,5,0.5179957,114.4782
2009,08,31,6,0.4844859,108.8085
2009,08,31,7,0.4666163,105.3186
2010,08,1,0,0.3064203,76.72099
2010,08,1,1,0.2865623,72.76551
2010,08,1,2,0.2640391,68.09047
2010,08,1,3,0.2784738,70.98522
2010,08,1,4,0.3007888,75.65889
2010,08,1,5,0.2973253,75.03041
2010,08,1,6,0.3045969,76.41225
2010,08,1,7,0.2805344,71.45125
2010,08,2,0,0.2584955,66.85743
2010,08,2,1,0.2700703,69.31727
2010,08,2,2,0.2852902,72.53277
2010,08,2,3,0.2982066,75.13692
2010,08,2,4,0.3163962,78.79553
2010,08,2,5,0.3373446,82.81135
2010,08,2,6,0.3458531,84.34499
2010,08,2,7,0.3337276,82.09316
2010,08,3,0,0.3291755,81.28652
2010,08,3,1,0.3195362,79.45664
2010,08,3,2,0.3104521,77.68806
2010,08,3,3,0.2988613,75.44134
2010,08,3,4,0.2873973,73.20381
2010,08,3,5,0.2712208,69.99131
2010,08,3,6,0.2641429,68.48277
2010,08,3,7,0.2555278,66.60349
2010,08,4,0,0.2464962,64.61871
2010,08,4,1,0.2402597,63.14248
2010,08,4,2,0.29879,75.26129
2010,08,4,3,0.3012613,75.76864
2010,08,4,4,0.3007127,75.72744
2010,08,4,5,0.3055911,76.65303
2010,08,4,6,0.3185731,79.09194
2010,08,4,7,0.3596671,86.83461
2010,08,5,0,0.3861764,91.56793
2010,08,5,1,0.4288184,98.99739
2010,08,5,2,0.4848298,108.1322
2010,08,5,3,0.5032218,110.7569
2010,08,5,4,0.5195459,113.3168
2010,08,5,5,0.542075,116.2864
2010,08,5,6,0.5902229,123.2352
2010,08,5,7,0.6836735,135.9141
2010,08,6,0,0.5205352,113.0917
2010,08,6,1,0.4440443,101.1347
2010,08,6,2,0.9145399,167.3678
2010,08,6,3,0.4086653,95.33502
2010,08,6,4,0.3773866,90.17819
2010,08,6,5,0.3520298,85.7102
2010,08,6,6,0.3299215,81.58067
2010,08,6,7,0.3081352,77.51427
2010,08,7,0,0.2923443,74.36735
2010,08,7,1,0.2767162,71.32983
2010,08,7,2,0.2898002,74.01158
2010,08,7,3,0.3053598,77.08301
