####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.12470062,184.3374875
2009,08,2,1.22664231,191.2806875
2009,08,3,1.4259345,209.4022125
2009,08,4,1.18369975,192.5275875
2009,08,5,1.08975788,168.13031625
2009,08,6,0.5119199,109.9261175
2009,08,7,0.75156294,145.41718375
2009,08,8,0.92439609,166.949875
2009,08,9,0.53716405,117.7264875
2009,08,10,0.4134577,95.78006875
2009,08,11,0.8900336,152.8859475
2009,08,12,1.36885619,199.8896375
2009,08,13,1.0021737,172.275475
2009,08,14,0.84824681,158.7947625
2009,08,15,0.75302444,148.511025
2009,08,16,1.70550249,215.3536875
2009,08,17,2.275387,248.136375
2009,08,18,1.85259412,222.1935375
2009,08,19,1.30805096,192.8979
2009,08,20,0.6836266,135.6885625
2009,08,21,0.96810616,170.415925
2009,08,22,0.87504635,159.824225
2009,08,23,0.88630051,159.2462375
2009,08,24,0.79440524,152.3249375
2009,08,25,0.93808105,165.4947
2009,08,26,2.07393246,220.64725
2009,08,27,0.40995956,89.9919125
2009,08,28,0.85675331,148.83354875
2009,08,29,1.37878239,204.1405625
2009,08,30,1.06045272,177.140625
2009,08,31,1.44891662,210.4072875
2010,08,1,1.01978548,179.7283125
2010,08,2,1.07968051,185.040125
2010,08,3,1.02597675,180.6045875
2010,08,4,1.03905365,181.0265875
2010,08,5,1.79780812,228.680275
2010,08,6,1.60215625,214.5798875
2010,08,7,1.00792518,180.012
2010,08,8,1.04010133,167.0658975
2010,08,9,0.67484849,129.14353125
2010,08,10,0.49107726,106.39129
2010,08,11,0.38180466,88.88425875
2010,08,12,0.43648456,99.20401125
2010,08,13,0.49909765,111.1896375
2010,08,14,0.53463672,117.662425
2010,08,15,0.42345336,98.08135625
2010,08,16,0.4203271,98.922985
2010,08,17,0.50552662,109.71253125
2010,08,18,0.78494109,150.4978625
2010,08,19,0.55214801,114.00275875
2010,08,20,0.38651015,83.54674125
