####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.32917681,79.0961875
2009,2,0.34673689,82.39471875
2009,3,0.40247912,93.5023325
2009,4,0.33446776,81.18574
2009,5,0.39268754,86.06383125
2009,6,0.14804765,40.8806
2009,7,0.21409838,56.316565
2009,8,0.2622108,66.55833375
2009,9,0.15413869,43.43732
2009,10,0.11981936,34.9205925
2009,11,0.25849251,64.060995
2009,12,0.51085134,109.0508075
2009,13,0.29531854,72.57
2009,14,0.24094036,62.21281125
2009,15,0.2148738,57.1129225
2009,16,0.50034974,107.03352875
2009,17,0.65021955,133.0266625
2009,18,0.62953811,123.97575375
2009,19,0.49010141,103.81576875
2009,20,0.19519295,51.6681025
2009,21,0.27472449,68.6284625
2009,22,0.24751371,62.7711875
2009,23,0.25146822,63.69148375
2009,24,0.22514652,58.88503875
2009,25,0.26590119,66.80446625
2009,26,0.6409215,124.38495875
2009,27,0.12642482,35.41473125
2009,28,0.24643259,61.0426025
2009,29,0.39806572,91.652125
2009,30,0.3035677,73.69625
2009,31,0.41212306,95.021245
2010,1,0.29040331,73.505525
2010,2,0.30700696,76.76001875
2010,3,0.29228039,74.06374625
2010,4,0.2951149,74.37005375
2010,5,0.5166311,112.151375
2010,6,0.45666795,101.49709125
2010,7,0.28656061,73.2346675
2010,8,0.39000204,86.8668325
2010,9,0.25921926,63.2374275
2010,10,0.14560539,40.52344625
2010,11,0.11135231,32.46277125
2010,12,0.12622407,36.29442875
2010,13,0.14371974,41.06971375
2010,14,0.15311006,43.2382175
2010,15,0.12302899,36.07865125
2010,16,0.12209552,35.9989075
2010,17,0.14552772,40.9350625
2010,18,0.23684625,61.1025625
2010,19,0.18498663,48.90081375
2010,20,0.11320922,32.5387775
2010,21,0.3797136,89.6551275
2010,22,0.58028496,120.6964375
2010,23,0.41482745,93.26048
2010,24,0.16402341,45.11304
2010,25,0.16745825,46.0414675
2010,26,0.40357111,91.47358125
2010,27,0.25547309,65.1457375
2010,28,0.24772181,63.0947575
2010,29,0.30800103,75.50468625
2010,30,0.44065276,100.9070025
