####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.66387112
9,08,2,0.378452
9,08,3,0.42086112
9,08,4,0.32277262
9,08,5,0.52654562
9,08,6,0.18323575
9,08,7,0.23413688
9,08,8,0.23364612
9,08,9,0.1502355
9,08,10,0.09758275
9,08,11,0.34433775
9,08,12,0.79455362
9,08,13,0.43713275
9,08,14,0.28363825
9,08,15,0.23437525
9,08,16,0.27321525
9,08,17,0.399583
9,08,18,0.734586
9,08,19,0.85371525
9,08,20,0.2928645
9,08,21,0.3743845
9,08,22,0.25364075
9,08,23,0.31808738
9,08,24,0.22840525
9,08,25,0.17077675
9,08,26,0.60182625
9,08,27,0.1386885
9,08,28,0.155175
9,08,29,0.2222965
9,08,30,0.150655
9,08,31,0.23601738
10,08,1,0.39422525
10,08,2,0.37766625
10,08,3,0.38566838
10,08,4,0.38010775
10,08,5,0.3571805
10,08,6,0.35462725
10,08,7,0.30620262
10,08,8,0.53416075
10,08,9,0.54719462
10,08,10,0.26571562
10,08,11,0.10590525
10,08,12,0.12310588
10,08,13,0.1709705
10,08,14,0.14195338
10,08,15,0.12491812
10,08,16,0.119543
10,08,17,0.11631488
10,08,18,0.3884455
10,08,19,0.36058538
10,08,20,0.06862775
10,08,21,0.40992275
10,08,22,0.87118238
10,08,23,0.73950325
10,08,24,0.32431863
10,08,25,0.18121425
10,08,26,0.52677762
10,08,27,0.25086387
10,08,28,0.248069
10,08,29,0.1783045
10,08,30,0.23821438
10,08,31,0.21253175
11,08,1,0.2133695
11,08,2,0.3378915
11,08,3,0.30326837
11,08,4,0.39542175
11,08,5,0.8590325
11,08,6,0.29433113
11,08,7,0.03698175
11,08,8,0.19817725
11,08,9,0.234347
11,08,10,0.162983
11,08,11,0.16235962
11,08,12,0.37385675
11,08,13,0.47767588
11,08,14,0.48400362
11,08,15,0.16355025
11,08,16,0.25527812
11,08,17,0.34003975
11,08,18,0.43392388
11,08,19,0.64848912
11,08,20,0.28452263
11,08,21,0.4723885
11,08,22,0.58983875
11,08,23,0.89937325
11,08,24,0.47212475
11,08,25,0.20861625
11,08,26,0.54072588
11,08,27,0.29821338
11,08,28,0.2222325
11,08,29,0.19580475
11,08,30,0.31682588
11,08,31,0.275655
12,08,1,0.25379012
12,08,2,0.14364062
12,08,3,0.4485015
12,08,4,0.15180462
12,08,5,0.4697685
12,08,6,0.86402462
12,08,7,0.90789538
12,08,8,0.73121975
12,08,9,0.38266362
12,08,10,0.18415188
12,08,11,0.88929588
12,08,12,0.58157813
12,08,13,0.23541262
12,08,14,0.29520187
12,08,15,0.86451412
12,08,16,0.74973362
12,08,17,0.107288
12,08,18,0.23765975
12,08,19,0.13302588
12,08,20,0.5982905
12,08,21,0.183998
12,08,22,0.30743375
12,08,23,0.18818225
12,08,24,0.18888325
12,08,25,0.59397138
12,08,26,0.29220612
12,08,27,0.18805712
12,08,28,0.3348685
12,08,29,0.197897
12,08,30,0.11788175
12,08,31,0.48882462
13,08,1,0.33982288
13,08,2,0.306178
13,08,3,0.41447575
13,08,4,0.49649425
13,08,5,0.445361
13,08,6,0.552801
13,08,7,0.92135
13,08,8,0.90062762
13,08,9,0.37726062
13,08,10,0.18471312
13,08,11,0.50246238
13,08,12,0.67184
13,08,13,1.01120438
13,08,14,0.9016755
13,08,15,0.71964125
13,08,16,0.58344463
13,08,17,0.83496325
13,08,18,0.37674675
13,08,19,0.18793962
13,08,20,0.16433375
13,08,21,0.59329275
13,08,22,0.126727
13,08,23,0.09064287
13,08,24,0.1512305
13,08,25,0.12102162
13,08,26,0.1851035
13,08,27,0.08966262
13,08,28,0.71429238
13,08,29,0.89762338
13,08,30,0.900851
13,08,31,0.89087688
14,08,1,0.37434212
14,08,2,0.28981162
14,08,3,0.199358
14,08,4,0.45944375
14,08,5,0.913946
14,08,6,0.56424962
14,08,7,0.36585437
14,08,8,0.86031688
14,08,9,0.849092
14,08,10,0.74200888
14,08,11,0.564104
14,08,12,0.405338
14,08,13,0.53083288
14,08,14,0.32376575
14,08,15,0.57139338
14,08,16,0.36141875
14,08,17,0.628282
14,08,18,0.45916125
14,08,19,0.26042412
14,08,20,0.58875088
14,08,21,0.64977188
14,08,22,0.48348987
14,08,23,0.17476388
14,08,24,0.12032525
14,08,25,0.12209775
14,08,26,0.166732
14,08,27,0.73147425
14,08,28,0.88667287
14,08,29,0.666125
14,08,30,0.33296288
14,08,31,0.1870575
15,08,1,0.25599975
15,08,2,0.0793315
15,08,3,0.203103
15,08,4,0.37766475
15,08,5,0.1650665
15,08,6,0.12087288
15,08,7,0.18066975
15,08,8,0.19356112
15,08,9,0.18917137
15,08,10,0.124152
15,08,11,0.110666
15,08,12,0.16769775
15,08,13,0.4187565
15,08,14,0.164166
15,08,15,0.22381588
15,08,16,0.25146338
15,08,17,0.24571675
15,08,18,0.25906125
15,08,19,0.57252813
15,08,20,0.57137412
15,08,21,0.32192925
15,08,22,0.3743185
15,08,23,0.49053813
15,08,24,0.34526875
15,08,25,0.2789715
15,08,26,0.522361
15,08,27,0.65592825
15,08,28,0.24230725
15,08,29,0.21965962
15,08,30,0.7829955
15,08,31,0.89043638
16,08,1,0.28867038
16,08,2,0.2732895
16,08,3,0.7004225
16,08,4,0.26492
16,08,5,0.1009585
16,08,6,0.10168525
16,08,7,0.30211188
16,08,8,0.11644588
16,08,9,0.10110937
16,08,10,0.221148
16,08,11,0.21829188
16,08,12,0.2738955
16,08,13,0.60574625
16,08,14,0.61368288
16,08,15,0.27812825
16,08,16,0.2642425
16,08,17,0.58803738
16,08,18,0.88835038
16,08,19,0.52485388
16,08,20,0.64173525
16,08,21,0.49986988
16,08,22,0.50280525
16,08,23,0.1938545
16,08,24,0.19525025
16,08,25,0.23165788
16,08,26,0.20435712
16,08,27,0.19731188
16,08,28,0.21069288
16,08,29,0.18437462
16,08,30,0.20814325
16,08,31,0.237482
17,08,1,0.45903112
17,08,2,0.25460112
17,08,3,0.230154
17,08,4,0.52221625
17,08,5,0.422485
17,08,6,0.2347825
17,08,7,0.25843012
17,08,8,0.20003538
17,08,9,0.12862762
17,08,10,0.14698712
17,08,11,0.45064488
17,08,12,0.30528488
17,08,13,0.2523815
17,08,14,0.09849138
17,08,15,0.33134962
17,08,16,0.89180125
17,08,17,0.78601025
17,08,18,0.19474662
17,08,19,0.25256888
17,08,20,0.28594675
17,08,21,0.18241325
17,08,22,0.75131675
17,08,23,0.20432425
17,08,24,0.66105788
17,08,25,0.17838462
17,08,26,0.119633
17,08,27,0.1573
17,08,28,0.18145125
17,08,29,0.351224
17,08,30,0.28286737
17,08,31,0.27932325
18,08,1,0.75825275
18,08,2,0.68106625
18,08,3,0.404082
18,08,4,0.71627238
18,08,5,0.862124
18,08,6,0.59990012
18,08,7,0.798
18,08,8,0.46886713
18,08,9,0.4948145
18,08,10,0.91729025
18,08,11,0.27076175
18,08,12,0.11850925
18,08,13,0.42508062
18,08,14,0.32273125
18,08,15,0.2549985
18,08,16,0.2352525
18,08,17,0.66178138
18,08,18,0.06818988
18,08,19,0.07047562
18,08,20,0.65280938
18,08,21,0.72378512
18,08,22,0.34758338
18,08,23,0.23824638
18,08,24,0.15534162
18,08,25,0.42354862
18,08,26,0.88996638
18,08,27,0.59941588
18,08,28,0.59081662
18,08,29,0.3633645
18,08,30,0.1575305
18,08,31,0.27893912
